,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418,0.0,0.0,0.0,0.0,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418,0.041811846689895474,0.03484320557491289,0.0,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0,0.020905923344947737,0.03832752613240418,0.0,0.0,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.041811846689895474,0.0,0.0,0.041811846689895474,0.0,0.03832752613240418
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.033928571428571426,0.0,0.0,0.0,0.0,0.0,0.0,0.04583333333333333,0.0,0.006547619047619048,0.04642857142857143,0.042261904761904764,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.02261904761904762,0.03571428571428571,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04523809523809524,0.047619047619047616,0.0,0.020833333333333332,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.007142857142857143,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.04345238095238095
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04101675332177932,0.0,0.03755054881571346,0.0,0.0,0.0,0.0,0.0,0.0,0.040439052570768345,0.0,0.006354708261120739,0.04274985557481225,0.04737146158290006,0.0,0.0,0.0,0.0,0.0,0.0,0.04563835932986713,0.0,0.02830733679953784,0.03697284806470248,0.0,0.0,0.0439052570768342,0.04852686308492201,0.04563835932986713,0.04852686308492201,0.042172154823801274,0.0,0.0,0.04679376083188908,0.0,0.040439052570768345,0.04563835932986713,0.0,0.019641825534373193,0.0,0.0,0.04852686308492201,0.047949162333911034,0.0,0.006354708261120739,0.0,0.04852686308492201,0.0,0.04737146158290006,0.0,0.0,0.04852686308492201,0.0,0.045060658578856154
CP2,0.0118673647469459,0.018848167539267015,0.03525305410122164,0.021640488656195462,0.04258289703315881,0.04886561954624782,0.024083769633507852,0.0,0.028621291448516578,0.0,0.024083769633507852,0.040837696335078534,0.049214659685863874,0.03769633507853403,0.01954624781849913,0.0,0.0,0.027225130890052355,0.0,0.0,0.0,0.06910994764397906,0.02582897033158813,0.024083769633507852,0.054799301919720766,0.0,0.05445026178010471,0.0,0.04363001745200698,0.0,0.0,0.0062827225130890054,0.05130890052356021,0.0,0.0,0.0,0.0,0.0,0.04013961605584642,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0474694589877836,0.0,0.01849912739965096,0.0,0.025130890052356022,0.055846422338568937,0.0,0.0268760907504363,0.0
Cz,0.017763845350052248,0.02821316614420063,0.03239289446185998,0.03239289446185998,0.03761755485893417,0.03761755485893417,0.03396029258098224,0.0,0.038662486938349006,0.0,0.034482758620689655,0.038662486938349006,0.03761755485893417,0.038662486938349006,0.029258098223615466,0.0,0.0,0.03761755485893417,0.0,0.0,0.0,0.038662486938349006,0.03814002089864159,0.03343782654127482,0.038662486938349006,0.0,0.038662486938349006,0.0,0.038662486938349006,0.0,0.0,0.009404388714733543,0.03709508881922675,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.0,0.03814002089864159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03605015673981191,0.0,0.027690700104493208,0.0,0.03709508881922675,0.038662486938349006,0.0,0.038662486938349006,0.0
C4,0.015835777126099706,0.031085043988269796,0.031085043988269796,0.03577712609970674,0.03695014662756598,0.03695014662756598,0.03284457478005865,0.0,0.0375366568914956,0.0,0.03343108504398827,0.0375366568914956,0.03695014662756598,0.0375366568914956,0.031085043988269796,0.0,0.0,0.03695014662756598,0.0,0.0,0.0,0.04046920821114369,0.0375366568914956,0.03929618768328446,0.0375366568914956,0.0,0.0375366568914956,0.0,0.0375366568914956,0.0,0.0,0.010557184750733138,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.0,0.0375366568914956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03519061583577713,0.0,0.031085043988269796,0.0,0.0375366568914956,0.0375366568914956,0.0,0.0375366568914956,0.0
T8,0.012103951584193664,0.019223923104307584,0.03595585617657529,0.022071911712353152,0.043787824848700606,0.05019579921680313,0.024563901744393022,0.0,0.028835884656461374,0.0,0.024563901744393022,0.041651833392666426,0.05019579921680313,0.03844784620861517,0.019935920256318976,0.0,0.0,0.027767888928444288,0.0,0.0,0.0,0.05482378070487718,0.025987896048415806,0.022783908864364544,0.05517977928088288,0.0,0.055535777856888575,0.0,0.044143823424706304,0.0,0.0,0.006407974368102528,0.05233179067283731,0.0,0.0,0.0,0.0,0.0,0.041295834816660736,0.0,0.0,0.026699893200427198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048771804912780346,0.0,0.018867924528301886,0.0,0.025275898896404414,0.055891776432894266,0.0,0.026699893200427198,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.012160228898426323,0.019313304721030045,0.03612303290414878,0.022174535050071532,0.043991416309012876,0.05078683834048641,0.02467811158798283,0.0,0.02861230329041488,0.0,0.02467811158798283,0.04148783977110158,0.05042918454935622,0.0382689556509299,0.020028612303290415,0.0,0.0,0.027896995708154508,0.0,0.0,0.0,0.05436337625178827,0.02575107296137339,0.022532188841201718,0.05472103004291846,0.0,0.05507868383404864,0.0,0.043991416309012876,0.0,0.0,0.006437768240343348,0.05257510729613734,0.0,0.0,0.0,0.0,0.0,0.04148783977110158,0.0,0.0,0.02682403433476395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935622317596566,0.0,0.018955650929899856,0.0,0.02503576537911302,0.055793991416309016,0.0,0.026466380543633764,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.03821281599059377,0.0,0.0,0.0,0.0,0.0,0.0,0.0393885949441505,0.0,0.006466784244562022,0.041740152851263965,0.047031158142269255,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.02880658436213992,0.0376249265138154,0.0,0.0,0.042915931804820694,0.048206937095825984,0.04467960023515579,0.047619047619047616,0.0411522633744856,0.0,0.0,0.04585537918871252,0.0,0.0393885949441505,0.04467960023515579,0.0,0.0205761316872428,0.0,0.0,0.04938271604938271,0.047031158142269255,0.0,0.007054673721340388,0.0,0.05055849500293945,0.0,0.04644326866549089,0.0,0.0,0.04997060552616108,0.0,0.04350382128159906
F8,0.013229571984435798,0.021011673151750974,0.03929961089494163,0.024124513618677044,0.041634241245136185,0.04785992217898833,0.026848249027237352,0.0,0.03151750972762646,0.0,0.026848249027237352,0.04552529182879377,0.04785992217898833,0.04046692607003891,0.02178988326848249,0.0,0.0,0.030350194552529183,0.0,0.0,0.0,0.048638132295719845,0.02840466926070039,0.024902723735408562,0.048638132295719845,0.0,0.048638132295719845,0.0,0.04785992217898833,0.0,0.0,0.007003891050583658,0.047470817120622566,0.0,0.0,0.0,0.0,0.0,0.03852140077821012,0.0,0.0,0.029182879377431907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046303501945525294,0.0,0.020622568093385214,0.0,0.02762645914396887,0.048638132295719845,0.0,0.029182879377431907,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.03477443609022556,0.0,0.006578947368421052,0.03853383458646616,0.046992481203007516,0.0,0.0,0.0,0.0,0.0,0.0,0.046992481203007516,0.0,0.045112781954887216,0.041353383458646614,0.0,0.0,0.040413533834586464,0.046992481203007516,0.043233082706766915,0.046992481203007516,0.03759398496240601,0.0,0.0,0.045112781954887216,0.0,0.03477443609022556,0.043233082706766915,0.0,0.02819548872180451,0.0,0.0,0.046992481203007516,0.046992481203007516,0.0,0.006578947368421052,0.0,0.046992481203007516,0.0,0.046052631578947366,0.0,0.0,0.046992481203007516,0.0,0.042293233082706765
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042791310072416065,0.0,0.03949967083607637,0.0,0.0,0.0,0.0,0.0,0.0,0.038841342988808425,0.0,0.007241606319947334,0.041474654377880185,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.0,0.04213298222514812,0.0,0.026991441737985518,0.09611586570111916,0.0,0.0,0.042791310072416065,0.042791310072416065,0.042791310072416065,0.042791310072416065,0.04081632653061224,0.0,0.0,0.042791310072416065,0.0,0.038841342988808425,0.042791310072416065,0.0,0.02304147465437788,0.0,0.0,0.042791310072416065,0.042791310072416065,0.0,0.007899934167215274,0.0,0.042791310072416065,0.0,0.042791310072416065,0.0,0.0,0.042791310072416065,0.0,0.04213298222514812
AF3,0.007518796992481203,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.0,0.07894736842105263,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.0,0.03383458646616541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03383458646616541,0.0,0.03383458646616541,0.0,0.03383458646616541,0.03383458646616541,0.0,0.03383458646616541,0.0
AFz,0.012532252119424991,0.019904165130851456,0.03722816070770365,0.02285293033542204,0.043494286767416145,0.050497604128271284,0.025433099889421305,0.0,0.02838186509399189,0.0,0.025433099889421305,0.041651308514559525,0.05086619977884261,0.03833394765941762,0.020641356431994103,0.0,0.0,0.028013269443420568,0.0,0.0,0.0,0.05344636933284187,0.025433099889421305,0.022115739034279394,0.05344636933284187,0.0,0.0538149649834132,0.0,0.04423147806855879,0.0,0.0,0.006634721710283818,0.05344636933284187,0.0,0.0,0.0,0.0,0.0,0.041651308514559525,0.0,0.0,0.026538886841135274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04976041282712864,0.0,0.01916697382970881,0.0,0.024695908588278657,0.054183560633984516,0.0,0.026170291190563952,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027420024927295387,0.0,0.024511840465309513,0.0,0.0,0.0,0.0,0.0,0.0,0.04528458662235148,0.0,0.004570004154549232,0.0328209389281263,0.030328209389281262,0.0,0.0,0.0,0.0,0.0,0.0,0.029081844619858747,0.0,0.016618196925633568,0.02575820523473203,0.0,0.0,0.07436643124221022,0.06855006231823847,0.07353552139592855,0.03863730785209805,0.07187370170336518,0.0,0.0,0.03614457831325301,0.0,0.03157457415870378,0.036560033236393855,0.0,0.014540922309929373,0.0,0.0,0.05317823016202742,0.041130037390943085,0.0,0.004985459077690071,0.0,0.04985459077690071,0.0,0.06730369754881595,0.0,0.0,0.07021188201080183,0.0,0.03115911923556294
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028765481422293248,0.0,0.02596883739512585,0.0,0.0,0.0,0.0,0.0,0.0,0.04115061925689173,0.0,0.0043947263284059125,0.031562125449460646,0.03276068717538953,0.0,0.0,0.0,0.0,0.0,0.0,0.031562125449460646,0.0,0.019576508190171794,0.02556931681981622,0.0,0.0,0.06632041550139832,0.07231322413104276,0.07111466240511387,0.0407510986815821,0.06632041550139832,0.0,0.0,0.03715541350379545,0.0,0.030363563723531762,0.036755892928485814,0.0,0.013983220135836995,0.0,0.0,0.054734318817419095,0.042748701558130243,0.0,0.004794246903715541,0.0,0.05113863363963244,0.0,0.06671993607670795,0.0,0.0,0.07231322413104276,0.0,0.03116260487415102
