,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.08935361216730038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04467680608365019,0.0,0.057034220532319393,0.0,0.0,0.055133079847908745,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.0,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0,0.08935361216730038,0.0,0.057034220532319393,0.0,0.0,0.019961977186311788,0.0,0.0,0.057034220532319393,0.0,0.043726235741444866,0.0,0.0,0.0,0.057034220532319393,0.057034220532319393,0.0,0.0,0.057034220532319393,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5601851851851852,0.0,0.27314814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18076923076923077,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.49615384615384617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08484848484848485,0.0024242424242424242,0.0,0.008484848484848486,0.08363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08242424242424243,0.0,0.03272727272727273,0.0,0.02181818181818182,0.0,0.0,0.08484848484848485,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.009696969696969697,0.0,0.0,0.0,0.025454545454545455,0.0,0.014545454545454545,0.0,0.07515151515151515,0.0,0.06666666666666667,0.0,0.0,0.01696969696969697,0.08484848484848485,0.0,0.05454545454545454,0.0,0.08484848484848485,0.012121212121212121,0.0,0.0,0.0,0.006060606060606061,0.08242424242424243,0.0,0.06181818181818182
CP2,0.0,0.05669481302774427,0.0,0.0,0.05669481302774427,0.019300361881785282,0.0,0.0,0.0,0.0,0.0,0.019300361881785282,0.0,0.05669481302774427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805790108564536,0.0,0.05669481302774427,0.0,0.0,0.05669481302774427,0.0,0.0,0.0,0.05669481302774427,0.0,0.0,0.0,0.0,0.0,0.05669481302774427,0.0,0.0,0.05669481302774427,0.0,0.05669481302774427,0.0,0.05669481302774427,0.0,0.0,0.025331724969843185,0.0,0.0,0.05669481302774427,0.0,0.054282267792521106,0.0,0.0,0.0,0.05669481302774427,0.05669481302774427,0.0,0.0,0.05669481302774427,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.005012531328320802,0.0,0.015037593984962405,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.06516290726817042,0.0,0.020050125313283207,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.007518796992481203,0.015037593984962405,0.0,0.0,0.0,0.045112781954887216,0.0,0.015037593984962405,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.015037593984962405,0.07017543859649122,0.0,0.07017543859649122,0.0,0.07017543859649122,0.015037593984962405,0.0,0.0,0.0,0.012531328320802004,0.07017543859649122,0.0,0.06766917293233082
C4,0.0,0.06348122866894199,0.0,0.0,0.08259385665529011,0.010921501706484642,0.0,0.0,0.0,0.0,0.0,0.010921501706484642,0.0,0.040955631399317405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032081911262798635,0.0,0.08122866894197953,0.0,0.0,0.04573378839590444,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.0,0.0,0.05255972696245734,0.0,0.0,0.07849829351535836,0.0,0.040955631399317405,0.0,0.05187713310580205,0.0,0.0,0.014334470989761093,0.0,0.0,0.07303754266211604,0.0,0.031399317406143344,0.0,0.0,0.0,0.08259385665529011,0.07645051194539249,0.0,0.0,0.08259385665529011,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.04504504504504504,0.0,0.07657657657657657,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05855855855855856,0.0,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.036036036036036036
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.06350710900473934,0.0,0.0,0.06350710900473934,0.015165876777251185,0.0,0.0,0.0,0.0,0.0,0.015165876777251185,0.0,0.05308056872037915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04454976303317536,0.0,0.06350710900473934,0.0,0.0,0.06255924170616113,0.0,0.0,0.0,0.05971563981042654,0.0,0.0,0.0,0.0,0.0,0.06350710900473934,0.0,0.0,0.06350710900473934,0.0,0.052132701421800945,0.0,0.06255924170616113,0.0,0.0,0.01990521327014218,0.0,0.0,0.06350710900473934,0.0,0.043601895734597156,0.0,0.0,0.0,0.06350710900473934,0.06350710900473934,0.0,0.0,0.06350710900473934,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.09414990859232175,0.0018281535648994515,0.0,0.006398537477148081,0.08775137111517367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06307129798903108,0.0,0.024680073126142597,0.0,0.016453382084095063,0.0,0.0,0.1590493601462523,0.0,0.0,0.0,0.0,0.0,0.002742230347349177,0.007312614259597806,0.0,0.0,0.0,0.019195612431444242,0.0,0.010968921389396709,0.0,0.0712979890310786,0.0,0.061243144424131625,0.0,0.0,0.014625228519195612,0.0886654478976234,0.0,0.04753199268738574,0.0,0.07678244972577697,0.009140767824497258,0.0,0.0,0.0,0.004570383912248629,0.0850091407678245,0.0,0.04753199268738574
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142857142857145,0.3392857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05996884735202492,0.05451713395638629,0.0,0.0,0.05451713395638629,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03660436137071651,0.0,0.05451713395638629,0.0,0.0,0.050623052959501556,0.0,0.0,0.014797507788161994,0.12227414330218069,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.0,0.05451713395638629,0.0,0.04672897196261682,0.0,0.05451713395638629,0.0,0.0,0.016355140186915886,0.0,0.0,0.05451713395638629,0.0,0.03582554517133956,0.0,0.0,0.0,0.05451713395638629,0.05451713395638629,0.0,0.0,0.05451713395638629,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17582417582417584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978021978021978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065934065934066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21978021978021978,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.025974025974025976,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.01282051282051282,0.0,0.04487179487179487,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.0,0.0,0.0,0.03205128205128205,0.057692307692307696,0.0,0.057692307692307696
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.06554621848739496,0.0,0.0,0.06638655462184874,0.013445378151260505,0.0,0.0,0.0,0.0,0.0,0.013445378151260505,0.0,0.05042016806722689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03949579831932773,0.0,0.06638655462184874,0.0,0.0,0.05630252100840336,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.06638655462184874,0.0,0.0,0.06386554621848739,0.0,0.05042016806722689,0.0,0.06386554621848739,0.0,0.0,0.01764705882352941,0.0,0.0,0.06722689075630252,0.0,0.03865546218487395,0.0,0.0,0.0,0.06722689075630252,0.06722689075630252,0.0,0.0,0.06722689075630252,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.07194244604316546,0.0,0.03597122302158273,0.0,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0,0.07553956834532374,0.0,0.07553956834532374,0.0,0.0,0.0,0.07553956834532374,0.0,0.07553956834532374,0.0,0.07553956834532374,0.0,0.0,0.0,0.0,0.0,0.07553956834532374,0.0,0.06474820143884892
CP3,0.0,0.06289308176100629,0.0,0.0,0.08176100628930817,0.011180992313067784,0.0,0.0,0.0,0.0,0.0,0.011180992313067784,0.0,0.041928721174004195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03284416491963662,0.0,0.07966457023060797,0.0,0.0,0.04682040531097135,0.0,0.0,0.0,0.04891684136967156,0.0,0.0,0.0,0.0,0.0,0.0517120894479385,0.0,0.0,0.0803633822501747,0.0,0.041928721174004195,0.0,0.05101327742837177,0.0,0.0,0.014675052410901468,0.0,0.0,0.0726764500349406,0.0,0.03214535290006988,0.0,0.0,0.0,0.08176100628930817,0.07477288609364081,0.0,0.0,0.08176100628930817,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.010050251256281407,0.0,0.035175879396984924,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.01507537688442211,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.06030150753768844,0.0,0.06532663316582915,0.0,0.04522613065326633,0.0,0.0,0.06532663316582915,0.06532663316582915,0.0,0.04522613065326633,0.0,0.06532663316582915,0.05025125628140704,0.0,0.0,0.0,0.02512562814070352,0.06030150753768844,0.0,0.06532663316582915
P5,0.0,0.05628517823639775,0.0,0.0,0.05628517823639775,0.0150093808630394,0.0,0.0,0.0,0.0,0.0,0.0150093808630394,0.0,0.0900562851782364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409005628517824,0.0,0.05628517823639775,0.0,0.0,0.05347091932457786,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.05628517823639775,0.0,0.10037523452157598,0.0,0.05628517823639775,0.0,0.0,0.019699812382739212,0.0,0.0,0.05628517823639775,0.0,0.043151969981238276,0.0,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.05628517823639775,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.09221556886227544,0.0023952095808383233,0.0,0.008383233532934131,0.08862275449101796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065868263473053,0.0,0.032335329341317366,0.0,0.013173652694610778,0.0,0.0,0.09461077844311377,0.0,0.0,0.0,0.0,0.0,0.003592814371257485,0.009580838323353293,0.0,0.0,0.0,0.025149700598802394,0.0,0.01437125748502994,0.0,0.09221556886227544,0.0,0.055089820359281436,0.0,0.0,0.019161676646706587,0.09341317365269461,0.0,0.04311377245508982,0.0,0.07544910179640718,0.011976047904191617,0.0,0.0,0.0,0.005988023952095809,0.08622754491017964,0.0,0.06227544910179641
PO3,0.0,0.06546080964685616,0.0,0.0,0.06546080964685616,0.013781223083548665,0.0,0.0,0.0,0.0,0.0,0.013781223083548665,0.0,0.05167958656330749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040482342807924204,0.0,0.06546080964685616,0.0,0.0,0.05770887166236004,0.0,0.0,0.0,0.06029285099052541,0.0,0.0,0.0,0.0,0.0,0.06546080964685616,0.0,0.0,0.06459948320413436,0.0,0.05167958656330749,0.0,0.06459948320413436,0.0,0.0,0.01808785529715762,0.0,0.0,0.06546080964685616,0.0,0.03962101636520241,0.0,0.0,0.0,0.06546080964685616,0.06546080964685616,0.0,0.0,0.06546080964685616,0.0
