,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3286118980169972,0.0,0.0,0.0,0.0226628895184136,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0226628895184136,0.0113314447592068,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0226628895184136,0.0,0.0226628895184136,0.0226628895184136,0.0,0.0226628895184136,0.0,0.0,0.09631728045325778,0.08498583569405099,0.0,0.07932011331444759,0.0,0.0,0.0,0.0,0.0,0.053824362606232294,0.0,0.0,0.014164305949008499,0.0,0.0821529745042493,0.0,0.0,0.0226628895184136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0226628895184136,0.0,0.0,0.0
Fz,0.0,0.0737743931461209,0.0,0.023322227510709188,0.0,0.0,0.055687767729652546,0.0,0.05521180390290338,0.02760590195145169,0.0,0.0,0.0,0.0,0.0,0.0,0.05188005711565921,0.0,0.023798191337458353,0.0,0.0,0.0,0.03426939552594003,0.0,0.0,0.06092336982389338,0.0,0.0,0.0,0.0,0.0,0.00475963826749167,0.0,0.0,0.035221323179438366,0.0,0.0,0.03331746787244169,0.0,0.0,0.036173250832936696,0.0,0.050928129462160875,0.0,0.06092336982389338,0.0,0.0,0.035221323179438366,0.03093764873869586,0.0,0.0,0.03426939552594003,0.03236554021894336,0.0,0.054259876249405044,0.034745359352689194,0.06092336982389338,0.0,0.0,0.06092336982389338,0.028557829604950024
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05448717948717949,0.0,0.05982905982905983,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664
FC5,0.009749303621169917,0.0,0.0,0.0,0.0807799442896936,0.01532033426183844,0.0,0.0,0.0,0.0,0.0,0.012534818941504178,0.04178272980501393,0.005571030640668524,0.0,0.0,0.0,0.0,0.0,0.0,0.013927576601671309,0.011142061281337047,0.0,0.0807799442896936,0.08356545961002786,0.0,0.08356545961002786,0.0,0.0,0.08356545961002786,0.04596100278551532,0.0,0.052924791086350974,0.0,0.0,0.0,0.036211699164345405,0.0,0.07938718662952646,0.0,0.0,0.006963788300835654,0.0,0.08217270194986072,0.0,0.0,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.04317548746518106,0.0,0.0,0.0,0.05013927576601671,0.0,0.0,0.0
FC1,0.03626943005181347,0.0,0.0,0.0,0.06217616580310881,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.05699481865284974,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.04145077720207254,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.06217616580310881,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.0,0.0,0.025906735751295335,0.0,0.06217616580310881,0.0,0.0,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04145077720207254,0.0,0.0,0.0
C3,0.0,0.061064718162839246,0.0,0.02035490605427975,0.0,0.0,0.06576200417536535,0.0,0.055323590814196244,0.030271398747390398,0.0,0.0,0.0,0.0,0.0,0.0,0.05271398747390397,0.0,0.026096033402922755,0.0,0.0,0.0,0.038100208768267224,0.0,0.0,0.055323590814196244,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.0,0.038100208768267224,0.0,0.0,0.0360125260960334,0.0,0.0,0.03653444676409186,0.0,0.049060542797494784,0.0,0.055845511482254695,0.0,0.0,0.03549060542797495,0.03392484342379958,0.0,0.0,0.03496868475991649,0.03549060542797495,0.0,0.055323590814196244,0.037056367432150315,0.055323590814196244,0.0,0.0,0.055323590814196244,0.031315240083507306
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.058029014507253625,0.0,0.01950975487743872,0.0,0.0,0.05202601300650325,0.0,0.058029014507253625,0.029014507253626812,0.0,0.0,0.0,0.0,0.0,0.0,0.054527263631815905,0.0,0.02501250625312656,0.0,0.0,0.0,0.03651825912956478,0.0,0.0,0.05902951475737869,0.0,0.0,0.0,0.0,0.0,0.0050025012506253125,0.0,0.0,0.03751875937968985,0.0,0.0,0.03501750875437719,0.0,0.0,0.03851925962981491,0.0,0.05202601300650325,0.0,0.058529264632316155,0.0,0.0,0.03701850925462731,0.03251625812906453,0.0,0.0,0.03601800900450225,0.03401700850425213,0.0,0.057528764382191094,0.03651825912956478,0.05902951475737869,0.0,0.0,0.05902951475737869,0.030015007503751877
CP5,0.0,0.04437643458301454,0.0,0.029839326702371844,0.0,0.0,0.04361132364192808,0.0,0.04437643458301454,0.04361132364192808,0.0,0.0,0.0,0.0,0.0,0.0,0.04437643458301454,0.0,0.035960214231063506,0.0,0.0,0.0,0.04437643458301454,0.0,0.0,0.04437643458301454,0.0,0.0,0.0,0.0,0.0,0.0076511094108645756,0.0,0.0,0.04437643458301454,0.0,0.0,0.04437643458301454,0.0,0.0,0.04437643458301454,0.0,0.04437643458301454,0.0,0.04437643458301454,0.0,0.0,0.04437643458301454,0.04361132364192808,0.0,0.0,0.04437643458301454,0.04284621270084162,0.0,0.04437643458301454,0.04437643458301454,0.04437643458301454,0.0,0.0,0.04437643458301454,0.04284621270084162
