,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.061979648473635525,0.0,0.06567992599444958,0.0,0.0,0.0666049953746531,0.0,0.0,0.0,0.0,0.06845513413506013,0.0545790934320074,0.06290471785383904,0.06290471785383904,0.04810360777058279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05180388529139685,0.0,0.0,0.06938020351526364,0.05087881591119334,0.0,0.05550416281221091,0.05550416281221091,0.0,0.06753006475485661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475485661424607,0.0,0.0,0.0,0.0,0.05365402405180388,0.0,0.0,0.039777983348751156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.060353798126951096,0.0,0.061394380853277836,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.061394380853277836,0.060353798126951096,0.061394380853277836,0.061394380853277836,0.054110301768990635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05827263267429761,0.0,0.0,0.061394380853277836,0.05723204994797086,0.0,0.05619146722164412,0.05827263267429761,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061394380853277836,0.0,0.0,0.0,0.0,0.05931321540062435,0.0,0.0,0.044745057232049947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.06143667296786389,0.0,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.06521739130434782,0.055765595463137994,0.06427221172022685,0.06427221172022685,0.04914933837429111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052930056710775046,0.0,0.0,0.06521739130434782,0.05198487712665406,0.0,0.05671077504725898,0.05671077504725898,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.054820415879017016,0.0,0.0,0.04064272211720227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.06074766355140187,0.0,0.06635514018691589,0.0,0.0,0.06635514018691589,0.0,0.0,0.0,0.0,0.06542056074766354,0.05514018691588785,0.06448598130841121,0.06542056074766354,0.048598130841121495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.0,0.06635514018691589,0.0514018691588785,0.0,0.056074766355140186,0.056074766355140186,0.0,0.06448598130841121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06635514018691589,0.0,0.0,0.0,0.0,0.05420560747663551,0.0,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.05963302752293578,0.058486238532110095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058486238532110095,0.0,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.05963302752293578,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05963302752293578,0.0,0.0,0.0,0.0,0.058486238532110095,0.0,0.0,0.04931192660550459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.023529411764705882,0.047058823529411764,0.047058823529411764
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.0,0.0,0.06263736263736264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032967032967032967,0.0,0.07912087912087912,0.07252747252747253,0.056043956043956046,0.0,0.0,0.0,0.0,0.0,0.008791208791208791,0.0,0.0,0.03736263736263736,0.0,0.07472527472527472,0.0,0.07472527472527472,0.08131868131868132,0.0,0.0,0.06813186813186813,0.08131868131868132,0.0,0.07802197802197802,0.05714285714285714,0.0,0.007692307692307693,0.0,0.0,0.006593406593406593,0.0,0.0,0.0,0.0,0.00989010989010989,0.08021978021978023,0.0,0.0,0.0,0.002197802197802198,0.04725274725274725,0.005494505494505495
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0050916496945010185,0.0,0.0,0.06924643584521385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003054989816700611,0.0,0.07026476578411406,0.07841140529531568,0.048879837067209775,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.035641547861507125,0.0,0.07942973523421588,0.0,0.07942973523421588,0.08044806517311609,0.0,0.0,0.07433808553971487,0.08044806517311609,0.0,0.08044806517311609,0.05295315682281059,0.0,0.007128309572301426,0.0,0.0,0.006109979633401222,0.0,0.0,0.0,0.0,0.009164969450101833,0.08044806517311609,0.0,0.0,0.0,0.002036659877800407,0.04378818737270876,0.0050916496945010185
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.007102272727272727,0.0,0.0,0.06676136363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004261363636363636,0.0,0.07102272727272728,0.06676136363636363,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.04403409090909091,0.0,0.06960227272727272,0.0,0.06676136363636363,0.07244318181818182,0.0,0.0,0.06818181818181818,0.07244318181818182,0.0,0.06818181818181818,0.06392045454545454,0.0,0.009943181818181818,0.0,0.0,0.008522727272727272,0.0,0.0,0.0,0.0,0.01278409090909091,0.07102272727272728,0.0,0.0,0.0,0.002840909090909091,0.061079545454545456,0.007102272727272727
C4,0.0603448275862069,0.0,0.0603448275862069,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059267241379310345,0.0,0.0,0.0603448275862069,0.059267241379310345,0.0,0.057112068965517244,0.059267241379310345,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.059267241379310345,0.0,0.0,0.04633620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.058720420683610865,0.0,0.06485539000876424,0.0,0.0,0.06485539000876424,0.0,0.0,0.0,0.0,0.06573181419807186,0.051709027169149865,0.060473269062226116,0.06222611744084137,0.04557405784399649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049079754601226995,0.0,0.0,0.10780017528483786,0.04820333041191937,0.0,0.05258545135845749,0.05258545135845749,0.0,0.06397896581945661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06310254163014899,0.0,0.0,0.0,0.0,0.05083260297984225,0.0,0.0,0.03768624014022787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.060240963855421686,0.05914567360350493,0.060240963855421686,0.060240963855421686,0.056955093099671415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05805038335158817,0.0,0.0,0.060240963855421686,0.05914567360350493,0.0,0.05914567360350493,0.060240963855421686,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0,0.0,0.05805038335158817,0.0,0.0,0.047097480832420595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.041666666666666664,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.011904761904761904,0.05357142857142857,0.02976190476190476
Fp2,0.06289308176100629,0.0,0.06289308176100629,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.06289308176100629,0.05450733752620545,0.06184486373165619,0.06184486373165619,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.06289308176100629,0.05450733752620545,0.0,0.06184486373165619,0.059748427672955975,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.04507337526205451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.06204756980351603,0.0,0.06204756980351603,0.0,0.0,0.06204756980351603,0.0,0.0,0.0,0.0,0.06204756980351603,0.055842812823164424,0.06204756980351603,0.06204756980351603,0.05377456049638056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05480868665977249,0.0,0.0,0.06204756980351603,0.055842812823164424,0.0,0.06101344364012409,0.06101344364012409,0.0,0.06204756980351603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06204756980351603,0.0,0.0,0.0,0.0,0.05480868665977249,0.0,0.0,0.04446742502585315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.00931098696461825,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00558659217877095,0.0,0.0670391061452514,0.0670391061452514,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.01303538175046555,0.0,0.0,0.0633147113594041,0.0,0.0670391061452514,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0,0.0670391061452514,0.0633147113594041,0.0,0.01303538175046555,0.0,0.0,0.0111731843575419,0.0,0.0,0.0,0.0,0.01303538175046555,0.0670391061452514,0.0,0.0,0.0,0.0037243947858473,0.061452513966480445,0.00931098696461825
AFz,0.0625,0.0,0.06529850746268656,0.0,0.0,0.06623134328358209,0.0,0.0,0.0,0.0,0.06809701492537314,0.05503731343283582,0.0625,0.0625,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.06809701492537314,0.051305970149253734,0.0,0.055970149253731345,0.055970149253731345,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06436567164179105,0.0,0.0,0.0,0.0,0.054104477611940295,0.0,0.0,0.04011194029850746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.00499001996007984,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029940119760479044,0.0,0.07085828343313373,0.07784431137724551,0.0499001996007984,0.0,0.0,0.0,0.0,0.0,0.007984031936127744,0.0,0.0,0.03493013972055888,0.0,0.07984031936127745,0.0,0.07884231536926148,0.08183632734530938,0.0,0.0,0.07385229540918163,0.08183632734530938,0.0,0.07984031936127745,0.05189620758483034,0.0,0.006986027944111776,0.0,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.008982035928143712,0.08183632734530938,0.0,0.0,0.0,0.001996007984031936,0.04291417165668663,0.00499001996007984
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.07149758454106281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002898550724637681,0.0,0.06859903381642513,0.07536231884057971,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.007729468599033816,0.0,0.0,0.033816425120772944,0.0,0.07729468599033816,0.0,0.0821256038647343,0.08405797101449275,0.0,0.0,0.07342995169082125,0.08405797101449275,0.0,0.08405797101449275,0.050241545893719805,0.0,0.00676328502415459,0.0,0.0,0.005797101449275362,0.0,0.0,0.0,0.0,0.008695652173913044,0.08405797101449275,0.0,0.0,0.0,0.001932367149758454,0.04154589371980676,0.004830917874396135
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.004651162790697674,0.0,0.0,0.06790697674418604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027906976744186047,0.0,0.06790697674418604,0.07255813953488371,0.04837209302325581,0.0,0.0,0.0,0.0,0.0,0.0074418604651162795,0.0,0.0,0.03255813953488372,0.0,0.07534883720930233,0.0,0.07813953488372093,0.09116279069767441,0.0,0.0,0.07069767441860465,0.09209302325581395,0.0,0.0827906976744186,0.04837209302325581,0.0,0.0065116279069767444,0.0,0.0,0.005581395348837209,0.0,0.0,0.0,0.0,0.008372093023255815,0.09023255813953489,0.0,0.0,0.0,0.0018604651162790699,0.04,0.004651162790697674
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.005170630816959669,0.0,0.0,0.07238883143743537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031023784901758012,0.0,0.0672182006204757,0.07652533609100311,0.050672182006204755,0.0,0.0,0.0,0.0,0.0,0.008273009307135471,0.0,0.0,0.03619441571871768,0.0,0.0796277145811789,0.0,0.07755946225439504,0.0796277145811789,0.0,0.0,0.07755946225439504,0.0796277145811789,0.0,0.07859358841778696,0.05377456049638056,0.0,0.007238883143743537,0.0,0.0,0.0062047569803516025,0.0,0.0,0.0,0.0,0.009307135470527405,0.0796277145811789,0.0,0.0,0.0,0.002068252326783868,0.04446742502585315,0.005170630816959669
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.00458295142071494,0.0,0.0,0.06782768102658111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002749770852428964,0.0,0.06691109074243813,0.07149404216315307,0.04766269477543538,0.0,0.0,0.0,0.0,0.0,0.007332722273143905,0.0,0.0,0.032080659945004586,0.0,0.07424381301558204,0.0,0.07882676443629698,0.09074243813015583,0.0,0.0,0.06966086159486709,0.09715857011915674,0.0,0.08524289642529789,0.04766269477543538,0.0,0.006416131989000917,0.0,0.0,0.005499541704857928,0.0,0.0,0.0,0.0,0.008249312557286892,0.08982584784601283,0.0,0.0,0.0,0.0018331805682859762,0.03941338221814849,0.00458295142071494
P5,0.06215213358070501,0.0,0.06679035250463822,0.0,0.0,0.06679035250463822,0.0,0.0,0.0,0.0,0.06679035250463822,0.05473098330241188,0.0640074211502783,0.0640074211502783,0.04823747680890538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.06679035250463822,0.05102040816326531,0.0,0.055658627087198514,0.055658627087198514,0.0,0.06586270871985157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06586270871985157,0.0,0.0,0.0,0.0,0.05380333951762523,0.0,0.0,0.039888682745825604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.00471253534401508,0.0,0.0,0.06974552309142319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002827521206409048,0.0,0.06786050895381715,0.07351555136663525,0.046182846371347785,0.0,0.0,0.0,0.0,0.0,0.007540056550424128,0.0,0.0,0.03298774740810556,0.0,0.0763430725730443,0.0,0.08105560791705937,0.08671065032987747,0.0,0.0,0.07163053722902922,0.0885956644674835,0.0,0.08671065032987747,0.049010367577756835,0.0,0.006597549481621112,0.0,0.0,0.005655042412818096,0.0,0.0,0.0,0.0,0.008482563619227144,0.08671065032987747,0.0,0.0,0.0,0.001885014137606032,0.04052780395852969,0.00471253534401508
