,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04498269896193772,0.04498269896193772,0.02768166089965398,0.0,0.03806228373702422,0.0,0.04152249134948097,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.04498269896193772,0.04152249134948097,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.04498269896193772,0.0,0.0,0.0,0.02768166089965398,0.0,0.04498269896193772,0.0,0.0,0.0,0.0,0.04498269896193772,0.0,0.0,0.04152249134948097,0.0,0.0,0.0,0.0,0.04498269896193772,0.03806228373702422,0.0,0.0,0.02768166089965398,0.0,0.0,0.04498269896193772,0.0,0.0,0.0,0.04152249134948097,0.04498269896193772,0.0,0.0
Pz,0.0,0.0,0.0,0.03640552995391705,0.030414746543778803,0.05115207373271889,0.03179723502304147,0.0,0.04884792626728111,0.0,0.005529953917050691,0.054838709677419356,0.05207373271889401,0.04055299539170507,0.053456221198156684,0.05069124423963134,0.0,0.0,0.0,0.003686635944700461,0.0,0.034101382488479264,0.0,0.0,0.04377880184331797,0.0,0.028110599078341014,0.052534562211981564,0.0,0.0,0.0,0.034101382488479264,0.0,0.047004608294930875,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03732718894009217,0.0,0.0,0.0,0.0,0.05576036866359447,0.03778801843317972,0.0,0.0,0.003686635944700461,0.0,0.0,0.055299539170506916,0.0,0.0,0.0,0.03456221198156682,0.04423963133640553,0.0,0.0
P3,0.0,0.0,0.0,0.03859202714164546,0.02502120441051739,0.05385920271416455,0.03265479219677693,0.0,0.05216284987277354,0.0,0.005089058524173028,0.04877014418999152,0.06022052586938083,0.04028837998303647,0.05767599660729432,0.05216284987277354,0.0,0.0,0.0,0.005089058524173028,0.0,0.031382527565733676,0.0,0.0,0.04283290924512299,0.0,0.02586938083121289,0.05216284987277354,0.0,0.0,0.0,0.031382527565733676,0.0,0.046225614927905,0.0,0.0,0.0,0.0,0.029686174724342665,0.0,0.0,0.03435114503816794,0.0,0.0,0.0,0.0,0.05810008481764207,0.039016115351993216,0.0,0.0,0.0033927056827820186,0.0,0.0,0.05810008481764207,0.0,0.0,0.0,0.035199321458863446,0.04071246819338423,0.0,0.0
P7,0.0,0.0,0.0,0.029030585795749093,0.02695697252462416,0.04924831518921721,0.038880248833592534,0.0,0.04821150855365474,0.0,0.006220839813374806,0.047174701918092275,0.049766718506998445,0.06324520476931052,0.04924831518921721,0.04613789528252981,0.0,0.0,0.0,0.0,0.0,0.0383618455158113,0.0,0.0,0.049766718506998445,0.0,0.03162260238465526,0.04924831518921721,0.0,0.0,0.0,0.0383618455158113,0.0,0.03732503888024884,0.0,0.0,0.0,0.0,0.036288232244686365,0.0,0.0,0.044582685329186106,0.0,0.0,0.0,0.0,0.047174701918092275,0.04561949196474858,0.0,0.0,0.00414722654224987,0.0,0.0,0.04769310523587351,0.0,0.0,0.0,0.041990668740279936,0.033696215655780196,0.0,0.0
O1,0.0,0.0,0.0,0.04395161290322581,0.025,0.050806451612903224,0.02943548387096774,0.0,0.055645161290322584,0.0,0.004838709677419355,0.04798387096774193,0.05524193548387097,0.037096774193548385,0.06290322580645161,0.04959677419354839,0.0,0.0,0.0,0.007258064516129033,0.0,0.029838709677419355,0.0,0.0,0.039919354838709675,0.0,0.024596774193548387,0.05524193548387097,0.0,0.0,0.0,0.029838709677419355,0.0,0.05282258064516129,0.0,0.0,0.0,0.0,0.028225806451612902,0.0,0.0,0.032661290322580645,0.0,0.0,0.0,0.0,0.06008064516129032,0.039112903225806454,0.0,0.0,0.0032258064516129032,0.0,0.0,0.05967741935483871,0.0,0.0,0.0,0.03185483870967742,0.04314516129032258,0.0,0.0
Oz,0.0,0.0,0.0,0.03588011819333052,0.024060785141409878,0.04854368932038835,0.02912621359223301,0.0,0.04643309413254538,0.0,0.005065428450823132,0.04643309413254538,0.05149852258336851,0.037146475306036306,0.052342760658505696,0.1114394259181089,0.0,0.0,0.0,0.002532714225411566,0.0,0.030814689742507388,0.0,0.0,0.039257070493879276,0.0,0.025749261291684256,0.047277332207682564,0.0,0.0,0.0,0.03123680878007598,0.0,0.04390037990713381,0.0,0.0,0.0,0.0,0.029548332629801603,0.0,0.0,0.03419164204305614,0.0033769523005487546,0.0,0.0,0.0,0.06458421274799493,0.034613761080624736,0.0,0.0,0.0033769523005487546,0.0,0.0,0.052342760658505696,0.0,0.0,0.0,0.031658927817644573,0.0375685943436049,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.050078247261345854,0.0,0.0,0.0,0.0,0.0,0.0,0.051643192488262914,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.0,0.056338028169014086,0.05555555555555555,0.051643192488262914,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.054773082942097026,0.0539906103286385,0.0,0.0,0.0,0.056338028169014086,0.04303599374021909,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.056338028169014086,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.0,0.0,0.053467000835421885,0.0,0.053467000835421885,0.0,0.053467000835421885,0.053467000835421885,0.05263157894736842,0.053467000835421885,0.0,0.053467000835421885,0.053467000835421885,0.0,0.0,0.053467000835421885,0.053467000835421885,0.0,0.0,0.0,0.053467000835421885,0.04344193817878028,0.0,0.0,0.022556390977443608,0.0,0.0,0.0,0.053467000835421885,0.0,0.0,0.053467000835421885,0.0
TP10,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.04975124378109453,0.06965174129353234,0.0,0.08955223880597014,0.03980099502487562,0.0,0.0,0.0,0.0845771144278607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0,0.0,0.0,0.08955223880597014,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.026417525773195876,0.024484536082474227,0.04832474226804124,0.04381443298969072,0.0,0.04574742268041237,0.0,0.007731958762886598,0.04832474226804124,0.04832474226804124,0.047036082474226804,0.04768041237113402,0.04639175257731959,0.0,0.0,0.0,0.0,0.0,0.047036082474226804,0.0,0.0,0.04832474226804124,0.0,0.03414948453608247,0.04768041237113402,0.0,0.0,0.0,0.04252577319587629,0.0,0.03672680412371134,0.0,0.0,0.0,0.0,0.03865979381443299,0.0,0.0,0.04445876288659794,0.0,0.0,0.0,0.0,0.04832474226804124,0.04574742268041237,0.0,0.0,0.005154639175257732,0.0,0.0,0.04768041237113402,0.0,0.0,0.0,0.04639175257731959,0.03286082474226804,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.03109072375127421,0.030071355759429153,0.05198776758409786,0.03771661569826707,0.0,0.047400611620795105,0.0,0.0061162079510703364,0.04943934760448522,0.0509683995922528,0.047400611620795105,0.0509683995922528,0.047910295616717634,0.0,0.0,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0509683995922528,0.0,0.03109072375127421,0.0509683995922528,0.0,0.0,0.0,0.03771661569826707,0.0,0.03924566768603466,0.0,0.0,0.0,0.0,0.03567787971457696,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.04943934760448522,0.04434250764525994,0.0,0.0,0.004077471967380225,0.0,0.0,0.04943934760448522,0.0,0.0,0.0,0.040774719673802244,0.03618756371049949,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05425709515859766,0.05175292153589316,0.0,0.0,0.0,0.0,0.0,0.0,0.05425709515859766,0.0,0.0,0.0,0.0,0.05509181969949917,0.0,0.05509181969949917,0.0,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.05509181969949917,0.0,0.05509181969949917,0.05509181969949917,0.0,0.0,0.05509181969949917,0.05509181969949917,0.0,0.0,0.0,0.05509181969949917,0.045909849749582635,0.0,0.0,0.022537562604340568,0.0,0.0,0.0,0.05509181969949917,0.0,0.0,0.05509181969949917,0.0
FC2,0.0,0.0,0.0,0.03537214443625645,0.03389830508474576,0.045689019896831246,0.034635224760501106,0.0,0.043478260869565216,0.0,0.008843036109064112,0.045689019896831246,0.045689019896831246,0.0449521002210759,0.045689019896831246,0.04421518054532056,0.0,0.0,0.0,0.0,0.0,0.03831982313927782,0.0,0.0,0.045689019896831246,0.0,0.04421518054532056,0.045689019896831246,0.0,0.0,0.0,0.040530582166543844,0.0,0.0449521002210759,0.0,0.0,0.0,0.0,0.0449521002210759,0.0,0.0,0.04421518054532056,0.0,0.0,0.0,0.0,0.045689019896831246,0.043478260869565216,0.0,0.0,0.0058953574060427415,0.0,0.0,0.045689019896831246,0.0,0.0,0.0,0.039056742815033164,0.043478260869565216,0.0,0.0
F4,0.0,0.0,0.0,0.04168438962143769,0.02552105487026797,0.047213951509995744,0.031050616758826033,0.0,0.054870267971076137,0.0,0.005104210974053594,0.049766056997022544,0.05274351339855381,0.03913228413441089,0.05869842620161633,0.04806465333900468,0.0,0.0,0.0,0.0076563164610803916,0.0,0.031475967673330496,0.0,0.0,0.04210974053594215,0.0,0.025946405784772437,0.0578477243726074,0.0,0.0,0.0,0.031475967673330496,0.0,0.04934070608251808,0.0,0.0,0.0,0.0,0.029774564015312633,0.0,0.0,0.03445342407486176,0.0,0.0,0.0,0.0,0.056997022543598466,0.04125903870693322,0.0,0.0,0.0034028073160357296,0.0,0.0,0.056571671629094,0.0,0.0,0.0,0.033602722245852826,0.04423649510846448,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.38848920863309355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3669064748201439,0.0,0.0,0.2446043165467626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.023268398268398268,0.0,0.0,0.0,0.0,0.0,0.0,0.06601731601731602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.07846320346320346,0.0,0.07467532467532467,0.0,0.07467532467532467,0.04004329004329004,0.03571428571428571,0.04383116883116883,0.0,0.07034632034632035,0.054653679653679656,0.0,0.0,0.058982683982683984,0.055735930735930736,0.0,0.0,0.0,0.06168831168831169,0.02976190476190476,0.0,0.0,0.01461038961038961,0.0,0.0,0.0,0.04112554112554113,0.0,0.0,0.0670995670995671,0.0
AF3,0.0,0.0,0.0,0.031407035175879394,0.025753768844221106,0.0471105527638191,0.04082914572864322,0.0,0.0471105527638191,0.0,0.005653266331658292,0.0471105527638191,0.0471105527638191,0.0471105527638191,0.0471105527638191,0.0471105527638191,0.0,0.0,0.0,0.0,0.0,0.04082914572864322,0.0,0.0,0.0471105527638191,0.0,0.035804020100502515,0.0471105527638191,0.0,0.0,0.0,0.04585427135678392,0.0,0.038944723618090454,0.0,0.0,0.0,0.0,0.04082914572864322,0.0,0.0,0.0471105527638191,0.0,0.0,0.0,0.0,0.0471105527638191,0.0471105527638191,0.0,0.0,0.005025125628140704,0.0,0.0,0.0471105527638191,0.0,0.0,0.0,0.04271356783919598,0.03391959798994975,0.0,0.0
AFz,0.04918793503480278,0.0,0.0,0.0,0.0,0.0,0.0,0.060324825986078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03248259860788863,0.029698375870069606,0.0,0.0,0.0,0.0,0.0,0.0,0.03062645011600928,0.0,0.0,0.0,0.014849187935034803,0.062180974477958235,0.0,0.1271461716937355,0.0,0.07006960556844548,0.03433874709976798,0.03062645011600928,0.03665893271461717,0.0,0.06589327146171693,0.05011600928074246,0.0,0.0,0.05754060324825986,0.04918793503480278,0.0,0.0,0.0,0.058932714617169375,0.025522041763341066,0.0,0.0,0.012529002320185615,0.0,0.0,0.0,0.03433874709976798,0.0,0.0,0.06774941995359629,0.0
F1,0.0,0.0,0.0,0.05961705831157528,0.029155787641427327,0.044386422976501305,0.022193211488250653,0.0,0.050913838120104436,0.0,0.005221932114882507,0.043951261966927765,0.047867711053089644,0.030461270670147953,0.057441253263707574,0.044821583986074845,0.0,0.0,0.0,0.007832898172323759,0.0,0.024369016536118365,0.0,0.0,0.03307223672758921,0.0,0.026544821583986074,0.05004351610095736,0.0,0.0,0.0,0.02567449956483899,0.0,0.09312445604873804,0.0,0.0,0.0,0.0,0.028720626631853787,0.0,0.0,0.029155787641427327,0.0,0.0,0.0,0.0,0.06135770234986945,0.03263707571801567,0.0,0.0,0.0034812880765883376,0.0,0.0,0.072236727589208,0.0,0.0,0.0,0.024804177545691905,0.04917319408181027,0.0,0.0017406440382941688
FT7,0.021014864172219375,0.0,0.0,0.0,0.0,0.0,0.0,0.06663249615581752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690415171706817,0.032803690415171706,0.0,0.0,0.0,0.0,0.0,0.0,0.033828805740645826,0.0,0.0,0.0,0.0,0.06970784213223988,0.0,0.07842132239876987,0.0,0.07893388006150692,0.037929267042542285,0.033828805740645826,0.04202972834443875,0.0,0.0743208610968734,0.05586878523833931,0.0,0.0,0.06355715017939519,0.05433111225012814,0.0,0.0,0.0,0.06560738083034341,0.028190671450538187,0.0,0.0,0.013839056893900564,0.0,0.0,0.0,0.038954382368016405,0.0,0.0,0.07329574577139929,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052833078101071976,0.04900459418070444,0.0,0.0,0.0,0.0,0.0,0.0,0.05053598774885146,0.0,0.0,0.0,0.0,0.05666156202143951,0.0,0.05666156202143951,0.0,0.05666156202143951,0.055895865237366005,0.05053598774885146,0.05666156202143951,0.0,0.05666156202143951,0.05666156202143951,0.0,0.0,0.05666156202143951,0.055895865237366005,0.0,0.0,0.0,0.05666156202143951,0.04211332312404288,0.0,0.0,0.020673813169984685,0.0,0.0,0.0,0.055895865237366005,0.0,0.0,0.05666156202143951,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.05108877721943048,0.0,0.0,0.0,0.0,0.0,0.0,0.05360134003350084,0.0,0.0,0.0,0.0,0.05527638190954774,0.0,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.05443886097152429,0.05527638190954774,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.05527638190954774,0.05527638190954774,0.0,0.0,0.0,0.05527638190954774,0.046063651591289785,0.0,0.0,0.022613065326633167,0.0,0.0,0.0,0.05527638190954774,0.0,0.0,0.05527638190954774,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0463768115942029,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0572463768115942,0.0,0.058695652173913045,0.0,0.059420289855072465,0.0536231884057971,0.04782608695652174,0.058695652173913045,0.0,0.059420289855072465,0.05652173913043478,0.0,0.0,0.05652173913043478,0.05507246376811594,0.0,0.0,0.0,0.058695652173913045,0.03985507246376811,0.0,0.0,0.01956521739130435,0.0,0.0,0.0,0.05507246376811594,0.0,0.0,0.059420289855072465,0.0
TP7,0.0,0.0,0.0,0.03409836065573771,0.031475409836065574,0.04655737704918033,0.03540983606557377,0.0,0.04459016393442623,0.0,0.007868852459016393,0.04655737704918033,0.04655737704918033,0.04590163934426229,0.04655737704918033,0.04524590163934426,0.0,0.0,0.0,0.0,0.0,0.038688524590163934,0.0,0.0,0.04655737704918033,0.0,0.04,0.04655737704918033,0.0,0.0,0.0,0.04065573770491803,0.0,0.04459016393442623,0.0,0.0,0.0,0.0,0.04524590163934426,0.0,0.0,0.04524590163934426,0.0,0.0,0.0,0.0,0.04655737704918033,0.043934426229508196,0.0,0.0,0.005245901639344262,0.0,0.0,0.04655737704918033,0.0,0.0,0.0,0.03934426229508197,0.04,0.0,0.0
CP3,0.016734279918864097,0.0,0.0,0.0,0.0,0.0,0.0,0.06592292089249494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036511156186612576,0.032454361054766734,0.0,0.0,0.0,0.0,0.0,0.0,0.033468559837728194,0.0,0.0,0.0,0.0,0.06389452332657201,0.0,0.07302231237322515,0.0,0.07302231237322515,0.037525354969574036,0.033468559837728194,0.04107505070993915,0.0,0.10496957403651115,0.0552738336713996,0.0,0.0,0.06288032454361055,0.0537525354969574,0.0,0.0,0.0,0.06490872210953347,0.027890466531440162,0.0,0.0,0.013691683569979716,0.0,0.0,0.0,0.038539553752535496,0.0,0.0,0.07099391480730223,0.0
