,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04351851851851852,0.041666666666666664,0.0,0.04537037037037037,0.04537037037037037,0.004629629629629629,0.0,0.04537037037037037,0.0,0.04537037037037037,0.04537037037037037,0.030555555555555555,0.04537037037037037,0.021296296296296296,0.0,0.0,0.0,0.04537037037037037,0.0,0.04537037037037037,0.0,0.0,0.04537037037037037,0.04537037037037037,0.0,0.04537037037037037,0.0,0.000925925925925926,0.0,0.0,0.04537037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.04537037037037037,0.044444444444444446,0.0,0.04537037037037037,0.0,0.04351851851851852,0.0,0.0,0.005555555555555556,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.04537037037037037,0.0,0.0,0.04537037037037037,0.0,0.002777777777777778,0.0,0.0
F3,0.0,0.033823529411764704,0.047058823529411764,0.0,0.04852941176470588,0.04852941176470588,0.003676470588235294,0.0,0.03897058823529412,0.0,0.03897058823529412,0.04852941176470588,0.02426470588235294,0.04852941176470588,0.01911764705882353,0.0,0.0,0.0,0.045588235294117645,0.0,0.04191176470588235,0.0,0.0,0.04852941176470588,0.04852941176470588,0.0,0.04852941176470588,0.0,0.0007352941176470588,0.0,0.0,0.04632352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.04852941176470588,0.04338235294117647,0.0,0.04852941176470588,0.0,0.04264705882352941,0.0,0.0,0.004411764705882353,0.0,0.0,0.0,0.03602941176470588,0.0,0.0,0.045588235294117645,0.0,0.0,0.04852941176470588,0.0,0.0022058823529411764,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03185136031851361,0.042468480424684804,0.0,0.0491041804910418,0.0491041804910418,0.0033178500331785005,0.0,0.0371599203715992,0.0,0.0378234903782349,0.0491041804910418,0.021897810218978103,0.0491041804910418,0.017252820172528202,0.0,0.0,0.0,0.047113470471134705,0.0,0.0411413404114134,0.0,0.0,0.0491041804910418,0.050431320504313204,0.0,0.0497677504976775,0.0,0.0006635700066357001,0.0,0.0,0.046449900464499004,0.0,0.0,0.0,0.0,0.0,0.0,0.050431320504313204,0.0404777704047777,0.0,0.0497677504976775,0.0,0.04445919044459191,0.0,0.0,0.003981420039814201,0.0,0.0,0.0,0.039150630391506305,0.0,0.0,0.047113470471134705,0.0,0.0,0.0497677504976775,0.0,0.0019907100199071004,0.0,0.0
FC1,0.0,0.031936127744510975,0.041916167664670656,0.0,0.04856952761144378,0.04856952761144378,0.00332667997338656,0.0,0.036593479707252165,0.0,0.03792415169660679,0.049234863606121095,0.021956087824351298,0.049234863606121095,0.017298735861610112,0.0,0.0,0.0,0.04790419161676647,0.0,0.04058549567531603,0.0,0.0,0.049234863606121095,0.0499001996007984,0.0,0.0499001996007984,0.0,0.0006653359946773121,0.0,0.0,0.046573519627411845,0.0,0.0,0.0,0.0,0.0,0.0,0.0499001996007984,0.04058549567531603,0.0,0.0499001996007984,0.0,0.04524284763805722,0.0,0.0,0.003992015968063872,0.0,0.0,0.0,0.039254823685961414,0.0,0.0,0.04790419161676647,0.0,0.0,0.0499001996007984,0.0,0.001996007984031936,0.0,0.0
C3,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.03546099290780142,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0070921985815602835,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.02127659574468085,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07979502196193265,0.0,0.04538799414348463,0.0,0.0,0.0,0.0,0.0,0.04538799414348463,0.0739385065885798,0.0,0.0,0.0,0.0,0.0,0.027818448023426062,0.0,0.0,0.08125915080527087,0.0,0.08125915080527087,0.0,0.0212298682284041,0.040995607613469986,0.0,0.04026354319180088,0.0,0.0636896046852123,0.05197657393850659,0.0,0.08125915080527087,0.0,0.0,0.036603221083455345,0.0,0.018301610541727673,0.0,0.0424597364568082,0.0,0.0,0.0,0.01903367496339678,0.03513909224011713,0.0,0.07906295754026355,0.0,0.0,0.0,0.03513909224011713,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.038492381716118684,0.04330392943063352,0.0,0.04731355252606255,0.046511627906976744,0.00400962309542903,0.0,0.046511627906976744,0.0,0.042502004811547714,0.048115477145148355,0.026463512429831595,0.048115477145148355,0.020850040096230954,0.0,0.0,0.0,0.04330392943063352,0.0,0.046511627906976744,0.0,0.0,0.048115477145148355,0.048115477145148355,0.0,0.04731355252606255,0.0,0.0008019246190858059,0.0,0.0,0.044105854049719326,0.0,0.0,0.0,0.0,0.0,0.0,0.048115477145148355,0.04170008019246191,0.0,0.048115477145148355,0.0,0.040096230954290296,0.0,0.0,0.0048115477145148355,0.0,0.0,0.0,0.03287890938251804,0.0,0.0,0.04330392943063352,0.0,0.0,0.048115477145148355,0.0,0.0024057738572574178,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059558117195004805,0.0,0.05859750240153699,0.0,0.0,0.0,0.0,0.0,0.052833813640730067,0.05571565802113353,0.0,0.0,0.0,0.0,0.0,0.03650336215177714,0.0,0.0,0.059558117195004805,0.0,0.059558117195004805,0.0,0.027857829010566763,0.053794428434197884,0.0,0.052833813640730067,0.0,0.059558117195004805,0.059558117195004805,0.0,0.059558117195004805,0.0,0.0,0.04803073967339097,0.0,0.024015369836695485,0.0,0.05571565802113353,0.0,0.0,0.0,0.024975984630163303,0.04610951008645533,0.0,0.059558117195004805,0.0,0.0,0.0,0.04610951008645533,0.0,0.0,0.0,0.0,0.0
