,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05917159763313609,0.0033812341504649195,0.0507185122569738,0.0,0.0338123415046492,0.060862214708368556,0.0,0.0507185122569738,0.027895181741335588,0.04902789518174133,0.0,0.0,0.005917159763313609,0.0,0.05917159763313609,0.0,0.00253592561284869,0.0,0.0,0.0,0.0,0.00422654268808115,0.0,0.027049873203719356,0.04311073541842773,0.0,0.0566356720202874,0.060862214708368556,0.0,0.0,0.060862214708368556,0.0,0.0,0.0,0.0,0.0,0.0,0.037193575655114115,0.0,0.0076077768385460695,0.00422654268808115,0.0,0.0084530853761623,0.0084530853761623,0.0,0.060862214708368556,0.0,0.0,0.0,0.057480980557903634,0.0,0.0084530853761623,0.0033812341504649195,0.00422654268808115,0.0,0.034657650042265425,0.0507185122569738,0.0,0.0,0.058326289095519866
F3,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.02127659574468085,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142
FT9,0.0,0.05711610486891386,0.003745318352059925,0.0552434456928839,0.0,0.03745318352059925,0.05711610486891386,0.0,0.05056179775280899,0.027153558052434457,0.05337078651685393,0.0,0.0,0.006554307116104869,0.0,0.056179775280898875,0.0,0.0028089887640449437,0.0,0.0,0.0,0.0,0.0046816479400749065,0.0,0.0299625468164794,0.04681647940074907,0.0,0.054307116104868915,0.05711610486891386,0.0,0.0,0.05711610486891386,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.008426966292134831,0.0046816479400749065,0.0,0.008426966292134831,0.008426966292134831,0.0,0.05711610486891386,0.0,0.0,0.0,0.0552434456928839,0.0,0.008426966292134831,0.003745318352059925,0.0046816479400749065,0.0,0.03838951310861423,0.047752808988764044,0.0,0.0,0.056179775280898875
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.05310880829015544,0.0051813471502590676,0.05310880829015544,0.0,0.050518134715025906,0.05310880829015544,0.0,0.05181347150259067,0.019430051813471502,0.05310880829015544,0.0,0.0,0.0051813471502590676,0.0,0.05310880829015544,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0051813471502590676,0.0,0.038860103626943004,0.04922279792746114,0.0,0.05310880829015544,0.05310880829015544,0.0,0.0,0.05310880829015544,0.0,0.0,0.0,0.0,0.0,0.0,0.050518134715025906,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.0051813471502590676,0.0051813471502590676,0.0,0.05310880829015544,0.0,0.0,0.0,0.05310880829015544,0.0,0.0051813471502590676,0.0051813471502590676,0.0051813471502590676,0.0,0.05181347150259067,0.04792746113989637,0.0,0.0,0.05310880829015544
C3,0.0,0.05227272727272727,0.0030303030303030303,0.045454545454545456,0.0,0.030303030303030304,0.07424242424242425,0.0,0.04621212121212121,0.02727272727272727,0.04393939393939394,0.0,0.0,0.005303030303030303,0.0,0.05757575757575758,0.0,0.0022727272727272726,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.024242424242424242,0.03939393939393939,0.0,0.05454545454545454,0.05757575757575758,0.0,0.0,0.06893939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.006818181818181818,0.003787878787878788,0.0,0.008333333333333333,0.00909090909090909,0.0,0.05757575757575758,0.0,0.0,0.0,0.06439393939393939,0.0,0.009848484848484848,0.0030303030303030303,0.003787878787878788,0.0,0.03106060606060606,0.05909090909090909,0.0,0.0,0.07348484848484849
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.027932960893854747,0.0,0.049348230912476726,0.049348230912476726,0.049348230912476726,0.038175046554934824,0.0,0.049348230912476726,0.0,0.0,0.0,0.0,0.0,0.049348230912476726,0.049348230912476726,0.0,0.049348230912476726,0.049348230912476726,0.049348230912476726,0.049348230912476726,0.049348230912476726,0.049348230912476726,0.0,0.049348230912476726,0.0,0.0,0.0,0.0,0.0,0.04189944134078212,0.0,0.04748603351955307,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.049348230912476726,0.0,0.0,0.049348230912476726,0.0,0.0
TP9,0.0,0.0544280442804428,0.0036900369003690036,0.0470479704797048,0.0,0.03413284132841329,0.05719557195571956,0.0,0.055350553505535055,0.03228782287822878,0.04981549815498155,0.0,0.0,0.006457564575645757,0.0,0.05350553505535055,0.0,0.0027675276752767526,0.0,0.0,0.0,0.0,0.004612546125461255,0.0,0.02952029520295203,0.04797047970479705,0.0,0.05719557195571956,0.05627306273062731,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.0,0.0,0.0,0.03505535055350553,0.0,0.008302583025830259,0.004612546125461255,0.0,0.01014760147601476,0.01107011070110701,0.0,0.05627306273062731,0.0,0.0,0.0,0.05719557195571956,0.0,0.01107011070110701,0.0036900369003690036,0.004612546125461255,0.0,0.035977859778597784,0.055350553505535055,0.0,0.0,0.05719557195571956
CP5,0.0,0.050473186119873815,0.006309148264984227,0.04100946372239748,0.0,0.01892744479495268,0.0583596214511041,0.0,0.05362776025236593,0.055205047318611984,0.04574132492113565,0.0,0.0,0.011041009463722398,0.0,0.04889589905362776,0.0,0.00473186119873817,0.0,0.0,0.0,0.0,0.007886435331230283,0.0,0.02050473186119874,0.04416403785488959,0.0,0.056782334384858045,0.05362776025236593,0.0,0.0,0.0583596214511041,0.0,0.0,0.0,0.0,0.0,0.0,0.02050473186119874,0.0,0.014195583596214511,0.007886435331230283,0.0,0.017350157728706624,0.01892744479495268,0.0,0.05362776025236593,0.0,0.0,0.0,0.0583596214511041,0.0,0.02050473186119874,0.006309148264984227,0.007886435331230283,0.0,0.022082018927444796,0.0583596214511041,0.0,0.0,0.0583596214511041
