,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.04395604395604396,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.02197802197802198,0.0989010989010989,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.06593406593406594,0.0,0.0,0.0,0.0989010989010989,0.0,0.0,0.0,0.0,0.0,0.0989010989010989,0.02197802197802198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08791208791208792,0.03296703296703297,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.054945054945054944,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.01764705882352941,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01764705882352941,0.12941176470588237,0.10588235294117647,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.01764705882352941,0.0,0.0,0.0,0.1411764705882353,0.0,0.0,0.0,0.0,0.0,0.1411764705882353,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.01764705882352941,0.0,0.0,0.0,0.0,0.01764705882352941,0.0,0.01764705882352941,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.009523809523809525,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.04523809523809524,0.13333333333333333,0.0,0.0,0.05476190476190476,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0.014285714285714285,0.0,0.0,0.0,0.12142857142857143,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.004761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476190476190476,0.007142857142857143,0.0,0.05714285714285714,0.0,0.0,0.007142857142857143,0.0,0.047619047619047616,0.0,0.0,0.0
CP6,0.04618473895582329,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06224899598393574,0.04216867469879518,0.0,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.05823293172690763,0.0,0.0642570281124498,0.0,0.0,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0
CP2,0.03614457831325301,0.043029259896729774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056798623063683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039586919104991396,0.06884681583476764,0.0,0.07056798623063683,0.06712564543889846,0.060240963855421686,0.060240963855421686,0.0,0.0,0.0,0.0,0.0,0.043029259896729774,0.0,0.07056798623063683,0.0,0.0,0.0,0.07056798623063683,0.0,0.0,0.06368330464716007,0.0,0.0,0.0,0.0,0.06712564543889846,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07056798623063683,0.0,0.07056798623063683,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10648148148148148,0.018518518518518517,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032407407407407406,0.037037037037037035,0.1111111111111111,0.0,0.0,0.10185185185185185,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.013888888888888888,0.0,0.046296296296296294,0.0,0.0,0.013888888888888888,0.0,0.027777777777777776,0.0,0.0,0.0
C4,0.027218934911242602,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047337278106509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0485207100591716,0.0,0.07928994082840236,0.06863905325443787,0.06627218934911243,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0378698224852071,0.0,0.07810650887573964,0.0,0.0,0.0,0.08047337278106509,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.06627218934911243,0.0,0.022485207100591716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08047337278106509,0.0,0.07692307692307693,0.0,0.0
T8,0.029336734693877552,0.03316326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.047193877551020405,0.0,0.07397959183673469,0.07270408163265306,0.07015306122448979,0.05739795918367347,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.07397959183673469,0.0,0.0,0.0,0.07397959183673469,0.0,0.0,0.07015306122448979,0.0,0.0,0.0,0.0,0.07015306122448979,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07397959183673469,0.0,0.07397959183673469,0.0,0.0
FT10,0.03042328042328042,0.03439153439153439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.04365079365079365,0.0,0.07407407407407407,0.0701058201058201,0.07275132275132275,0.0582010582010582,0.0,0.0,0.0,0.0,0.0,0.042328042328042326,0.0,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.06878306878306878,0.0,0.0,0.0,0.0,0.06746031746031746,0.0,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0
FC2,0.03490136570561457,0.03945371775417299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828528072837632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.05007587253414264,0.0,0.06828528072837632,0.06828528072837632,0.06828528072837632,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.06828528072837632,0.0,0.0,0.0,0.06828528072837632,0.0,0.0,0.06828528072837632,0.0,0.0,0.0,0.0,0.06828528072837632,0.0,0.028831562974203338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06828528072837632,0.0,0.06828528072837632,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10299625468164794,0.00749063670411985,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.04307116104868914,0.10299625468164794,0.0,0.0,0.04307116104868914,0.0,0.0,0.0,0.0,0.0,0.16292134831460675,0.011235955056179775,0.0,0.0,0.0,0.11423220973782772,0.0,0.0,0.0,0.0,0.0,0.1647940074906367,0.003745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09363295880149813,0.0056179775280898875,0.0,0.06928838951310862,0.0,0.0,0.0056179775280898875,0.0,0.05056179775280899,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.04938271604938271,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.024691358024691357,0.08641975308641975,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.07407407407407407,0.0,0.0,0.0,0.08641975308641975,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.024691358024691357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.06172839506172839,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.04563492063492063,0.0496031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.04563492063492063,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.061507936507936505,0.0,0.06349206349206349,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1054945054945055,0.008791208791208791,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017582417582417582,0.05054945054945055,0.11428571428571428,0.0,0.0,0.05054945054945055,0.0,0.0,0.0,0.0,0.0,0.13626373626373625,0.013186813186813187,0.0,0.0,0.0,0.13186813186813187,0.0,0.0,0.0,0.0,0.0,0.13626373626373625,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10329670329670329,0.006593406593406593,0.0,0.05934065934065934,0.0,0.0,0.006593406593406593,0.0,0.05054945054945055,0.0,0.0,0.0
FT7,0.027544910179640718,0.031137724550898204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904191616766468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.04790419161676647,0.0,0.07904191616766468,0.06946107784431138,0.06706586826347305,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.03832335329341317,0.0,0.07784431137724551,0.0,0.0,0.0,0.07904191616766468,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.06706586826347305,0.0,0.022754491017964073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07904191616766468,0.0,0.07664670658682635,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.02478448275862069,0.028017241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10452586206896551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.04418103448275862,0.0,0.07327586206896551,0.0625,0.0603448275862069,0.04849137931034483,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.07112068965517242,0.0,0.0,0.0,0.12176724137931035,0.0,0.0,0.059267241379310345,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.020474137931034482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07866379310344827,0.0,0.07327586206896551,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1014760147601476,0.007380073800738007,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.042435424354243544,0.10516605166051661,0.0,0.0,0.042435424354243544,0.0,0.0,0.0,0.0,0.0,0.15682656826568267,0.01107011070110701,0.0,0.0,0.0,0.11254612546125461,0.0,0.0,0.0,0.0,0.0,0.17712177121771217,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09225092250922509,0.005535055350553505,0.0,0.06826568265682657,0.0,0.0,0.005535055350553505,0.0,0.04981549815498155,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
P5,0.030343007915567283,0.03430079155672823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.04617414248021108,0.0,0.07255936675461741,0.07255936675461741,0.0712401055408971,0.059366754617414245,0.0,0.0,0.0,0.0,0.0,0.04221635883905013,0.0,0.07255936675461741,0.0,0.0,0.0,0.07255936675461741,0.0,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.06992084432717678,0.0,0.025065963060686015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07255936675461741,0.0,0.07255936675461741,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
