,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0725758477096966,0.0380725758477097,0.011302795954788817,0.0,0.0,0.0,0.0,0.06305770374776919,0.0,0.04104699583581202,0.0,0.0,0.0,0.0,0.0,0.0,0.028554431885782272,0.0,0.0,0.0,0.0,0.0,0.052349791790600834,0.0,0.0,0.06484235574063058,0.0,0.0,0.0,0.009518143961927425,0.0,0.037477691850089236,0.0,0.0,0.03985722784057109,0.05770374776918501,0.0,0.052349791790600834,0.0,0.0,0.06484235574063058,0.0,0.03509815585960738,0.05889351576442594,0.0,0.0,0.0,0.0,0.05889351576442594,0.0,0.04104699583581202,0.04640095181439619,0.0,0.0,0.0,0.0,0.04283164782867341,0.0,0.04045211183819155,0.04283164782867341,0.0
Fz,0.050513022888713496,0.049723756906077346,0.01499605367008682,0.0,0.0,0.0,0.0,0.050513022888713496,0.0,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.0,0.037884767166535126,0.0,0.0,0.0,0.0,0.0,0.050513022888713496,0.0,0.0,0.050513022888713496,0.0,0.0,0.0,0.0,0.0,0.04656669297553275,0.0,0.0,0.049723756906077346,0.050513022888713496,0.0,0.050513022888713496,0.0,0.0,0.050513022888713496,0.0,0.043409629044988164,0.050513022888713496,0.0,0.0,0.0,0.0,0.050513022888713496,0.0,0.050513022888713496,0.050513022888713496,0.0,0.0,0.0,0.0,0.050513022888713496,0.0,0.050513022888713496,0.050513022888713496,0.0
F3,0.04773869346733668,0.04773869346733668,0.04522613065326633,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.04773869346733668,0.0,0.04773869346733668,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0,0.0,0.0,0.0,0.04773869346733668,0.0,0.04773869346733668,0.04773869346733668,0.0
FT9,0.0,0.0,0.0,0.4895833333333333,0.020833333333333332,0.020833333333333332,0.015625,0.0,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.0,0.0,0.0,0.020833333333333332,0.020833333333333332,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.015625,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0023942537909018356,0.11652035115722266,0.06783719074221868,0.0023942537909018356,0.0,0.0,0.0,0.0039904229848363925,0.07741420590582601,0.0,0.06304868316041501,0.10375099760574621,0.0,0.0,0.0,0.05506783719074222,0.05746209098164405,0.0,0.0,0.0,0.026336791699920193,0.01675977653631285,0.0,0.0,0.0,0.006384676775738229,0.06464485235434957,0.0015961691939345571,0.0,0.0,0.029529130087789304,0.0,0.0,0.0,0.0,0.007182761372705506,0.03671189146049481,0.0,0.0710295291300878,0.0,0.0,0.0,0.024740622505985636,0.047086991221069435,0.0,0.0,0.0,0.0,0.0,0.040702314445331206,0.0,0.0,0.07741420590582601,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.002806361085126286,0.08044901777362021,0.07857811038353602,0.002806361085126286,0.0,0.0,0.0,0.004677268475210477,0.08044901777362021,0.0,0.07296538821328344,0.08044901777362021,0.0,0.0,0.0,0.06361085126286249,0.047708138447146865,0.0,0.0,0.0,0.03086997193638915,0.019644527595884004,0.0,0.0,0.0,0.007483629560336763,0.07483629560336763,0.0018709073900841909,0.0,0.0,0.027128157156220765,0.0,0.0,0.0,0.0,0.00841908325537886,0.042095416276894296,0.0,0.08044901777362021,0.0,0.0,0.0,0.02806361085126286,0.03835360149672591,0.0,0.0,0.0,0.0,0.0,0.04677268475210477,0.0,0.0,0.07951356407857811,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.03896103896103896,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0
T7,0.056345733041575495,0.0350109409190372,0.010393873085339168,0.0,0.0,0.0,0.0,0.07603938730853392,0.0,0.03774617067833698,0.0,0.0,0.0,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.0,0.06072210065645514,0.0,0.0,0.07603938730853392,0.0,0.0,0.0,0.0,0.0,0.03446389496717724,0.0,0.0,0.03665207877461707,0.06947483588621445,0.0,0.04814004376367615,0.0,0.0,0.07603938730853392,0.0,0.032275711159737416,0.06673960612691467,0.0,0.0,0.0,0.0,0.061269146608315096,0.0,0.03774617067833698,0.04266958424507659,0.0,0.0,0.0,0.0,0.03938730853391685,0.0,0.037199124726477024,0.03938730853391685,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.051224944320712694,0.047512991833704527,0.014105419450631032,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.050482553823311065,0.0,0.0,0.0,0.0,0.0,0.0,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0,0.0,0.0,0.0,0.0,0.04528582034149963,0.0,0.0,0.04899777282850779,0.051224944320712694,0.0,0.051224944320712694,0.0,0.0,0.051224944320712694,0.0,0.04305864884929473,0.051224944320712694,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.050482553823311065,0.051224944320712694,0.0,0.0,0.0,0.0,0.051224944320712694,0.0,0.04974016332590943,0.051224944320712694,0.0
