,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.010666666666666666,0.012,0.05733333333333333,0.0,0.05733333333333333,0.006666666666666667,0.05466666666666667,0.05466666666666667,0.012,0.05733333333333333,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.014666666666666666,0.0,0.056,0.04933333333333333,0.0,0.056,0.0,0.056,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013333333333333333,0.0,0.05333333333333334,0.0,0.0,0.05733333333333333,0.0,0.052,0.0,0.0,0.0,0.006666666666666667,0.0,0.0,0.056,0.0,0.05333333333333334,0.0,0.056,0.0,0.0,0.0026666666666666666
Pz,0.0,0.0,0.0,0.0,0.007054673721340388,0.007936507936507936,0.06084656084656084,0.0,0.06084656084656084,0.004409171075837742,0.037037037037037035,0.059082892416225746,0.007936507936507936,0.06084656084656084,0.059082892416225746,0.0,0.0,0.0,0.0,0.0,0.0,0.009700176366843033,0.0,0.059082892416225746,0.047619047619047616,0.0,0.05555555555555555,0.0,0.06084656084656084,0.0,0.0,0.05202821869488536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008818342151675485,0.0,0.059082892416225746,0.0,0.0,0.05731922398589065,0.0,0.053791887125220456,0.0,0.0,0.0,0.004409171075837742,0.0,0.0,0.05731922398589065,0.0,0.054673721340388004,0.0,0.06084656084656084,0.0,0.0,0.001763668430335097
P3,0.0,0.0,0.0,0.0,0.0365296803652968,0.0410958904109589,0.045662100456621,0.0,0.045662100456621,0.0228310502283105,0.045662100456621,0.045662100456621,0.0410958904109589,0.045662100456621,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0045662100456621,0.0,0.045662100456621,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.045662100456621,0.0,0.0,0.0091324200913242
P7,0.0,0.0,0.0,0.0,0.006130268199233717,0.006896551724137931,0.07203065134099616,0.0,0.06360153256704981,0.0038314176245210726,0.03218390804597701,0.05210727969348659,0.006896551724137931,0.07586206896551724,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.00842911877394636,0.0,0.06053639846743295,0.041379310344827586,0.0,0.05747126436781609,0.0,0.06360153256704981,0.0,0.0,0.045210727969348656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007662835249042146,0.0,0.05517241379310345,0.0,0.0,0.05823754789272031,0.0,0.04904214559386973,0.0,0.0,0.0,0.0038314176245210726,0.0,0.0,0.05517241379310345,0.0,0.05363984674329502,0.0,0.06436781609195402,0.0,0.0,0.0015325670498084292
O1,0.0,0.0,0.0,0.0,0.006394884092725819,0.007194244604316547,0.0639488409272582,0.0,0.06235011990407674,0.003996802557953637,0.032773780975219824,0.05435651478816946,0.007194244604316547,0.06554756195043965,0.0639488409272582,0.0,0.0,0.0,0.0,0.0,0.0,0.008792965627498001,0.0,0.06155075939248601,0.04316546762589928,0.0,0.058353317346123104,0.0,0.06314948041566747,0.0,0.0,0.04716227018385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0,0.05755395683453238,0.0,0.0,0.05915267785771383,0.0,0.051159072741806554,0.0,0.0,0.0,0.003996802557953637,0.0,0.0,0.05675459632294165,0.0,0.055955235811350916,0.0,0.06314948041566747,0.0,0.0,0.0015987210231814548
Oz,0.06735751295336788,0.0,0.05906735751295337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.06424870466321243,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.0,0.0,0.0,0.0,0.0694300518134715,0.0,0.0,0.0,0.07357512953367876,0.0,0.0,0.07357512953367876,0.0,0.0,0.06528497409326425,0.0,0.06735751295336788,0.06632124352331606,0.0,0.0,0.0,0.06528497409326425,0.054922279792746116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07253886010362694,0.05595854922279793,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.06774519716885744,0.0,0.057633973710819006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471183013144591,0.0,0.0,0.0717896865520728,0.0,0.0,0.0,0.0,0.0,0.0,0.0717896865520728,0.0,0.0,0.0,0.0,0.07280080889787664,0.0,0.0,0.0,0.07280080889787664,0.0,0.0,0.0717896865520728,0.0,0.0,0.06875631951466127,0.0,0.06875631951466127,0.06268958543983821,0.0,0.0,0.0,0.06774519716885744,0.05358948432760364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0717896865520728,0.055611729019211326,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.032520325203252036,0.036585365853658534,0.04878048780487805,0.0,0.04878048780487805,0.02032520325203252,0.04878048780487805,0.04878048780487805,0.036585365853658534,0.04878048780487805,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.044715447154471545,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.044715447154471545,0.0,0.0,0.04878048780487805,0.0,0.04065040650406504,0.0,0.0,0.0,0.02032520325203252,0.0,0.0,0.04878048780487805,0.0,0.044715447154471545,0.0,0.04878048780487805,0.0,0.0,0.008130081300813009
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.006535947712418301,0.007352941176470588,0.06535947712418301,0.0,0.06045751633986928,0.004084967320261438,0.03431372549019608,0.05228758169934641,0.007352941176470588,0.06535947712418301,0.06045751633986928,0.0,0.0,0.0,0.0,0.0,0.0,0.008986928104575163,0.0,0.06372549019607843,0.04330065359477124,0.0,0.061274509803921566,0.0,0.06045751633986928,0.0,0.0,0.04656862745098039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008169934640522876,0.0,0.05473856209150327,0.0,0.0,0.06209150326797386,0.0,0.05228758169934641,0.0,0.0,0.0,0.004084967320261438,0.0,0.0,0.058823529411764705,0.0,0.05718954248366013,0.0,0.06045751633986928,0.0,0.0,0.0016339869281045752
T8,0.0,0.0,0.0,0.0,0.008350730688935281,0.009394572025052192,0.05741127348643006,0.0,0.05741127348643006,0.005219206680584551,0.04175365344467641,0.05741127348643006,0.009394572025052192,0.05741127348643006,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.011482254697286013,0.0,0.05741127348643006,0.055323590814196244,0.0,0.054279749478079335,0.0,0.05741127348643006,0.0,0.0,0.05741127348643006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010438413361169101,0.0,0.05741127348643006,0.0,0.0,0.05636743215031315,0.0,0.054279749478079335,0.0,0.0,0.0,0.005219206680584551,0.0,0.0,0.05636743215031315,0.0,0.055323590814196244,0.0,0.05741127348643006,0.0,0.0,0.0020876826722338203
FT10,0.061717352415026835,0.0,0.050983899821109124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06350626118067978,0.0,0.0,0.061717352415026835,0.0,0.0,0.0,0.0,0.0,0.0,0.0885509838998211,0.0,0.0,0.0,0.0,0.06618962432915922,0.0,0.0,0.0,0.09033989266547406,0.0,0.0,0.09033989266547406,0.0,0.0,0.06082289803220036,0.0,0.0626118067978533,0.057245080500894455,0.0,0.0,0.0,0.05992844364937388,0.04740608228980322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08944543828264759,0.049194991055456175,0.0
FC2,0.0,0.0,0.0,0.0,0.006843455945252352,0.007698887938408896,0.06501283147989735,0.0,0.059880239520958084,0.00427715996578272,0.03592814371257485,0.05132591958939264,0.007698887938408896,0.06501283147989735,0.059880239520958084,0.0,0.0,0.0,0.0,0.0,0.0,0.009409751924721984,0.0,0.06330196749358426,0.041916167664670656,0.0,0.06330196749358426,0.0,0.059880239520958084,0.0,0.0,0.045337895637296836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.05389221556886228,0.0,0.0,0.06244653550042772,0.0,0.05303678357570573,0.0,0.0,0.0,0.00427715996578272,0.0,0.0,0.05902480752780154,0.0,0.058169375534645,0.0,0.059880239520958084,0.0,0.0,0.001710863986313088
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.006329113924050633,0.007120253164556962,0.06329113924050633,0.0,0.06487341772151899,0.003955696202531646,0.03322784810126582,0.05379746835443038,0.007120253164556962,0.06645569620253164,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.00870253164556962,0.0,0.060126582278481014,0.04272151898734177,0.0,0.056962025316455694,0.0,0.06487341772151899,0.0,0.0,0.04667721518987342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007911392405063291,0.0,0.056962025316455694,0.0,0.0,0.05933544303797468,0.0,0.05063291139240506,0.0,0.0,0.0,0.003955696202531646,0.0,0.0,0.056962025316455694,0.0,0.055379746835443035,0.0,0.06487341772151899,0.0,0.0,0.0015822784810126582
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0673828125,0.0,0.0556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0673828125,0.0,0.0,0.0693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0,0.07421875,0.0,0.0,0.0,0.0751953125,0.0,0.0,0.07421875,0.0,0.0,0.06640625,0.0,0.068359375,0.0625,0.0,0.0,0.0,0.0654296875,0.0517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07421875,0.0537109375,0.0
AF3,0.0,0.0,0.0,0.0,0.0078125,0.0087890625,0.05859375,0.0,0.05859375,0.0048828125,0.0400390625,0.05859375,0.0087890625,0.05859375,0.0576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0107421875,0.0,0.05859375,0.052734375,0.0,0.0546875,0.0,0.05859375,0.0,0.0,0.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0576171875,0.0,0.0,0.056640625,0.0,0.0537109375,0.0,0.0,0.0,0.0048828125,0.0,0.0,0.056640625,0.0,0.0546875,0.0,0.05859375,0.0,0.0,0.001953125
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05697770437654831,0.0,0.04706853839801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058629232039636665,0.0,0.0,0.05945499587118084,0.0,0.0,0.0,0.0,0.0,0.0,0.08340214698596202,0.0,0.0,0.0,0.0,0.06358381502890173,0.0,0.0,0.0,0.12386457473162675,0.0,0.0,0.10404624277456648,0.0,0.0,0.05615194054500413,0.0,0.057803468208092484,0.05284888521882741,0.0,0.0,0.0,0.05532617671345995,0.04376548307184145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916597853014038,0.04541701073492981,0.0
FC3,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.04
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.05872340425531915,0.0,0.04851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06042553191489362,0.0,0.0,0.05872340425531915,0.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.06297872340425532,0.0,0.0,0.0,0.10553191489361702,0.0,0.0,0.10553191489361702,0.0,0.0,0.05787234042553192,0.0,0.059574468085106386,0.05446808510638298,0.0,0.0,0.0,0.05702127659574468,0.0451063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09361702127659574,0.04680851063829787,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224
P1,0.07017543859649122,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707946336429309,0.0,0.0,0.06811145510835913,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.07017543859649122,0.0,0.0,0.06914344685242518,0.0,0.07017543859649122,0.06501547987616099,0.0,0.0,0.0,0.06914344685242518,0.054695562435500514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.05675954592363261,0.0
P5,0.0,0.0,0.0,0.0,0.00676818950930626,0.007614213197969543,0.06175972927241963,0.0,0.06175972927241963,0.004230118443316413,0.03468697123519458,0.05752961082910321,0.007614213197969543,0.06175972927241963,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.0,0.009306260575296108,0.0,0.05922165820642978,0.04568527918781726,0.0,0.05583756345177665,0.0,0.06175972927241963,0.0,0.0,0.04991539763113367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008460236886632825,0.0,0.06006768189509306,0.0,0.0,0.05752961082910321,0.0,0.05414551607445008,0.0,0.0,0.0,0.004230118443316413,0.0,0.0,0.05752961082910321,0.0,0.05583756345177665,0.0,0.06175972927241963,0.0,0.0,0.001692047377326565
PO7,0.0701219512195122,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06808943089430894,0.0,0.0,0.06707317073170732,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.0,0.07113821138211382,0.0,0.0,0.07113821138211382,0.0,0.0,0.06808943089430894,0.0,0.0701219512195122,0.06504065040650407,0.0,0.0,0.0,0.06808943089430894,0.05386178861788618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07113821138211382,0.05589430894308943,0.0
