,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0,0.054313099041533544,0.0,0.0,0.043663471778487756,0.0,0.0,0.0,0.0,0.03194888178913738,0.059637912673056445,0.05005324813631523,0.06815761448349308,0.07028753993610223,0.0,0.0,0.06922257720979766,0.0,0.0,0.0,0.06602768903088392,0.0,0.03514376996805112,0.06922257720979766,0.0,0.06815761448349308,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01597444089456869,0.0,0.0,0.0,0.07028753993610223,0.0,0.0,0.0,0.0,0.038338658146964855,0.0,0.0,0.0,0.0,0.059637912673056445,0.0,0.0,0.0,0.0,0.0,0.059637912673056445,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.10566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013836477987421384,0.0,0.0,0.10440251572327044,0.0,0.03522012578616352,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08050314465408805,0.0,0.09182389937106918,0.01509433962264151,0.0,0.013836477987421384,0.09937106918238994,0.016352201257861635,0.08553459119496855,0.0,0.0,0.09937106918238994,0.0,0.007547169811320755,0.013836477987421384,0.0,0.025157232704402517,0.01761006289308176,0.10062893081761007
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013192612137203167,0.0,0.0,0.07651715039577836,0.0,0.0712401055408971,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07651715039577836,0.0,0.07651715039577836,0.023746701846965697,0.0,0.023746701846965697,0.07651715039577836,0.023746701846965697,0.07651715039577836,0.0,0.0,0.07651715039577836,0.0,0.0158311345646438,0.023746701846965697,0.0,0.036939313984168866,0.023746701846965697,0.07651715039577836
CP2,0.0,0.0,0.05443548387096774,0.0,0.0,0.04133064516129032,0.0,0.0,0.0,0.0,0.03024193548387097,0.0625,0.05241935483870968,0.06955645161290322,0.06955645161290322,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06854838709677419,0.0,0.03326612903225806,0.06955645161290322,0.0,0.06955645161290322,0.0,0.06955645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015120967741935484,0.0,0.0,0.0,0.06955645161290322,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.0,0.0,0.06149193548387097,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.06077348066298342,0.0,0.0,0.0570902394106814,0.0,0.0,0.0,0.0,0.0423572744014733,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.06077348066298342,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.06077348066298342,0.0,0.058931860036832415,0.06077348066298342,0.0,0.06077348066298342,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.02394106813996317,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.0
T8,0.0,0.0,0.052734375,0.0,0.0,0.0400390625,0.0,0.0,0.0,0.0,0.029296875,0.060546875,0.05078125,0.0712890625,0.0732421875,0.0,0.0,0.064453125,0.0,0.0,0.0,0.0673828125,0.0,0.0322265625,0.072265625,0.0,0.0703125,0.0,0.0732421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0146484375,0.0,0.0,0.0,0.072265625,0.0,0.0,0.0,0.0,0.03515625,0.0,0.0,0.0,0.0,0.0595703125,0.0,0.0,0.0,0.0,0.0,0.060546875,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014492753623188406,0.0,0.0,0.07246376811594203,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.06666666666666667,0.03188405797101449,0.0,0.03188405797101449,0.07246376811594203,0.03188405797101449,0.07246376811594203,0.0,0.0,0.07246376811594203,0.0,0.017391304347826087,0.03188405797101449,0.0,0.04057971014492753,0.03188405797101449,0.07246376811594203
FC2,0.0,0.0,0.05341246290801187,0.0,0.0,0.040553907022749754,0.0,0.0,0.0,0.0,0.02967359050445104,0.06132542037586548,0.051434223541048464,0.0702274975272008,0.0712166172106825,0.0,0.0,0.06528189910979229,0.0,0.0,0.0,0.06824925816023739,0.0,0.032640949554896145,0.0712166172106825,0.0,0.0702274975272008,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01483679525222552,0.0,0.0,0.0,0.0712166172106825,0.0,0.0,0.0,0.0,0.03560830860534125,0.0,0.0,0.0,0.0,0.06033630069238378,0.0,0.0,0.0,0.0,0.0,0.06132542037586548,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.05018587360594796,0.0,0.0,0.03810408921933085,0.0,0.0,0.0,0.0,0.027881040892193308,0.05762081784386617,0.048327137546468404,0.0687732342007435,0.08085501858736059,0.0,0.0,0.06133828996282528,0.0,0.0,0.0,0.06412639405204461,0.0,0.03066914498141264,0.06970260223048327,0.0,0.06691449814126393,0.0,0.08828996282527882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013940520446096654,0.0,0.0,0.0,0.08550185873605948,0.0,0.0,0.0,0.0,0.03345724907063197,0.0,0.0,0.0,0.0,0.056691449814126396,0.0,0.0,0.0,0.0,0.0,0.05762081784386617,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.07307692307692308,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.04423076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.01730769230769231,0.0,0.01730769230769231,0.05961538461538462,0.01730769230769231,0.08653846153846154,0.0,0.0,0.07307692307692308,0.0,0.011538461538461539,0.01730769230769231,0.0,0.046153846153846156,0.01730769230769231,0.08653846153846154
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.05725190839694656,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.05725190839694656,0.0,0.05725190839694656,0.05725190839694656,0.0,0.05725190839694656,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.05,0.0,0.0,0.03796296296296296,0.0,0.0,0.0,0.0,0.027777777777777776,0.05740740740740741,0.04814814814814815,0.06574074074074074,0.08148148148148149,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.06388888888888888,0.0,0.030555555555555555,0.06666666666666667,0.0,0.06574074074074074,0.0,0.08425925925925926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.09814814814814815,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05648148148148148,0.0,0.0,0.0,0.0,0.0,0.05740740740740741,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.10075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031486146095717885,0.0,0.0,0.08438287153652393,0.0,0.03526448362720403,0.0,0.0,0.0,0.0,0.030226700251889168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055415617128463476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09949622166246852,0.0,0.09445843828715365,0.015113350125944584,0.0,0.013853904282115869,0.07556675062972293,0.0163727959697733,0.09319899244332494,0.0,0.0,0.08312342569269521,0.0,0.007556675062972292,0.013853904282115869,0.0,0.030226700251889168,0.017632241813602016,0.10201511335012595
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.12680756395995552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.08453837597330367,0.0,0.03114571746384872,0.0,0.0,0.0,0.0,0.026696329254727477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048943270300333706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231368186874305,0.0,0.14015572858731926,0.011123470522803115,0.0,0.011123470522803115,0.07675194660734148,0.011123470522803115,0.08453837597330367,0.0,0.0,0.08453837597330367,0.0,0.006674082313681869,0.011123470522803115,0.0,0.026696329254727477,0.011123470522803115,0.09788654060066741
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02030456852791878,0.0,0.0,0.06598984771573604,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04060913705583756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06598984771573604,0.0,0.04568527918781726,0.06091370558375635,0.0,0.05583756345177665,0.06598984771573604,0.06598984771573604,0.06091370558375635,0.0,0.0,0.06598984771573604,0.0,0.030456852791878174,0.05583756345177665,0.0,0.01015228426395939,0.06598984771573604,0.06598984771573604
