,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06698564593301436,0.05502392344497608,0.08054226475279107,0.0,0.006379585326953748,0.0,0.05901116427432217,0.04864433811802233,0.0,0.023923444976076555,0.051834130781499205,0.001594896331738437,0.0,0.10366826156299841,0.0,0.06698564593301436,0.07575757575757576,0.07655502392344497,0.0,0.0,0.001594896331738437,0.0,0.011164274322169059,0.0,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.0,0.0,0.0,0.037480063795853266,0.0,0.0,0.0,0.0,0.003189792663476874,0.0,0.0,0.050239234449760764,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.007177033492822967,0.03907496012759171,0.0,0.006379585326953748,0.05342902711323764,0.0,0.0,0.0
P8,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.051362683438155136,0.0,0.0,0.0,0.0,0.014675052410901468,0.0,0.0,0.0,0.0,0.0,0.05241090146750524,0.0,0.0,0.0,0.0,0.04612159329140461,0.0,0.0,0.0,0.05345911949685535,0.0,0.03773584905660377,0.05345911949685535,0.0,0.0,0.05345911949685535,0.049266247379454925,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.05345911949685535,0.05345911949685535,0.05345911949685535,0.0,0.05345911949685535,0.0,0.0,0.0,0.05345911949685535,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.07093425605536333,0.05968858131487889,0.07352941176470588,0.0,0.006920415224913495,0.0,0.06401384083044982,0.052768166089965395,0.0,0.025951557093425604,0.05536332179930796,0.0017301038062283738,0.0,0.07352941176470588,0.0,0.07179930795847751,0.06833910034602077,0.07352941176470588,0.0,0.0,0.0017301038062283738,0.0,0.012110726643598616,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.0,0.0,0.0,0.04065743944636678,0.0,0.0,0.0,0.0,0.0034602076124567475,0.0,0.0,0.054498269896193774,0.0,0.0,0.0,0.0,0.0,0.06747404844290658,0.007785467128027681,0.04238754325259515,0.0,0.006920415224913495,0.05795847750865052,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.06495726495726496,0.0547008547008547,0.07948717948717948,0.0,0.006837606837606838,0.0,0.06153846153846154,0.05213675213675214,0.0,0.02564102564102564,0.04871794871794872,0.0017094017094017094,0.0,0.07948717948717948,0.0,0.06495726495726496,0.0811965811965812,0.07521367521367521,0.0,0.0,0.0017094017094017094,0.0,0.011965811965811967,0.0,0.0,0.0,0.0,0.006837606837606838,0.0,0.0,0.0,0.0,0.0,0.0,0.040170940170940174,0.0,0.0,0.0,0.0,0.003418803418803419,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.07179487179487179,0.007692307692307693,0.04188034188034188,0.0,0.006837606837606838,0.05726495726495726,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.06885245901639345,0.056557377049180325,0.08114754098360656,0.0,0.006557377049180328,0.0,0.060655737704918035,0.05,0.0,0.02459016393442623,0.05491803278688524,0.001639344262295082,0.0,0.07950819672131147,0.0,0.06885245901639345,0.07459016393442623,0.08114754098360656,0.0,0.0,0.001639344262295082,0.0,0.011475409836065573,0.0,0.0,0.0,0.0,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.0,0.038524590163934426,0.0,0.0,0.0,0.0,0.003278688524590164,0.0,0.0,0.051639344262295085,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.007377049180327869,0.04016393442622951,0.0,0.006557377049180328,0.05491803278688524,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05353535353535353,0.0,0.05353535353535353,0.0,0.0,0.0,0.0,0.05353535353535353,0.0,0.0,0.0,0.0,0.014141414141414142,0.0,0.0,0.0,0.0,0.0,0.046464646464646465,0.0,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.05353535353535353,0.0,0.03636363636363636,0.05353535353535353,0.0,0.0,0.05353535353535353,0.05353535353535353,0.05353535353535353,0.048484848484848485,0.05353535353535353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353535353535353,0.0,0.05353535353535353,0.05353535353535353,0.05353535353535353,0.0,0.05353535353535353,0.0,0.0,0.0,0.052525252525252523,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.014705882352941176,0.04411764705882353,0.029411764705882353,0.0,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.0,0.029411764705882353,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.04411764705882353,0.0,0.04411764705882353,0.04411764705882353,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.028070175438596492,0.0,0.05263157894736842,0.05263157894736842,0.0,0.028070175438596492,0.05263157894736842,0.007017543859649123,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.007017543859649123,0.0,0.0456140350877193,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.028070175438596492,0.04912280701754386,0.0,0.028070175438596492,0.05263157894736842,0.0,0.0,0.0
F4,0.05520926090828139,0.0,0.05520926090828139,0.0,0.0,0.0,0.0,0.05253784505788068,0.0,0.0,0.0,0.0,0.012466607301869992,0.0,0.0,0.0,0.0,0.0,0.04541406945681211,0.0,0.0,0.0,0.0,0.04719501335707925,0.0,0.0,0.0,0.05431878895814782,0.0,0.032056990204808546,0.05520926090828139,0.0,0.0,0.053428317008014245,0.04986642920747997,0.05520926090828139,0.048975957257346395,0.05520926090828139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05520926090828139,0.0,0.05520926090828139,0.05520926090828139,0.05520926090828139,0.0,0.05520926090828139,0.0,0.0,0.0,0.051647373107747106,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.020086083213773313,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.0,0.05021520803443329,0.05164992826398852,0.0,0.0,0.05164992826398852,0.05164992826398852,0.05164992826398852,0.05164992826398852,0.05164992826398852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05164992826398852,0.0,0.05164992826398852,0.05164992826398852,0.05164992826398852,0.0,0.05164992826398852,0.0,0.0,0.0,0.05164992826398852,0.0,0.0,0.0,0.0,0.0
AF7,0.055244195356285025,0.0,0.05844675740592474,0.0,0.0,0.0,0.0,0.0488390712570056,0.0,0.0,0.0,0.0,0.01120896717373899,0.0,0.0,0.0,0.0,0.0,0.04083266613290633,0.0,0.0,0.0,0.0,0.04243394715772618,0.0,0.0,0.0,0.049639711769415534,0.0,0.028823058446757407,0.0600480384307446,0.0,0.0,0.049639711769415534,0.04483586869495596,0.06084867894315452,0.04803843074459568,0.05684547638110488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0544435548438751,0.0,0.06084867894315452,0.06084867894315452,0.06084867894315452,0.0,0.06084867894315452,0.0,0.0,0.0,0.04643714971977582,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.044444444444444446,0.0,0.05,0.05,0.0,0.005555555555555556,0.044444444444444446,0.011111111111111112,0.0,0.05,0.0,0.05,0.05,0.05,0.0,0.0,0.011111111111111112,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.03888888888888889,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05560538116591928,0.0,0.05560538116591928,0.0,0.0,0.0,0.0,0.05022421524663677,0.0,0.0,0.0,0.0,0.012556053811659192,0.0,0.0,0.0,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.0,0.045739910313901344,0.0,0.0,0.0,0.05201793721973094,0.0,0.03228699551569507,0.05560538116591928,0.0,0.0,0.054708520179372194,0.0484304932735426,0.05560538116591928,0.05201793721973094,0.05560538116591928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.05560538116591928,0.05560538116591928,0.05560538116591928,0.0,0.05560538116591928,0.0,0.0,0.0,0.05201793721973094,0.0,0.0,0.0,0.0,0.0
FT7,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.013461538461538462,0.0,0.0,0.0,0.0,0.0,0.047115384615384615,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05384615384615385,0.0,0.03461538461538462,0.05384615384615385,0.0,0.0,0.05384615384615385,0.052884615384615384,0.05384615384615385,0.04903846153846154,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.0,0.05384615384615385,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0
FC3,0.04893617021276596,0.0,0.05177304964539007,0.0,0.0,0.0,0.0,0.04326241134751773,0.0,0.0,0.0,0.0,0.009929078014184398,0.0,0.0,0.0,0.0,0.0,0.036170212765957444,0.0,0.0,0.0,0.0,0.0375886524822695,0.0,0.0,0.0,0.04397163120567376,0.0,0.02553191489361702,0.05390070921985816,0.0,0.0,0.04397163120567376,0.03971631205673759,0.08652482269503546,0.0425531914893617,0.05035460992907802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04893617021276596,0.0,0.08794326241134752,0.05460992907801419,0.07446808510638298,0.0,0.07872340425531915,0.0,0.0,0.0,0.04113475177304964,0.0,0.0,0.0,0.0,0.0
C1,0.05471698113207547,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.013207547169811321,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.05,0.0,0.033962264150943396,0.05660377358490566,0.0,0.0,0.052830188679245285,0.04622641509433962,0.05660377358490566,0.05566037735849057,0.05566037735849057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.05660377358490566,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
C5,0.056790123456790124,0.0,0.05843621399176955,0.0,0.0,0.0,0.0,0.050205761316872426,0.0,0.0,0.0,0.0,0.011522633744855968,0.0,0.0,0.0,0.0,0.0,0.04197530864197531,0.0,0.0,0.0,0.0,0.043621399176954734,0.0,0.0,0.0,0.05102880658436214,0.0,0.02962962962962963,0.05843621399176955,0.0,0.0,0.05102880658436214,0.04609053497942387,0.05843621399176955,0.04938271604938271,0.05761316872427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.05843621399176955,0.05843621399176955,0.05843621399176955,0.0,0.05843621399176955,0.0,0.0,0.0,0.047736625514403296,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.06153846153846154,0.06025641025641026,0.06153846153846154,0.0,0.010256410256410256,0.0,0.06153846153846154,0.057692307692307696,0.0,0.03717948717948718,0.05641025641025641,0.002564102564102564,0.0,0.06153846153846154,0.0,0.06025641025641026,0.06153846153846154,0.06153846153846154,0.0,0.0,0.002564102564102564,0.0,0.017948717948717947,0.0,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.011538461538461539,0.05384615384615385,0.0,0.010256410256410256,0.05641025641025641,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
