,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454
FT9,0.0,0.0,0.0,0.06486486486486487,0.06594594594594595,0.06594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0075675675675675675,0.0,0.04216216216216216,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.06594594594594595,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.02702702702702703,0.06594594594594595,0.0,0.0,0.06594594594594595,0.0,0.0,0.0,0.0,0.023783783783783784,0.0,0.061621621621621624,0.0,0.0,0.0,0.0,0.0,0.0,0.06594594594594595,0.0,0.0,0.06594594594594595,0.0,0.0
FC5,0.0,0.0,0.0,0.05776515151515151,0.07196969696969698,0.07196969696969698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06534090909090909,0.006628787878787879,0.0,0.036931818181818184,0.0,0.0,0.06912878787878787,0.0,0.0,0.0,0.07102272727272728,0.0,0.0,0.07007575757575757,0.0,0.0,0.0,0.06912878787878787,0.0,0.04261363636363636,0.0,0.0,0.0,0.0,0.023674242424242424,0.061553030303030304,0.0,0.0,0.07102272727272728,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.058712121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.06723484848484848,0.0,0.0,0.06439393939393939,0.0,0.0
FC1,0.0,0.0,0.0,0.05787476280834915,0.07020872865275142,0.07210626185958255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.006641366223908918,0.0,0.03700189753320683,0.0,0.0,0.06925996204933586,0.0,0.0,0.0,0.07020872865275142,0.0,0.0,0.07020872865275142,0.0,0.0,0.0,0.0683111954459203,0.0,0.04269449715370019,0.0,0.0,0.0,0.0,0.023719165085388995,0.061669829222011384,0.0,0.0,0.0730550284629981,0.0,0.0,0.0,0.0,0.020872865275142316,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.06641366223908918,0.0,0.0,0.06451612903225806,0.0,0.0
C3,0.0,0.0,0.003883495145631068,0.0,0.0,0.0,0.08155339805825243,0.0,0.003883495145631068,0.0854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08349514563106795,0.06990291262135923,0.0,0.0,0.0,0.0854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0854368932038835,0.0854368932038835,0.011650485436893204,0.015533980582524271,0.0,0.0,0.0,0.08155339805825243,0.0,0.017475728155339806,0.0,0.017475728155339806,0.0854368932038835,0.0,0.0,0.0,0.0,0.003883495145631068,0.0,0.009708737864077669,0.0,0.0854368932038835,0.0,0.0,0.0,0.0,0.001941747572815534,0.0854368932038835
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.05454545454545454,0.0,0.03636363636363636,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454
CP5,0.0,0.0,0.00273224043715847,0.0,0.0,0.0,0.05874316939890711,0.0,0.00273224043715847,0.12704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09153005464480875,0.04918032786885246,0.0,0.0,0.0,0.08879781420765027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699453551912568,0.08333333333333333,0.00819672131147541,0.01092896174863388,0.0,0.0,0.0,0.08060109289617487,0.0,0.012295081967213115,0.0,0.012295081967213115,0.07240437158469945,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.006830601092896175,0.0,0.09699453551912568,0.0,0.0,0.0,0.0,0.001366120218579235,0.0942622950819672
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.059244126659857,0.06843718079673136,0.07048008171603677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048008171603677,0.007150153217568948,0.0,0.03983656792645557,0.0,0.0,0.06843718079673136,0.0,0.0,0.0,0.06843718079673136,0.0,0.0,0.06843718079673136,0.0,0.0,0.0,0.06639427987742594,0.0,0.045965270684371805,0.0,0.0,0.0,0.0,0.02553626149131767,0.06332992849846783,0.0,0.0,0.07150153217568948,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.06435137895812053,0.0,0.0,0.06332992849846783,0.0,0.0
O1,0.0,0.0,0.0,0.056,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.048,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.056,0.0,0.0,0.056,0.0,0.0,0.0,0.0,0.056,0.0,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.0,0.0,0.056,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0488771466314399,0.05151915455746367,0.05151915455746367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05151915455746367,0.009247027741083224,0.0,0.2073976221928666,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.05151915455746367,0.0,0.0,0.0,0.05151915455746367,0.0,0.03830911492734478,0.0,0.0,0.0,0.0,0.023778071334214,0.05151915455746367,0.0,0.0,0.08586525759577279,0.0,0.0,0.0,0.0,0.026420079260237782,0.0,0.04491413474240423,0.0,0.0,0.0,0.0,0.0,0.0,0.05151915455746367,0.0,0.0,0.05151915455746367,0.0,0.0
