,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.05325987144168962,0.0,0.05968778696051423,0.0,0.0,0.0,0.05968778696051423,0.06060606060606061,0.06060606060606061,0.05876951331496786,0.03673094582185491,0.046831955922865015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03673094582185491,0.0,0.04499540863177227,0.06060606060606061,0.06060606060606061,0.04132231404958678,0.04224058769513315,0.0,0.0,0.0,0.018365472910927456,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05234159779614325,0.0,0.0,0.0,0.0,0.05601469237832874,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.05968778696051423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.04607250755287009,0.0,0.06948640483383686,0.0,0.0,0.0,0.04984894259818731,0.08157099697885196,0.05211480362537765,0.05513595166163142,0.033987915407854986,0.045317220543806644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030211480362537766,0.0,0.03700906344410876,0.08308157099697885,0.07628398791540786,0.03851963746223565,0.03625377643504532,0.0,0.0,0.0,0.015105740181268883,0.0,0.0,0.07930513595166164,0.0,0.0,0.0,0.04305135951661632,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.024924471299093656,0.0,0.054380664652567974,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.052775250227479524,0.0,0.059144676979071886,0.0,0.0,0.0,0.059144676979071886,0.06278434940855324,0.06187443130118289,0.05823475887170155,0.036396724294813464,0.04640582347588717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036396724294813464,0.0,0.044585987261146494,0.06278434940855324,0.060964513193812554,0.04094631483166515,0.04185623293903549,0.0,0.0,0.0,0.018198362147406732,0.0,0.0,0.060964513193812554,0.0,0.0,0.0,0.051865332120109194,0.0,0.0,0.0,0.0,0.055505004549590536,0.0,0.0,0.0,0.0,0.03002729754322111,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.05143338954468803,0.0,0.06239460370994941,0.0,0.0,0.0,0.05564924114671164,0.06323777403035413,0.05564924114671164,0.06323777403035413,0.03794266441821248,0.05227655986509275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03372681281618887,0.0,0.04131534569983136,0.06408094435075885,0.06408094435075885,0.04300168634064081,0.04047217537942664,0.0,0.0,0.0,0.016863406408094434,0.0,0.0,0.06408094435075885,0.0,0.0,0.0,0.048060708263069137,0.0,0.0,0.0,0.0,0.05396290050590219,0.0,0.0,0.0,0.0,0.02782462057335582,0.0,0.06070826306913996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05454545454545454,0.0,0.0,0.0,0.05090909090909091,0.05454545454545454,0.05090909090909091,0.05454545454545454,0.05333333333333334,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03878787878787879,0.0,0.044848484848484846,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.052121212121212124,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.04,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.05253104106972302,0.0,0.05826170009551098,0.0,0.0,0.0,0.050620821394460364,0.05921680993314231,0.050620821394460364,0.06017191977077364,0.04297994269340974,0.05921680993314231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038204393505253106,0.0,0.045845272206303724,0.06017191977077364,0.06017191977077364,0.04871060171919771,0.045845272206303724,0.0,0.0,0.0,0.019102196752626553,0.0,0.0,0.06017191977077364,0.0,0.0,0.0,0.04775549188156638,0.0,0.0,0.0,0.0,0.05253104106972302,0.0,0.0,0.0,0.0,0.03151862464183381,0.0,0.05635148042024833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.015469613259668509,0.0,0.0,0.0,0.05414364640883978,0.0,0.08839779005524862,0.0,0.0,0.011049723756906077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09281767955801105,0.0,0.0,0.08066298342541436,0.020994475138121547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.009944751381215469,0.09502762430939227,0.09502762430939227,0.0,0.011049723756906077,0.036464088397790057,0.049723756906077346,0.0,0.0,0.05082872928176796,0.008839779005524863,0.0,0.004419889502762431,0.0,0.0,0.0,0.09502762430939227,0.0,0.09392265193370165,0.0,0.0,0.08176795580110498,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.012805587892898719,0.0,0.0,0.0,0.0570430733410943,0.0,0.08731082654249127,0.0,0.0,0.011641443538998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08847497089639116,0.0,0.0,0.09313154831199069,0.02211874272409779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004656577415599534,0.0,0.0,0.0,0.0,0.0,0.0,0.010477299185098952,0.09429569266589057,0.08847497089639116,0.0,0.011641443538998836,0.03841676367869616,0.05238649592549476,0.0,0.0,0.051222351571594875,0.009313154831199068,0.0,0.004656577415599534,0.0,0.0,0.0,0.08963911525029103,0.0,0.08963911525029103,0.0,0.0,0.08265424912689173,0.0
Cz,0.025179856115107913,0.0,0.0,0.0,0.0539568345323741,0.0,0.07194244604316546,0.0,0.0,0.025179856115107913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.0,0.0,0.025179856115107913,0.07194244604316546,0.07194244604316546,0.0,0.025179856115107913,0.050359712230215826,0.06474820143884892,0.0,0.0,0.03597122302158273,0.025179856115107913,0.0,0.014388489208633094,0.0,0.0,0.0,0.07194244604316546,0.0,0.07194244604316546,0.0,0.0,0.07194244604316546,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.040268456375838924,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052348993288590606,0.0,0.053691275167785234,0.053691275167785234,0.053691275167785234,0.04697986577181208,0.04832214765100671,0.0,0.0,0.0,0.026845637583892617,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.05518018018018018,0.0,0.05518018018018018,0.0,0.0,0.0,0.05518018018018018,0.05518018018018018,0.05518018018018018,0.05518018018018018,0.039414414414414414,0.0518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.05405405405405406,0.05518018018018018,0.05518018018018018,0.04504504504504504,0.04617117117117117,0.0,0.0,0.0,0.02252252252252252,0.0,0.0,0.05518018018018018,0.0,0.0,0.0,0.05518018018018018,0.0,0.0,0.0,0.0,0.05518018018018018,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.05518018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.04491899852724595,0.0,0.06774668630338733,0.0,0.0,0.0,0.048600883652430045,0.08100147275405008,0.0508100147275405,0.05522827687776141,0.03313696612665685,0.045655375552282766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029455081001472753,0.0,0.03608247422680412,0.0979381443298969,0.07584683357879234,0.03755522827687776,0.035346097201767304,0.0,0.0,0.0,0.014727540500736377,0.0,0.0,0.07952871870397643,0.0,0.0,0.0,0.04197349042709867,0.0,0.0,0.0,0.0,0.047128129602356406,0.0,0.0,0.0,0.0,0.024300441826215022,0.0,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.04652936689549962,0.0,0.07017543859649122,0.0,0.0,0.0,0.05034324942791762,0.07856598016781083,0.05263157894736842,0.05644546147978642,0.034324942791762014,0.04652936689549962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03051106025934401,0.0,0.03737604881769641,0.07856598016781083,0.07704042715484363,0.038901601830663615,0.036613272311212815,0.0,0.0,0.0,0.015255530129672006,0.0,0.0,0.07780320366132723,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.04881769641495042,0.0,0.0,0.0,0.0,0.02517162471395881,0.0,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.05331882480957562,0.0,0.055495103373231776,0.0,0.0,0.0,0.051142546245919476,0.055495103373231776,0.051142546245919476,0.055495103373231776,0.04896626768226333,0.055495103373231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04026115342763874,0.0,0.04570184983677911,0.055495103373231776,0.055495103373231776,0.0544069640914037,0.05223068552774755,0.0,0.0,0.0,0.02176278563656148,0.0,0.0,0.055495103373231776,0.0,0.0,0.0,0.04787812840043525,0.0,0.0,0.0,0.0,0.05331882480957562,0.0,0.0,0.0,0.0,0.035908596300326445,0.0,0.055495103373231776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.05399325084364454,0.0,0.05399325084364454,0.0,0.0,0.0,0.05399325084364454,0.05399325084364454,0.05399325084364454,0.05399325084364454,0.04611923509561305,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04274465691788527,0.0,0.048368953880764905,0.05399325084364454,0.05399325084364454,0.05174353205849269,0.052868391451068614,0.0,0.0,0.0,0.02249718785151856,0.0,0.0,0.05399325084364454,0.0,0.0,0.0,0.05061867266591676,0.0,0.0,0.0,0.0,0.05399325084364454,0.0,0.0,0.0,0.0,0.03712035995500562,0.0,0.05399325084364454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.05102040816326531,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.05102040816326531,0.05102040816326531,0.05102040816326531,0.0,0.0,0.05102040816326531,0.05102040816326531,0.0,0.04081632653061224,0.0,0.0,0.0,0.05102040816326531,0.0,0.05102040816326531,0.0,0.0,0.05102040816326531,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.05012531328320802,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.05012531328320802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.045692883895131084,0.0,0.06891385767790262,0.0,0.0,0.0,0.04943820224719101,0.08089887640449438,0.051685393258426963,0.05692883895131086,0.033707865168539325,0.04719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0299625468164794,0.0,0.03670411985018727,0.08239700374531835,0.07715355805243446,0.038202247191011236,0.035955056179775284,0.0,0.0,0.0,0.0149812734082397,0.0,0.0,0.08089887640449438,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.04794007490636704,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.05917159763313609,0.0,0.0,0.0,0.03550295857988166,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.05325443786982249,0.05917159763313609,0.05917159763313609,0.0,0.05917159763313609,0.04142011834319527,0.029585798816568046,0.0,0.0,0.05917159763313609,0.047337278106508875,0.0,0.023668639053254437,0.0,0.0,0.0,0.05917159763313609,0.0,0.05917159763313609,0.0,0.0,0.05917159763313609,0.0
CP3,0.014629049111807733,0.0,0.0,0.0,0.051201671891327065,0.0,0.08359456635318704,0.0,0.0,0.01044932079414838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08881922675026123,0.0,0.0,0.08150470219435736,0.019853709508881923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041797283176593526,0.0,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.10553814002089865,0.10344827586206896,0.0,0.01044932079414838,0.034482758620689655,0.047021943573667714,0.0,0.0,0.04806687565308255,0.008359456635318705,0.0,0.0041797283176593526,0.0,0.0,0.0,0.10031347962382445,0.0,0.09717868338557993,0.0,0.0,0.07732497387669801,0.0
P1,0.014767932489451477,0.0,0.0,0.0,0.05168776371308017,0.0,0.08438818565400844,0.0,0.0,0.010548523206751054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860759493670886,0.0,0.0,0.0770042194092827,0.020042194092827006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.00949367088607595,0.10126582278481013,0.11075949367088607,0.0,0.010548523206751054,0.03481012658227848,0.04746835443037975,0.0,0.0,0.04852320675105485,0.008438818565400843,0.0,0.004219409282700422,0.0,0.0,0.0,0.09915611814345991,0.0,0.09599156118143459,0.0,0.0,0.07805907172995781,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.055443548387096774,0.0,0.057459677419354836,0.0,0.0,0.0,0.057459677419354836,0.057459677419354836,0.057459677419354836,0.057459677419354836,0.037298387096774195,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032258064516129,0.0,0.04939516129032258,0.057459677419354836,0.057459677419354836,0.04233870967741935,0.04334677419354839,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.057459677419354836,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0,0.0,0.057459677419354836,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.057459677419354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.06179775280898876,0.0,0.0,0.0,0.033707865168539325,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.056179775280898875,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.06179775280898876,0.06179775280898876,0.0,0.056179775280898875,0.03932584269662921,0.028089887640449437,0.0,0.0,0.06179775280898876,0.0449438202247191,0.0,0.02247191011235955,0.0,0.0,0.0,0.06179775280898876,0.0,0.06179775280898876,0.0,0.0,0.06179775280898876,0.0
