,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.1525,0.0275,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0,0.0,0.0675,0.0,0.0,0.0175,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.1975,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0,0.0,0.0,0.0,0.0,0.0275,0.0,0.0225,0.0,0.0775,0.0,0.0,0.1525,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.05547445255474453,0.0,0.05547445255474453,0.0,0.05547445255474453,0.0,0.0,0.05547445255474453,0.05547445255474453,0.0,0.0,0.0,0.0,0.05401459854014599,0.05547445255474453,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.032116788321167884,0.05547445255474453,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.05547445255474453,0.0,0.026277372262773723,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.0,0.0,0.0,0.05547445255474453,0.0,0.0,0.05547445255474453,0.0,0.0
Oz,0.0,0.055846422338568937,0.0,0.049738219895287955,0.0,0.0506108202443281,0.0,0.0,0.06806282722513089,0.05148342059336824,0.0,0.0,0.0,0.0,0.03315881326352531,0.09947643979057591,0.0,0.0,0.0,0.059336823734729496,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.019197207678883072,0.05759162303664921,0.04799301919720768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.04363001745200698,0.0,0.02006980802792321,0.0,0.0,0.060209424083769635,0.0,0.0,0.0,0.0,0.0,0.0,0.06631762652705062,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0549738219895288,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.1497326203208556,0.016042780748663103,0.0,0.0,0.1497326203208556,0.0,0.0,0.0,0.0,0.0,0.0,0.13903743315508021,0.0,0.0,0.016042780748663103,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.1497326203208556,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0,0.13368983957219252,0.0,0.0,0.1497326203208556,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.059813084112149535,0.0,0.05327102803738318,0.0,0.05420560747663551,0.0,0.0,0.06355140186915888,0.05514018691588785,0.0,0.0,0.0,0.0,0.03551401869158879,0.06355140186915888,0.0,0.0,0.0,0.06261682242990654,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.020560747663551402,0.059813084112149535,0.0514018691588785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0616822429906542,0.04672897196261682,0.0,0.02149532710280374,0.0,0.0,0.06261682242990654,0.0,0.0,0.0,0.0,0.0,0.0,0.06355140186915888,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0,0.0,0.05794392523364486,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.07291666666666667,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.08333333333333333,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.08653846153846154,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0673076923076923,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.08653846153846154,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08653846153846154,0.0,0.08653846153846154,0.0,0.07692307692307693,0.0,0.0,0.08653846153846154,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.05934718100890208,0.0,0.05440158259149357,0.0,0.05637982195845697,0.0,0.0,0.05934718100890208,0.058358061325420374,0.0,0.0,0.0,0.0,0.03758654797230465,0.05934718100890208,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.058358061325420374,0.0,0.0,0.021760633036597428,0.05934718100890208,0.05440158259149357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.04945598417408507,0.0,0.02274975272007913,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.0,0.0,0.0,0.05242334322453017,0.0,0.0,0.05934718100890208,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.05198019801980198,0.054455445544554455,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.054455445544554455,0.0,0.022277227722772276,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.054455445544554455,0.0,0.0
F4,0.0,0.060263653483992465,0.0,0.05367231638418079,0.0,0.054613935969868174,0.0,0.0,0.062146892655367235,0.05555555555555555,0.0,0.0,0.0,0.0,0.035781544256120526,0.062146892655367235,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.02071563088512241,0.06120527306967985,0.051789077212806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.047080979284369114,0.0,0.021657250470809793,0.0,0.0,0.060263653483992465,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.059322033898305086,0.0,0.0
F8,0.0,0.05832449628844114,0.0,0.05832449628844114,0.0,0.05832449628844114,0.0,0.0,0.05832449628844114,0.05620360551431601,0.0,0.0,0.0,0.0,0.04029692470837752,0.05832449628844114,0.0,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.05620360551431601,0.0,0.0,0.02332979851537646,0.05832449628844114,0.05726405090137858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05832449628844114,0.051961823966065745,0.0,0.024390243902439025,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.0,0.0,0.0,0.05832449628844114,0.0,0.0,0.0,0.0,0.0,0.04984093319194061,0.0,0.0,0.05726405090137858,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.078125,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.078125,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.078125,0.0,0.078125,0.0,0.078125,0.0,0.0,0.078125,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.14903846153846154,0.026442307692307692,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.016826923076923076,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.21875,0.0,0.007211538461538462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026442307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.0,0.021634615384615384,0.0,0.07451923076923077,0.0,0.0,0.14903846153846154,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.0,0.0,0.0,0.0,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.07547169811320754,0.0,0.0,0.07547169811320754,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.05834092980856882,0.0,0.05195989061075661,0.0,0.0528714676390155,0.0,0.0,0.06654512306289881,0.053783044667274384,0.0,0.0,0.0,0.0,0.03463992707383774,0.0674567000911577,0.0,0.0,0.0,0.06198723792160438,0.0,0.0,0.0,0.054694621695533276,0.0,0.0,0.020054694621695533,0.0601640838650866,0.05013673655423884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06654512306289881,0.04557885141294439,0.0,0.020966271649954422,0.0,0.0,0.0601640838650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0674567000911577,0.0,0.0,0.0,0.0,0.0,0.049225159525979945,0.0,0.0,0.05742935278030994,0.0,0.0
C5,0.0,0.05688282138794084,0.0,0.05688282138794084,0.0,0.05688282138794084,0.0,0.0,0.05688282138794084,0.05688282138794084,0.0,0.0,0.0,0.0,0.04323094425483504,0.05688282138794084,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.02502844141069397,0.05688282138794084,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.055745164960182024,0.0,0.026166097838452786,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.0,0.05688282138794084,0.0,0.0,0.0,0.0,0.0,0.053469852104664393,0.0,0.0,0.05688282138794084,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0,0.047505938242280284,0.05463182897862233,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.026128266033254157,0.05463182897862233,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.05463182897862233,0.0,0.052256532066508314,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.0,0.0,0.0,0.05463182897862233,0.0,0.0,0.05463182897862233,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.059322033898305086,0.0,0.05367231638418079,0.0,0.054613935969868174,0.0,0.0,0.06497175141242938,0.05555555555555555,0.0,0.0,0.0,0.0,0.035781544256120526,0.06497175141242938,0.0,0.0,0.0,0.06120527306967985,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.02071563088512241,0.0583804143126177,0.051789077212806026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060263653483992465,0.047080979284369114,0.0,0.021657250470809793,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.04990583804143126,0.0,0.0,0.05649717514124294,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.09090909090909091,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.05785123966942149,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.09917355371900827,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.09917355371900827,0.0,0.0743801652892562,0.0,0.06611570247933884,0.0,0.0,0.09917355371900827,0.0
