,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.007549361207897794,0.0023228803716608595,0.056329849012775844,0.006968641114982578,0.05574912891986063,0.005226480836236934,0.0,0.0011614401858304297,0.0,0.004645760743321719,0.059233449477351915,0.024390243902439025,0.052845528455284556,0.05749128919860627,0.003484320557491289,0.0,0.015098722415795587,0.0029036004645760743,0.05807200929152149,0.04819976771196283,0.0,0.0,0.006968641114982578,0.05168408826945412,0.0,0.006968641114982578,0.0,0.05516840882694541,0.0,0.0,0.05516840882694541,0.0,0.0,0.0,0.0,0.0,0.0,0.036004645760743324,0.0,0.0,0.053426248548199766,0.0,0.0,0.0,0.027874564459930314,0.05574912891986063,0.0,0.0,0.0,0.0,0.0,0.0,0.0586527293844367,0.041811846689895474,0.0,0.03716608594657375,0.0,0.04878048780487805,0.0,0.0029036004645760743
CP6,0.0,0.008227848101265823,0.002531645569620253,0.05063291139240506,0.007594936708860759,0.056329113924050635,0.00569620253164557,0.0,0.0012658227848101266,0.0,0.005063291139240506,0.05443037974683544,0.026582278481012658,0.056329113924050635,0.056329113924050635,0.0037974683544303796,0.0,0.016455696202531647,0.0031645569620253164,0.05443037974683544,0.05506329113924051,0.0,0.0,0.007594936708860759,0.056329113924050635,0.0,0.007594936708860759,0.0,0.056329113924050635,0.0,0.0,0.049367088607594936,0.0,0.0,0.0,0.0,0.0,0.0,0.039240506329113925,0.0,0.0,0.05569620253164557,0.0,0.0,0.0,0.03291139240506329,0.05379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.056329113924050635,0.04556962025316456,0.0,0.029746835443037974,0.0,0.04240506329113924,0.0,0.0031645569620253164
CP2,0.053744493392070485,0.0,0.0,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.03259911894273128,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.05726872246696035,0.05814977973568282,0.0,0.0,0.05726872246696035,0.0,0.05638766519823789,0.0,0.053744493392070485,0.055506607929515416,0.0,0.03524229074889868,0.0,0.05110132158590308,0.0,0.019383259911894272,0.05110132158590308,0.0,0.0,0.0,0.0,0.053744493392070485,0.0,0.04317180616740088,0.0,0.0,0.050220264317180616,0.05726872246696035,0.0,0.0,0.05726872246696035,0.050220264317180616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06417489421720733,0.0,0.0,0.0,0.0,0.0,0.0,0.05218617771509168,0.0,0.02609308885754584,0.0,0.0,0.0,0.0,0.0,0.0,0.05289139633286319,0.0,0.0,0.0,0.0,0.045839210155148094,0.08392101551480959,0.0,0.0,0.0535966149506347,0.0,0.05218617771509168,0.0,0.0613540197461213,0.06346967559943582,0.0,0.036671368124118475,0.0,0.04160789844851904,0.0,0.015514809590973202,0.04442877291960508,0.0,0.0,0.0,0.0,0.04866008462623413,0.0,0.03455571227080395,0.0,0.0,0.04019746121297602,0.07757404795486601,0.0,0.0,0.057122708039492244,0.047954866008462625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03869047619047619,0.011904761904761904,0.03869047619047619,0.03571428571428571,0.03869047619047619,0.026785714285714284,0.0,0.005952380952380952,0.0,0.023809523809523808,0.03869047619047619,0.023809523809523808,0.03869047619047619,0.03869047619047619,0.017857142857142856,0.0,0.03273809523809524,0.01488095238095238,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03571428571428571,0.03869047619047619,0.0,0.03571428571428571,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.023809523809523808,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.01488095238095238
T8,0.0,0.007836045810729355,0.0024110910186859553,0.05183845690174804,0.007233273056057866,0.05726341169379144,0.0054249547920434,0.0,0.0012055455093429777,0.0,0.004822182037371911,0.055455093429776975,0.02531645569620253,0.056660638939119955,0.05726341169379144,0.003616636528028933,0.0,0.01567209162145871,0.0030138637733574444,0.055455093429776975,0.05244122965641953,0.0,0.0,0.007233273056057866,0.05605786618444846,0.0,0.007233273056057866,0.0,0.056660638939119955,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.037371910789632305,0.0,0.0,0.05605786618444846,0.0,0.0,0.0,0.03134418324291742,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.0,0.05726341169379144,0.0433996383363472,0.0,0.031946955997588906,0.0,0.044002411091018684,0.0,0.0030138637733574444
FT10,0.05694227769110764,0.0,0.0,0.0,0.0,0.0,0.0,0.05694227769110764,0.0,0.028861154446177848,0.0,0.0,0.0,0.0,0.0,0.0,0.056162246489859596,0.0,0.0,0.0,0.0,0.04914196567862714,0.059282371294851796,0.0,0.0,0.05850234009360374,0.0,0.057722308892355696,0.0,0.05694227769110764,0.05850234009360374,0.0,0.0405616224648986,0.0,0.046021840873634944,0.0,0.0171606864274571,0.04914196567862714,0.0,0.0,0.0,0.0,0.05382215288611544,0.0,0.038221528861154444,0.0,0.0,0.044461778471138844,0.059282371294851796,0.0,0.0,0.059282371294851796,0.0530421216848674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.03869047619047619,0.011904761904761904,0.03869047619047619,0.03571428571428571,0.03869047619047619,0.026785714285714284,0.0,0.005952380952380952,0.0,0.023809523809523808,0.03869047619047619,0.023809523809523808,0.03869047619047619,0.03869047619047619,0.017857142857142856,0.0,0.03273809523809524,0.01488095238095238,0.03869047619047619,0.03869047619047619,0.0,0.0,0.03571428571428571,0.03869047619047619,0.0,0.03571428571428571,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.023809523809523808,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.03869047619047619,0.03869047619047619,0.0,0.03869047619047619,0.0,0.03869047619047619,0.0,0.01488095238095238
F4,0.056827150749802685,0.0,0.0,0.0,0.0,0.0,0.0,0.056827150749802685,0.0,0.02920284135753749,0.0,0.0,0.0,0.0,0.0,0.0,0.056037884767166535,0.0,0.0,0.0,0.0,0.0489344909234412,0.05840568271507498,0.0,0.0,0.05840568271507498,0.0,0.05761641673243883,0.0,0.056827150749802685,0.05840568271507498,0.0,0.04025256511444357,0.0,0.04656669297553275,0.0,0.017363851617995266,0.049723756906077346,0.0,0.0,0.0,0.0,0.05445935280189424,0.0,0.03867403314917127,0.0,0.0,0.04498816101026046,0.05840568271507498,0.0,0.0,0.05840568271507498,0.05367008681925809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.007471264367816092,0.0022988505747126436,0.052873563218390804,0.006896551724137931,0.05747126436781609,0.005172413793103448,0.0,0.0011494252873563218,0.0,0.004597701149425287,0.05632183908045977,0.02413793103448276,0.05574712643678161,0.0603448275862069,0.0034482758620689655,0.0,0.014942528735632184,0.0028735632183908046,0.05632183908045977,0.05057471264367816,0.0,0.0,0.006896551724137931,0.054022988505747126,0.0,0.006896551724137931,0.0,0.05919540229885058,0.0,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.035632183908045977,0.0,0.0,0.05459770114942529,0.0,0.0,0.0,0.029885057471264367,0.05459770114942529,0.0,0.0,0.0,0.0,0.0,0.0,0.0603448275862069,0.041379310344827586,0.0,0.0339080459770115,0.0,0.045402298850574715,0.0,0.0028735632183908046
Fp2,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04973118279569892,0.0,0.02486559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.0,0.0396505376344086,0.05577956989247312,0.0,0.0,0.04771505376344086,0.0,0.04704301075268817,0.0,0.08198924731182795,0.06922043010752688,0.0,0.046370967741935484,0.0,0.0396505376344086,0.0,0.01478494623655914,0.04233870967741935,0.0,0.0,0.0,0.0,0.0456989247311828,0.0,0.03293010752688172,0.0,0.0,0.038306451612903226,0.0678763440860215,0.0,0.0,0.05846774193548387,0.0456989247311828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.025517241379310347,0.0,0.0,0.0,0.0,0.0,0.0,0.06482758620689655,0.0,0.0,0.0,0.0,0.04206896551724138,0.05931034482758621,0.0,0.0,0.0503448275862069,0.0,0.0496551724137931,0.0,0.07379310344827586,0.07310344827586207,0.0,0.03586206896551724,0.0,0.04068965517241379,0.0,0.015172413793103448,0.043448275862068966,0.0,0.0,0.0,0.0,0.04758620689655172,0.0,0.03379310344827586,0.0,0.0,0.039310344827586205,0.07172413793103448,0.0,0.0,0.06137931034482759,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.007864488808227465,0.0024198427102238356,0.06170598911070781,0.007259528130671506,0.05323653962492438,0.0054446460980036296,0.0,0.0012099213551119178,0.0,0.004839685420447671,0.05868118572292801,0.025408348457350273,0.05021173623714459,0.055051421657592255,0.003629764065335753,0.0,0.01572897761645493,0.0030248033877797943,0.05565638233514821,0.045372050816696916,0.0,0.0,0.007259528130671506,0.04900181488203267,0.0,0.007259528130671506,0.0,0.05263157894736842,0.0,0.0,0.06110102843315184,0.0,0.0,0.0,0.0,0.0,0.0,0.03750756200846945,0.0,0.0,0.050816696914700546,0.0,0.0,0.0,0.024198427102238355,0.05323653962492438,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.04053236539624924,0.0,0.043557168784029036,0.0,0.05565638233514821,0.0,0.0030248033877797943
AFz,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.053830227743271224,0.0,0.028985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.061076604554865424,0.0,0.0,0.0,0.0,0.039337474120082816,0.052795031055900624,0.0,0.0,0.051759834368530024,0.0,0.050724637681159424,0.0,0.06935817805383022,0.053830227743271224,0.0,0.08074534161490683,0.0,0.041407867494824016,0.0,0.013457556935817806,0.045548654244306416,0.0,0.0,0.0,0.0,0.048654244306418216,0.0,0.037267080745341616,0.0,0.0,0.040372670807453416,0.053830227743271224,0.0,0.0,0.053830227743271224,0.051759834368530024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.05422794117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.05422794117647059,0.0,0.03400735294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.05422794117647059,0.0,0.0,0.0,0.0,0.051470588235294115,0.05422794117647059,0.0,0.0,0.05422794117647059,0.0,0.05422794117647059,0.0,0.05422794117647059,0.05422794117647059,0.0,0.03860294117647059,0.0,0.05330882352941176,0.0,0.02022058823529412,0.05422794117647059,0.0,0.0,0.0,0.0,0.05422794117647059,0.0,0.04503676470588235,0.0,0.0,0.05238970588235294,0.05422794117647059,0.0,0.0,0.05422794117647059,0.05422794117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
