,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.25487012987012986,0.012987012987012988,0.017857142857142856,0.0,0.0,0.04220779220779221,0.0,0.00974025974025974,0.0,0.008116883116883116,0.03409090909090909,0.008116883116883116,0.016233766233766232,0.05032467532467533,0.0016233766233766235,0.0,0.0,0.022727272727272728,0.0,0.0,0.00487012987012987,0.01948051948051948,0.0,0.0,0.022727272727272728,0.016233766233766232,0.01948051948051948,0.0,0.0,0.02922077922077922,0.0,0.0,0.1331168831168831,0.0016233766233766235,0.0,0.0,0.0,0.0,0.021103896103896104,0.003246753246753247,0.0,0.017857142857142856,0.006493506493506494,0.01948051948051948,0.0,0.01461038961038961,0.0,0.0,0.0,0.0016233766233766235,0.003246753246753247,0.0,0.04220779220779221,0.022727272727272728,0.0,0.0,0.0,0.12175324675324675,0.0,0.0,0.0
Fz,0.005913272010512484,0.08015768725361366,0.053219448094612355,0.003942181340341655,0.0,0.06044678055190539,0.0,0.0,0.0,0.0,0.06044678055190539,0.03876478318002628,0.042706964520367936,0.06504599211563732,0.051248357424441525,0.011826544021024968,0.0,0.0519053876478318,0.0,0.0,0.0019710906701708277,0.054533508541392904,0.0,0.0,0.056504599211563734,0.005913272010512484,0.056504599211563734,0.0,0.0,0.0,0.0,0.0,0.005913272010512484,0.0,0.0,0.0,0.0,0.0,0.056504599211563734,0.001314060446780552,0.0,0.07424441524310119,0.0,0.045992115637319315,0.0,0.005913272010512484,0.0,0.0,0.0,0.0,0.001314060446780552,0.0,0.005913272010512484,0.0519053876478318,0.0,0.0,0.03745072273324573,0.012483574244415242,0.0,0.0,0.0
F3,0.00881057268722467,0.05873715124816446,0.06020558002936858,0.0007342143906020558,0.0,0.06093979441997063,0.0,0.0,0.0,0.0,0.06093979441997063,0.04331864904552129,0.048458149779735685,0.05947136563876652,0.0315712187958884,0.0,0.0,0.06020558002936858,0.0,0.0,0.0022026431718061676,0.06020558002936858,0.0,0.0,0.06167400881057269,0.007342143906020558,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.06167400881057269,0.0014684287812041115,0.0,0.06093979441997063,0.0,0.053597650513950074,0.0,0.006607929515418502,0.0,0.0,0.0,0.0,0.0014684287812041115,0.0,0.00881057268722467,0.05726872246696035,0.0,0.0,0.039647577092511016,0.013215859030837005,0.0,0.0,0.0
FT9,0.0,0.0049813200498132005,0.0018679950186799503,0.08281444582814446,0.047322540473225407,0.0006226650062266501,0.0,0.0,0.0,0.051681195516811954,0.0006226650062266501,0.0,0.0,0.0,0.00311332503113325,0.01805728518057285,0.031755915317559155,0.0006226650062266501,0.0,0.07347447073474471,0.0,0.0,0.0,0.0,0.0018679950186799503,0.0,0.0018679950186799503,0.0136986301369863,0.0,0.029265255292652552,0.034869240348692404,0.0,0.0,0.0647571606475716,0.0361145703611457,0.049813200498132,0.046699875466998754,0.06911581569115816,0.0018679950186799503,0.0,0.0,0.0024906600249066002,0.04919053549190536,0.0,0.0,0.0,0.0,0.0273972602739726,0.036737235367372355,0.048567870485678705,0.0,0.028019925280199254,0.0,0.0,0.0,0.07534246575342465,0.00311332503113325,0.0,0.0224159402241594,0.0,0.039850560398505604
FC5,0.0,0.0,0.0,0.061611374407582936,0.06003159557661927,0.0,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.019747235387045814,0.04107424960505529,0.0,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017377567140600316,0.0,0.037914691943127965,0.045023696682464455,0.0,0.0,0.061611374407582936,0.04660347551342812,0.04976303317535545,0.04976303317535545,0.05608214849921011,0.0,0.0,0.0,0.0,0.04897314375987362,0.0,0.0,0.0,0.0,0.035545023696682464,0.04739336492890995,0.05055292259083728,0.0,0.036334913112164295,0.0,0.0,0.0,0.061611374407582936,0.0,0.0,0.010268562401263823,0.0,0.04897314375987362
FC1,0.016138007790762382,0.048414023372287146,0.044518642181413465,0.0,0.0,0.09126321647189761,0.0,0.0,0.0,0.0,0.0879243183082916,0.032832498608792435,0.03672787979966611,0.09181969949916527,0.028380634390651086,0.0,0.0,0.04618809126321647,0.0,0.0,0.001669449081803005,0.048414023372287146,0.0,0.0,0.05286588759042849,0.005564830272676683,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.032276015581524764,0.0,0.0,0.0,0.0,0.0,0.05063995548135782,0.0011129660545353367,0.0,0.05954368391764051,0.0,0.04062326099053979,0.0,0.005008347245409015,0.0,0.0,0.0,0.0,0.0011129660545353367,0.0,0.011129660545353366,0.047857540345019475,0.0,0.0,0.028937117417918753,0.038953811908736785,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.2465753424657534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917808219178082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0,0.0,0.2602739726027397,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0010095911155981827,0.0,0.0,0.043917213528520946,0.034326097930338216,0.0,0.0,0.0,0.0,0.07824331145885917,0.0,0.0,0.0,0.0,0.0,0.016153457849570924,0.03382130237253912,0.0,0.0,0.06663301362948006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01110550227158001,0.0,0.03382130237253912,0.03634528016153458,0.0,0.0005047955577990914,0.07370015143866734,0.0348308934881373,0.06108026249369006,0.05653710247349823,0.03937405350832913,0.0,0.0,0.0,0.0,0.06108026249369006,0.0,0.0,0.0,0.0,0.030792529025744572,0.06007067137809187,0.07370015143866734,0.0,0.0292781423523473,0.0,0.0,0.0,0.06057546693589096,0.0,0.0,0.005047955577990914,0.0,0.05805148914689551
