,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018687238145906764,0.0201502959366895,0.021746358981179756,0.012103478087384451,0.025004987697014033,0.036975460530690965,0.018088714504222916,0.0,0.02833011903970207,0.002926115581565472,0.06051739043692226,0.025404003458136596,0.007847309968743766,0.02094832745893463,0.03118973199441378,0.019618274921859413,0.004788189133470772,0.02739908226374942,0.009110859878965219,0.010374409789186674,0.021347343220057192,0.02307641151825497,0.009842388774356586,0.02008379330983574,0.03564540799361575,0.016226640952317618,0.04050009975394028,0.02181286160803352,0.007381791580767441,0.015229101549511206,0.015428609430072487,0.016758661967147703,0.01928576178759061,0.0,0.012302985967945735,0.00458868125290949,0.0,0.007780807341890005,0.04468976524572721,0.010972933430870519,0.0053867127751546185,0.035379397486200705,0.004455675999201969,0.011105938684578041,0.003790649730664361,0.0076478020881824834,0.04355922058921327,0.0,0.0012635499102214536,0.0028596129547117113,0.025004987697014033,0.004987697014032054,0.010307907162332913,0.016891667220855222,0.009044357252111458,0.007714304715036244,0.020416306444104543,0.016758661967147703,0.020416306444104543,0.001197047283367693,0.0076478020881824834
Pz,0.0053043697903510986,0.011113917655973731,0.010777132272459375,0.01877578513092532,0.03797255199124358,0.045213437736802226,0.02231203165782605,0.0,0.022901406078976172,0.0011787488423002442,0.032163004125620946,0.06247368864191294,0.018523196093289552,0.041256209480508545,0.0415929948640229,0.004799191715079565,0.00597794055737981,0.018018018018018018,0.015828913025174706,0.02003873031910415,0.03359434200555696,0.02020712301086133,0.006567314978529932,0.025006314725940892,0.033931127389071315,0.005809547865622632,0.03679380314894334,0.008588027279616064,0.015407931295781763,0.011282310347730909,0.01044034688894502,0.026521848951755495,0.011703292077123853,0.0010945524964216552,0.0,0.006567314978529932,0.0006735707670287109,0.005051780752715332,0.03435210911846426,0.009514187084280543,0.0,0.047991917150795656,0.0,0.007577671129072998,0.006314725940894165,0.008335438241980297,0.04294013639808032,0.0,0.0007577671129072998,0.0036204428727793212,0.008419634587858887,0.0,0.010692935926580787,0.03721478487833628,0.011619095731245263,0.012208470152395385,0.019870337627346975,0.016670876483960595,0.021806853582554516,0.0022733013387218996,0.0023574976846004883
P3,0.013363754889178618,0.004345936549326379,0.033137766188613645,0.012385919165580182,0.014015645371577574,0.023359408952629293,0.0046718817905258584,0.022490221642764017,0.012168622338113864,0.00836592785745328,0.01303780964797914,0.024337244676227728,0.08192090395480225,0.032811820947414166,0.02151238591916558,0.000651890482398957,0.019013472403302912,0.0036940460669274227,0.01510212950890917,0.007279443720121686,0.017383746197305518,0.01510212950890917,0.012385919165580182,0.043676662320730114,0.019013472403302912,0.0,0.013146458061712298,0.007496740547588005,0.030421555845284658,0.028357235984354627,0.015754019991308127,0.015319426336375489,0.0171664493698392,0.02585832246849196,0.003476749239461104,0.010430247718383311,0.023359408952629293,0.013146458061712298,0.008800521512385919,0.011734028683181226,0.0,0.022381573229030855,0.005649717514124294,0.0036940460669274227,0.0211864406779661,0.022924815297696653,0.014232942199043894,0.018796175575836592,0.01097348978704911,0.03009561060408518,0.01086484137331595,0.010104302477183833,0.018252933507170794,0.009343763581051717,0.018252933507170794,0.021295089091699262,0.013363754889178618,0.01488483268144285,0.006192959582790091,0.007931334202520643,0.019882659713168188
P7,0.009450506625097428,0.00906079501169135,0.020459859703819173,0.014711613406079502,0.02406469212782541,0.04218628215120811,0.021823850350740453,0.0021434138737334374,0.018413873733437256,0.003994544037412315,0.030884645362431802,0.048324240062353856,0.029520654715510523,0.06381527669524552,0.03780202650038971,0.001558846453624318,0.0,0.014809041309431021,0.014809041309431021,0.0181215900233827,0.025136399064692127,0.011204208885424786,0.00048713951675759937,0.03322291504286828,0.03770459859703819,0.000779423226812159,0.034197194076383476,0.013347622759158222,0.02474668745128605,0.017342166796570538,0.011691348402182385,0.021921278254091972,0.019388152766952455,0.005066250974279034,0.0,0.0,0.002533125487139517,0.0,0.028059236165237724,0.011009353078721746,0.000779423226812159,0.04618082618862042,0.0,0.00857365549493375,0.012860483242400623,0.01539360872954014,0.03712003117692907,0.0,0.0,0.006917381137957911,0.014711613406079502,0.0,0.014809041309431021,0.0313717848791894,0.010522213561964146,0.01607560405300078,0.014029618082618862,0.02435697583787997,0.016562743569758377,0.0,0.005943102104442713
O1,0.01408777769177181,0.013932966947906184,0.020744639677993653,0.016642154965554608,0.023608638439507702,0.037773821503212325,0.016564749593621798,0.004721727687901541,0.030188095053796733,0.0003870268596640607,0.036844957040018576,0.03893490208220451,0.015248858270763992,0.030110689681863922,0.06084062233919034,0.00688907810202028,0.010759346698660887,0.02577598885362644,0.006811672730087468,0.01741620868488273,0.02391825992723895,0.01919653223933741,0.00797275330907965,0.017261397941017106,0.03398095827850453,0.007895347937146838,0.03746420001548108,0.01733880331294992,0.014010372319838997,0.015481074386562427,0.015016642154965554,0.020125396702531155,0.013545940088242125,0.0,0.0020899450421859277,0.005340970663364038,0.0037154578527749827,0.012384859509249942,0.03614830869262327,0.008050158681012462,0.0024769719018499885,0.040018577289263876,0.0024769719018499885,0.0020125396702531154,0.006037619010759347,0.012539670253115566,0.04265035993497949,0.004721727687901541,0.0,0.007430915705549965,0.012926697112779627,0.005031349175632789,0.01486183141109993,0.026395231829088938,0.012617075625048378,0.010372319838996827,0.015481074386562427,0.017648424800681167,0.020125396702531155,0.0013932966947906185,0.003560647108909358
Oz,0.016482007142203096,0.028019412141745262,0.016939840673930957,0.019412141745261423,0.015383206666056222,0.018404907975460124,0.008790403809174984,0.010072337698013002,0.01666514055489424,0.020236242102371578,0.02728687849098068,0.005494002380734365,0.0006409669444190092,0.0013735005951835912,0.00833257027744712,0.06986539694167201,0.02188444281659189,0.015566340078747368,0.011628971705887739,0.019778408570643714,0.009797637578976285,0.013826572658181486,0.02005310868968043,0.000732533650764582,0.01465067301529164,0.03781704972072154,0.01300247230107133,0.019869975276989287,0.007691603333028111,0.008881970515520556,0.01703140738027653,0.017306107499313248,0.010804871348777584,0.00631810273784452,0.030400146506730154,0.02170130940390074,0.002563867777676037,0.033696547935170774,0.021792876110246315,0.005860269206116656,0.03177364710191374,0.01236150535665232,0.025363977657723653,0.028568812379818696,0.005677135793425511,0.0006409669444190092,0.023898910356194486,0.012544638769343466,0.01794707444373226,0.014192839483563776,0.016848273967585387,0.020144675396026004,0.001098800476146873,0.005768702499771084,0.011445838293196594,0.013368739126453621,0.027836278729054115,0.007050636388609101,0.025730244483105943,0.017489240912004395,0.014192839483563776
O2,0.022404614019520853,0.01715468796214138,0.010425909494232475,0.01064773735581189,0.012052647145814848,0.005323868677905945,0.0028098195800059155,0.03578822833481218,0.011091393078970719,0.020999704229517895,0.005323868677905945,0.00510204081632653,0.012939958592132506,0.0,0.010278024253179533,0.017524401064773737,0.06521739130434782,0.005323868677905945,0.01730257320319432,0.010351966873706004,0.016489204377403137,0.012200532386867791,0.019594794439514937,0.010351966873706004,0.005323868677905945,0.03874593315587104,0.005323868677905945,0.01767228630582668,0.00354924578527063,0.015527950310559006,0.016489204377403137,0.008355516119491275,0.010499852114758948,0.01922508133688258,0.028763679384797396,0.02735876959479444,0.027284826974267967,0.04606625258799172,0.005323868677905945,0.007985803016858917,0.019446909198461995,0.005175983436853002,0.015084294587400177,0.011313220940550133,0.01367938479739722,0.01116533569949719,0.005323868677905945,0.025066548358473825,0.03098195800059154,0.02787636793847974,0.0048802129547471165,0.03556640047323277,0.021443359952676724,0.008873114463176575,0.016045548654244308,0.01671103223898255,0.024622892635314995,0.010425909494232475,0.01981662230109435,0.01885536823425022,0.017450458444247263
P4,0.020651143188283635,0.019702876409229797,0.02096723211463492,0.022020861869139183,0.03139816668422716,0.036139500579496366,0.019386787482878517,0.0006321778527025603,0.022231587820040036,0.005478874723422189,0.04340954588557581,0.02254767674639132,0.0035823411653145083,0.016225898219365716,0.03487514487409125,0.017490253924770837,0.0075861342324307236,0.07354335686439785,0.006532504477926457,0.024022758402697294,0.030239173954272468,0.019070698556527238,0.009482667790538404,0.008218312085133284,0.03951111579391002,0.007796860183331577,0.04214519018017069,0.02339058054999473,0.005373511747971763,0.018965335581076808,0.020651143188283635,0.012643557054051206,0.02022969128648193,0.0009482667790538404,0.0,0.007270045306079444,0.0,0.006321778527025603,0.04267200505742282,0.006532504477926457,0.0062164155515751765,0.03255715941418186,0.0,0.013802549784005901,0.001475081656305974,0.01348646085765462,0.040880834474765565,0.0,0.0,0.0008429038036034137,0.012748920029501632,0.0,0.016858076072068275,0.01612053524391529,0.009482667790538404,0.00611105257612475,0.01580444631756401,0.017806342851122117,0.017911705826572543,0.0018965335581076809,0.00611105257612475
P8,0.017595529376227156,0.012233801540552787,0.012913457181694609,0.008684488747923274,0.01706690832200574,0.013140009062075216,0.012535870714393596,0.027941398580274883,0.008457936867542667,0.008306902280622263,0.010270351910587524,0.014046216583597644,0.010798972964808942,0.011478628605950763,0.006570004531037608,0.00981724814982631,0.017671046669687357,0.004833106781452953,0.05860141972511705,0.016689321854704727,0.02061622111463525,0.004984141368373357,0.005135175955293762,0.028318985047575896,0.011780697779791573,0.011780697779791573,0.011025524845189549,0.0074006947590998335,0.005588279716054976,0.019785530886573026,0.020389669234254643,0.011176559432109953,0.012233801540552787,0.038815888838544026,0.02726174293913306,0.013819664703217037,0.02967829632985954,0.02439208578764537,0.01170518048633137,0.023787947439963753,0.015103458692040477,0.011101042138649752,0.015330010572421084,0.014197251170518049,0.013366560942455823,0.025826914363389217,0.00664552182449781,0.036927956502038964,0.03269898806826763,0.027941398580274883,0.005965866183355989,0.010043800030206917,0.0074006947590998335,0.014272768463978252,0.011931732366711977,0.02190001510345869,0.017671046669687357,0.00981724814982631,0.021371394049237276,0.01872828877813019,0.02242863615768011
TP10,0.004881521407505339,0.011898708430794264,0.005288314858130784,0.02654327265331028,0.020136275805959523,0.023594020136275807,0.01728872165158141,0.015559849486423269,0.0014237770771890572,0.018509102003457744,0.01576324621173599,0.024204210312213974,0.006813790297976203,0.018305705278145023,0.02217024305908675,0.021356656157835857,0.014339469134546933,0.02298382996033764,0.022475338147055834,0.0710871554967965,0.035289331841757345,0.013525882233296043,0.01078002644157429,0.015153056035797823,0.01566154784907963,0.009661344452354318,0.008949455913759789,0.009661344452354318,0.015153056035797823,0.012712295332045154,0.013424183870639683,0.01657683311298688,0.005695108308756229,0.018305705278145023,0.01718702328892505,0.017898911827519577,0.011085121529543374,0.0181023085528323,0.017898911827519577,0.018610800366114105,0.018509102003457744,0.015966642937048713,0.005695108308756229,0.020339672531272248,0.0007118885385945286,0.014542865859859656,0.022475338147055834,0.012915692057357877,0.017695515102206856,0.015153056035797823,0.0003050950879690837,0.010881724804230651,0.010373232990948845,0.018000610190175938,0.019627783992677717,0.024509305400183055,0.024102511949557613,0.010068137902979762,0.03071290552222109,0.01393267568392149,0.007525678836570731
CP6,0.006263571070653081,0.012694170703190245,0.005010856856522465,0.01595122765992985,0.027726741272757642,0.03282111241022215,0.019542341740437615,0.004426256889928178,0.01620177050275597,0.007850342408551862,0.026474027058627024,0.033238683814932356,0.013195256388842492,0.021546684483046603,0.02538834140638049,0.008518456656088191,0.01845665608819108,0.02396859863036579,0.023216970101887422,0.02922999832971438,0.06505762485385001,0.024302655754133956,0.015617170536161684,0.02530482712543845,0.027142141306163353,0.008267913813262067,0.02129614164022048,0.003925171204275931,0.010355770836813095,0.010272256555871054,0.010773342241523301,0.021212627359278438,0.008267913813262067,0.01536662769333556,0.007933856689493904,0.01620177050275597,0.016452313345582094,0.010272256555871054,0.02914648404877234,0.019542341740437615,0.011023885084349424,0.027392684148989477,0.005929513946884918,0.014197427760146986,0.0,0.015032570569567395,0.027559712710873558,0.004509771170870219,0.005595456823116753,0.00534491398029063,0.003925171204275931,0.0,0.01236011357942208,0.028227826958409887,0.022882912978119258,0.011357942208117588,0.019625856021379656,0.012443627860364122,0.027726741272757642,0.005094371137464506,0.0013362284950726574
CP2,0.008368603308964986,0.014621008080030782,0.0017314351673720662,0.008560984994228549,0.028664871104270875,0.02779915352058484,0.011735282801077338,0.011061946902654867,0.02106579453636014,0.01058099268949596,0.03308964986533282,0.02308580223162755,0.01327433628318584,0.010677183532127741,0.023374374759522892,0.014236244709503656,0.016160061562139283,0.017410542516352445,0.006252404771065794,0.01260100038476337,0.028857252789534438,0.069545979222778,0.0238553289726818,0.012504809542131588,0.01981531358214698,0.02260484801846864,0.02193151212004617,0.006252404771065794,0.00865717583686033,0.019622931896883418,0.010196229318968833,0.012120046171604464,0.012697191227395151,0.01519815313582147,0.024913428241631397,0.018083878414774913,0.014621008080030782,0.02193151212004617,0.028183916891111965,0.017506733358984224,0.013466717968449404,0.018853405155829166,0.019719122739515198,0.007695267410542516,0.008945748364755675,0.004809542131589073,0.03491727587533667,0.010677183532127741,0.013081954597922277,0.0008657175836860331,0.018853405155829166,0.01327433628318584,0.014332435552135437,0.008464794151596768,0.020296267795305887,0.006829549826856483,0.017121969988457098,0.008753366679492112,0.019622931896883418,0.007118122354751828,0.008849557522123894
Cz,0.015085310029130253,0.013420724094881398,0.0004161464835622139,0.01581356637536413,0.007386600083229297,0.01227632126508531,0.0033291718684977114,0.019246774864752392,0.024448605909280066,0.0239284228048273,0.015605493133583021,0.008218893050353724,0.011548064918851436,0.0006242197253433209,0.010715771951727009,0.02247191011235955,0.027777777777777776,0.009467332501040366,0.00686641697877653,0.010923845193508116,0.019558884727424054,0.025801081980857263,0.07251352476071578,0.007698709945900957,0.008010819808572617,0.028297960882230546,0.007386600083229297,0.01227632126508531,0.01227632126508531,0.01227632126508531,0.013316687473990845,0.02746566791510612,0.009363295880149813,0.021015397419891804,0.014565126924677487,0.025905118601747816,0.015709529754473574,0.024136496046608405,0.01133999167707033,0.018726591760299626,0.017582188930503537,0.007906783187682065,0.027985851019558885,0.013004577611319184,0.02267998335414066,0.01581356637536413,0.011860174781523096,0.013316687473990845,0.02819392426133999,0.013316687473990845,0.008322929671244279,0.013420724094881398,0.014877236787349146,0.007386600083229297,0.035892634207240946,0.017790262172284643,0.025280898876404494,0.009259259259259259,0.011548064918851436,0.02611319184352892,0.011235955056179775
C4,0.01402018907226406,0.0100144207659029,0.023393686909149176,0.01049511296266624,0.014100304438391283,0.01922768787053357,0.017945842012497996,0.01674411152058965,0.016423650056080756,0.009293382470757892,0.024194840570421407,0.023954494472039737,0.03180580035250761,0.02747957058163756,0.01778561128024355,0.0004806921967633392,0.011136035891684024,0.006088767825668963,0.0300432622977087,0.01225765101746515,0.02427495593654863,0.01025476686428457,0.005928537093414517,0.0663355231533408,0.022832879346258612,0.007370613683704535,0.02683864765261977,0.012417881749719596,0.01746514981573466,0.018186188110879666,0.0189873417721519,0.015302034930299632,0.01201730491908348,0.023393686909149176,0.017705495914116326,0.010174651498157347,0.022993110078513058,0.010735459061047909,0.019147572504406345,0.015462265662554079,0.0030443839128344815,0.02731933984938311,0.0037654222079794904,0.009133151738503445,0.01674411152058965,0.022512417881749718,0.021951610318859158,0.013379266143246275,0.014100304438391283,0.02499599423169364,0.006569460022432303,0.004726806601506169,0.0038455375741067136,0.018586764941515784,0.008331998077231213,0.028360839609037014,0.01674411152058965,0.013379266143246275,0.016904342252844096,0.004887037333760615,0.00600865245954174
