,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1326923076923077,0.0,0.11923076923076924,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13653846153846153,0.0,0.0,0.0,0.0,0.1326923076923077,0.01730769230769231,0.0,0.01730769230769231,0.009615384615384616,0.0,0.1,0.0,0.013461538461538462,0.011538461538461539,0.0,0.13653846153846153,0.0
Fz,0.0,0.08036739380022963,0.0,0.0,0.0,0.07807118254879448,0.0,0.0,0.0,0.0,0.0,0.04707233065442021,0.0,0.0,0.08036739380022963,0.0,0.0,0.0,0.0,0.07577497129735936,0.0,0.08151549942594719,0.0,0.0,0.0,0.0,0.07577497129735936,0.08151549942594719,0.0,0.0642939150401837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003444316877153,0.060849598163030996,0.0,0.0,0.06544202066590127,0.06314580941446613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07577497129735936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.12164948453608247,0.0,0.13195876288659794,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03711340206185567,0.0,0.0,0.024742268041237112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1360824742268041,0.0,0.0,0.0,0.0,0.12371134020618557,0.018556701030927835,0.0,0.018556701030927835,0.010309278350515464,0.0,0.10927835051546392,0.0,0.01443298969072165,0.012371134020618556,0.0,0.1360824742268041,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.07854630715123095,0.0,0.0,0.0,0.07854630715123095,0.0,0.0,0.0,0.0,0.0,0.04806565064478312,0.0,0.0,0.07854630715123095,0.0,0.0,0.0,0.0,0.07737397420867527,0.0,0.07971864009378664,0.0,0.0,0.0,0.0,0.0738569753810082,0.07971864009378664,0.0,0.06565064478311841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151230949589683,0.06213364595545135,0.0,0.0,0.06447831184056271,0.06447831184056271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07737397420867527,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07086614173228346,0.0,0.08661417322834646,0.0,0.0,0.0,0.08661417322834646,0.0,0.0,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09448818897637795,0.0,0.0,0.0,0.0,0.06299212598425197,0.07086614173228346,0.0,0.07086614173228346,0.03937007874015748,0.0,0.09448818897637795,0.0,0.05511811023622047,0.047244094488188976,0.0,0.09448818897637795,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.13032581453634084,0.0,0.10776942355889724,0.0,0.0,0.0,0.012531328320802004,0.0,0.0,0.12531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05012531328320802,0.0,0.0,0.012531328320802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13032581453634084,0.0,0.0,0.0,0.0,0.13032581453634084,0.012531328320802004,0.0,0.012531328320802004,0.012531328320802004,0.0,0.10776942355889724,0.0,0.012531328320802004,0.012531328320802004,0.0,0.13032581453634084,0.0
