,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.7207792207792207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.17346938775510204,0.0,0.1292517006802721,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.11564625850340136,0.0,0.047619047619047616,0.0,0.0,0.03741496598639456,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05782312925170068
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.1482889733840304,0.0,0.5019011406844106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927756653992395,0.0,0.0,0.0,0.0,0.026615969581749048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19391634980988592
FC5,0.0,0.0,0.0,0.0,0.08429639700883752,0.0,0.0,0.0,0.0,0.029231815091774305,0.0,0.0,0.0,0.0,0.0,0.0,0.03399048266485384,0.03195105370496261,0.046227056424201225,0.0,0.0,0.043507817811012914,0.03874915023793338,0.0,0.0,0.07749830047586675,0.0,0.0,0.0,0.0,0.018354860639021073,0.0,0.08021753908905506,0.0,0.0,0.0,0.0,0.0,0.0,0.05098572399728076,0.08089734874235215,0.0,0.05098572399728076,0.0,0.04758667573079538,0.007477906186267845,0.0,0.0,0.04894629503738953,0.04078857919782461,0.0,0.046227056424201225,0.0,0.0,0.0,0.04486743711760707,0.04962610469068661,0.0,0.0,0.04758667573079538,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.062111801242236024,0.0,0.037267080745341616,0.0,0.0,0.06832298136645963,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.06832298136645963,0.06832298136645963,0.0,0.0,0.0,0.06832298136645963,0.0,0.043478260869565216,0.006211180124223602,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.024844720496894408,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.06832298136645963,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.021705426356589147,0.0,0.0,0.0,0.0,0.010852713178294573,0.0,0.08372093023255814,0.0,0.0,0.08682170542635659,0.06046511627906977,0.08682170542635659,0.0,0.0,0.0,0.0,0.0,0.08062015503875969,0.020155038759689922,0.0,0.0,0.0,0.010852713178294573,0.0,0.010852713178294573,0.0015503875968992248,0.08682170542635659,0.0,0.0,0.0,0.0,0.08682170542635659,0.0,0.0,0.03565891472868217,0.07441860465116279,0.0,0.0,0.0,0.08682170542635659,0.0,0.0,0.0,0.0,0.04961240310077519,0.0,0.0,0.0,0.006201550387596899,0.0,0.007751937984496124,0.0,0.004651162790697674,0.0,0.0,0.0,0.08682170542635659,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.05070754716981132,0.0,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.0,0.0,0.0,0.0,0.049528301886792456,0.04834905660377359,0.04716981132075472,0.0,0.0,0.05070754716981132,0.05070754716981132,0.0,0.0,0.05070754716981132,0.0,0.0,0.0,0.0,0.031839622641509434,0.0,0.05070754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.05070754716981132,0.05070754716981132,0.0,0.05070754716981132,0.0,0.05070754716981132,0.012971698113207548,0.0,0.0,0.05070754716981132,0.05070754716981132,0.0,0.05070754716981132,0.0,0.0,0.0,0.05070754716981132,0.05070754716981132,0.0,0.0,0.05070754716981132,0.0
