,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.05132075471698113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05509433962264151,0.0,0.0,0.0,0.0,0.05584905660377359,0.025660377358490565,0.04452830188679245,0.040754716981132075,0.052830188679245285,0.05584905660377359,0.047547169811320754,0.0,0.0,0.0,0.0,0.05358490566037736,0.0,0.0,0.02188679245283019,0.05584905660377359,0.0,0.0,0.0,0.05584905660377359,0.00830188679245283,0.0,0.05584905660377359,0.05584905660377359,0.0,0.0,0.0,0.0430188679245283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05584905660377359,0.0,0.05584905660377359,0.052830188679245285,0.0,0.05584905660377359,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.006222775357809583,0.043559427504667084,0.010578718108276292,0.05911636589919104,0.05849408836341008,0.03671437461107654,0.0,0.0,0.05787181082762912,0.05849408836341008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006845052893590542,0.001866832607342875,0.0,0.0,0.009334163036714374,0.05911636589919104,0.0,0.0,0.05787181082762912,0.0,0.00373366521468575,0.0,0.0,0.04169259489732421,0.0,0.0,0.0,0.0,0.0,0.0,0.05724953329184816,0.00373366521468575,0.02551337896701929,0.0,0.056004978220286245,0.031736154324828875,0.05102675793403858,0.03546981953951462,0.05849408836341008,0.05724953329184816,0.0,0.05289359054138146,0.0,0.0,0.05911636589919104,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.004982561036372696,0.03487792725460887,0.008470353761833582,0.048829098156452415,0.06975585450921774,0.028400597907324365,0.0,0.0,0.04534130543099153,0.06925759840558046,0.0004982561036372695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005480817140009965,0.0014947683109118087,0.0,0.0,0.013951170901843548,0.07075236671649228,0.0,0.0,0.05530642750373692,0.0,0.0029895366218236174,0.0,0.0,0.03338315894369706,0.0,0.0,0.0,0.0,0.0,0.0,0.06826108619830593,0.0029895366218236174,0.027404085700049825,0.0,0.06327852516193323,0.025411061285500747,0.039860488290981565,0.04185351270553064,0.061285500747384154,0.05829596412556054,0.0,0.048829098156452415,0.0,0.0,0.0687593423019432,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.0,0.0,0.0,0.3759036144578313,0.18313253012048192,0.0,0.0,0.0,0.02891566265060241,0.024096385542168676,0.0,0.0,0.0,0.0,0.0,0.0,0.02650602409638554,0.03855421686746988,0.0,0.0,0.0,0.0,0.0,0.014457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.004819277108433735,0.0,0.0,0.0,0.02650602409638554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.007228915662650603,0.01927710843373494,0.0,0.0
Oz,0.0,0.0,0.03946604759141033,0.0,0.0,0.0,0.0,0.0,0.022054556006964595,0.0,0.042948345908299476,0.0,0.0,0.0,0.046430644225188625,0.1323273360417876,0.019733023795705164,0.034822983168891465,0.03134068485200232,0.045850261172373764,0.05049332559489263,0.03656413232733604,0.0,0.0,0.0,0.0,0.04178757980266976,0.0,0.0,0.016831108531630876,0.05049332559489263,0.0,0.0,0.0,0.05049332559489263,0.006384213580963436,0.0,0.04933255948926291,0.04526987811955891,0.0,0.0,0.0,0.045850261172373764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04759141033081834,0.0,0.05049332559489263,0.042948345908299476,0.0,0.05049332559489263,0.0,0.0
O2,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.049707602339181284,0.04824561403508772,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.04093567251461988,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.01608187134502924,0.0,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.049707602339181284,0.049707602339181284,0.0,0.049707602339181284,0.0,0.0
P4,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.0,0.0,0.054385964912280704,0.02982456140350877,0.05350877192982456,0.0412280701754386,0.054385964912280704,0.054385964912280704,0.04736842105263158,0.0,0.0,0.0,0.0,0.05350877192982456,0.0,0.0,0.02543859649122807,0.054385964912280704,0.0,0.0,0.0,0.054385964912280704,0.009649122807017544,0.0,0.054385964912280704,0.054385964912280704,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350877192982456,0.0,0.054385964912280704,0.04912280701754386,0.0,0.054385964912280704,0.0,0.0
P8,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.03285024154589372,0.043478260869565216,0.051207729468599035,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.028019323671497585,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.010628019323671498,0.0,0.05217391304347826,0.05217391304347826,0.0,0.0,0.0,0.051207729468599035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0
TP10,0.0,0.0,0.03978935049736688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042129900526623756,0.0,0.0,0.0,0.005851375073142188,0.047396138092451724,0.01989467524868344,0.03627852545348157,0.03159742539496782,0.07255705090696314,0.07314218841427736,0.03686366296079579,0.0,0.0,0.0,0.0,0.042129900526623756,0.0,0.0,0.016968987712112346,0.06670567583382095,0.0,0.0,0.0,0.07080163838502047,0.006436512580456407,0.0,0.06260971328262141,0.056173200702165006,0.0,0.0,0.0,0.033352837916910474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058513750731421885,0.0,0.06963136337039204,0.03920421299005266,0.0,0.07197191339964892,0.0,0.0
CP6,0.0,0.0,0.031790556334735855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0345956054230949,0.0,0.0,0.0,0.0037400654511453952,0.04067321178120617,0.015895278167367927,0.028985507246376812,0.025245441795231416,0.05750350631136045,0.11734455352968677,0.029453015427769985,0.0,0.0,0.0,0.0,0.033660589060308554,0.0,0.0,0.013557737260402058,0.06965871902758299,0.0,0.0,0.0,0.10098176718092566,0.005142589995324918,0.0,0.0565684899485741,0.05703599812996728,0.0,0.0,0.0,0.02664796633941094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04862085086489014,0.0,0.07246376811594203,0.03740065451145395,0.0,0.09303412809724171,0.0,0.0
CP2,0.0,0.0,0.05334462320067739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334462320067739,0.0,0.0,0.0,0.0,0.05334462320067739,0.028789161727349702,0.04403048264182896,0.04572396274343776,0.05334462320067739,0.05334462320067739,0.05249788314987299,0.0,0.0,0.0,0.0,0.05334462320067739,0.0,0.0,0.024555461473327687,0.05334462320067739,0.0,0.0,0.0,0.05334462320067739,0.009314140558848433,0.0,0.05334462320067739,0.05334462320067739,0.0,0.0,0.0,0.04826418289585097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05334462320067739,0.0,0.05334462320067739,0.05334462320067739,0.0,0.05334462320067739,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.043859649122807015,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.008771929824561403,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824561403508772,0.013157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.017543859649122806,0.0,0.043859649122807015,0.0,0.043859649122807015,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.03070175438596491,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.021505376344086023,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05214723926380368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.02607361963190184,0.04524539877300614,0.04141104294478527,0.05368098159509203,0.05521472392638037,0.04831288343558282,0.0,0.0,0.0,0.0,0.054447852760736194,0.0,0.0,0.02223926380368098,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.00843558282208589,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.04371165644171779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.05214723926380368,0.0,0.05521472392638037,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.02710027100271003,0.04065040650406504,0.0,0.04065040650406504,0.07046070460704607,0.005420054200542005,0.0,0.0,0.037940379403794036,0.06775067750677506,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.02981029810298103,0.008130081300813009,0.0,0.0,0.14905149051490515,0.08943089430894309,0.0,0.0,0.03523035230352303,0.0,0.016260162601626018,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.05962059620596206,0.016260162601626018,0.01084010840108401,0.0,0.032520325203252036,0.0,0.02710027100271003,0.016260162601626018,0.04336043360433604,0.032520325203252036,0.0,0.018970189701897018,0.0,0.0,0.06233062330623306,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.00422654268808115,0.029585798816568046,0.007185122569737954,0.042265426880811495,0.06931530008453085,0.027049873203719356,0.0,0.0,0.039729501267962805,0.05959425190194421,0.0076077768385460695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004649196956889264,0.001267962806424345,0.0,0.0,0.015215553677092139,0.08453085376162299,0.0,0.0,0.05283178360101437,0.0,0.00253592561284869,0.0,0.0,0.0283178360101437,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.00253592561284869,0.026627218934911243,0.0,0.0676246830092984,0.021555367709213864,0.03508030431107354,0.03634826711749789,0.06720202874049028,0.0646661031276416,0.0,0.0566356720202874,0.0,0.0,0.07480980557903635,0.0,0.0,0.0
Fp2,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.04915254237288136,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.04745762711864407,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.01864406779661017,0.0,0.04915254237288136,0.04915254237288136,0.0,0.0,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04915254237288136,0.0,0.04915254237288136,0.04915254237288136,0.0,0.04915254237288136,0.0,0.0
AF7,0.0,0.0,0.035997882477501325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039174166225516144,0.0,0.0,0.0,0.0,0.04605611434621493,0.017998941238750663,0.0328215987294865,0.028586553732133403,0.058231868713605084,0.07887771307570143,0.03335097935415564,0.0,0.0,0.0,0.0,0.03811540497617787,0.0,0.0,0.015352038115404976,0.07781895182636316,0.0,0.0,0.0,0.07887771307570143,0.005823186871360508,0.0,0.06405505558496559,0.06458443620963472,0.0,0.0,0.0,0.030174695606140816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05505558496559026,0.0,0.07781895182636316,0.04235044997353097,0.0,0.07887771307570143,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.005159958720330237,0.03560371517027864,0.008771929824561403,0.05056759545923633,0.06191950464396285,0.029927760577915376,0.0,0.0,0.047471620227038186,0.05985552115583075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005675954592363261,0.0015479876160990713,0.0,0.0,0.007223942208462332,0.06501547987616099,0.0,0.0,0.06346749226006192,0.0,0.0030959752321981426,0.0,0.0,0.03457172342621259,0.0,0.0,0.0,0.0,0.0,0.0,0.06449948400412797,0.0030959752321981426,0.032507739938080496,0.0,0.0629514963880289,0.02631578947368421,0.04179566563467492,0.038183694530443756,0.06501547987616099,0.06398348813209494,0.0,0.05675954592363261,0.0,0.0,0.06501547987616099,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0457516339869281,0.013071895424836602,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0196078431372549,0.0,0.0,0.0457516339869281,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0392156862745098,0.0,0.0,0.0457516339869281,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.0392156862745098,0.026143790849673203,0.0,0.0457516339869281,0.0,0.0457516339869281,0.0392156862745098,0.0457516339869281,0.0457516339869281,0.0,0.0457516339869281,0.0,0.0,0.0457516339869281,0.0,0.0,0.0
FT7,0.0,0.0,0.032598274209012464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03547459252157239,0.0,0.0,0.0,0.0019175455417066154,0.041706615532118886,0.016299137104506232,0.029721955896452542,0.02588686481303931,0.05656759348034516,0.10162991371045062,0.030201342281879196,0.0,0.0,0.0,0.0,0.03451581975071908,0.0,0.0,0.013902205177372963,0.07142857142857142,0.0,0.0,0.0,0.10306807286673059,0.0052732502396931925,0.0,0.05800575263662512,0.058485139022051776,0.0,0.0,0.0,0.02732502396931927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985618408437201,0.0,0.07430488974113135,0.038350910834132314,0.0,0.0934803451581975,0.0,0.0
FC3,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.043478260869565216,0.0,0.04782608695652174,0.04782608695652174,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04782608695652174,0.0,0.04782608695652174,0.04782608695652174,0.0,0.04782608695652174,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.007987220447284345,0.04073482428115016,0.013578274760383386,0.054313099041533544,0.054313099041533544,0.0439297124600639,0.0,0.0,0.054313099041533544,0.054313099041533544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007987220447284345,0.0023961661341853034,0.0,0.0,0.007987220447284345,0.054313099041533544,0.0,0.0,0.054313099041533544,0.0,0.004792332268370607,0.0,0.0,0.052715654952076675,0.0,0.0,0.0,0.0,0.0,0.0,0.054313099041533544,0.004792332268370607,0.03274760383386582,0.0,0.054313099041533544,0.03913738019169329,0.054313099041533544,0.037539936102236424,0.054313099041533544,0.054313099041533544,0.0,0.051916932907348244,0.0,0.0,0.054313099041533544,0.0,0.0,0.0
C5,0.0,0.0,0.039397450753186555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.0,0.04982618771726535,0.019698725376593278,0.03476245654692932,0.031286210892236384,0.059675550405561995,0.07010428736964079,0.03650057937427578,0.0,0.0,0.0,0.0,0.04171494785631518,0.0,0.0,0.016801853997682505,0.07010428736964079,0.0,0.0,0.0,0.07010428736964079,0.006373117033603708,0.0,0.06894553881807648,0.06315179606025492,0.0,0.0,0.0,0.03302433371958285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.0,0.07010428736964079,0.04519119351100811,0.0,0.07010428736964079,0.0,0.0
TP7,0.0,0.0,0.03983596953719976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043350908025776215,0.0,0.0,0.0,0.0,0.046280023432923256,0.01991798476859988,0.03632103104862332,0.03163444639718805,0.053895723491505565,0.07147041593438781,0.03690685413005272,0.0,0.0,0.0,0.0,0.0421792618629174,0.0,0.0,0.01698886936145284,0.07147041593438781,0.0,0.0,0.0,0.07147041593438781,0.006444053895723492,0.0,0.0626830697129467,0.070298769771529,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.07147041593438781,0.046280023432923256,0.0,0.07147041593438781,0.0,0.0
