,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.055762081784386616,0.0,0.05762081784386617,0.0,0.06412639405204461,0.05111524163568773,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.0,0.06412639405204461,0.0,0.06412639405204461,0.0,0.0,0.0,0.0,0.0,0.0,0.062267657992565055,0.0,0.05762081784386617,0.032527881040892194,0.0,0.062267657992565055,0.06412639405204461,0.0,0.06412639405204461,0.0,0.0,0.0,0.0,0.0,0.06412639405204461,0.0,0.0,0.06412639405204461,0.0,0.06133828996282528,0.0,0.0,0.047397769516728624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.008035714285714285,0.0,0.0,0.010714285714285714,0.05,0.010714285714285714,0.0,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.016964285714285713,0.0,0.0026785714285714286,0.0,0.0,0.0,0.05267857142857143,0.007142857142857143,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.049107142857142856,0.0,0.05714285714285714,0.0,0.05714285714285714,0.0,0.004464285714285714,0.0,0.038392857142857145,0.0,0.0,0.04642857142857143,0.0,0.05714285714285714,0.05714285714285714,0.0,0.05625,0.05357142857142857,0.004464285714285714,0.0035714285714285713,0.0,0.0,0.0,0.054464285714285715,0.05714285714285714,0.04017857142857143,0.0,0.0,0.05714285714285714,0.054464285714285715
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.05385996409335727,0.0,0.05565529622980251,0.0,0.06463195691202872,0.05206463195691203,0.0,0.0,0.0,0.0,0.06193895870736086,0.0,0.0,0.0,0.0,0.06552962298025135,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.0,0.0,0.06283662477558348,0.0,0.05655296229802514,0.03141831238779174,0.0,0.06104129263913824,0.06373429084380611,0.0,0.06283662477558348,0.0,0.0,0.0,0.0,0.0,0.06642728904847396,0.0,0.0,0.06642728904847396,0.0,0.06283662477558348,0.0,0.0,0.04578096947935368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.02356020942408377,0.0,0.0,0.02356020942408377,0.05235602094240838,0.02356020942408377,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.04712041884816754,0.0,0.007853403141361256,0.0,0.0,0.0,0.04450261780104712,0.020942408376963352,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.034031413612565446,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.013089005235602094,0.0,0.02356020942408377,0.0,0.0,0.031413612565445025,0.0,0.05235602094240838,0.05235602094240838,0.0,0.05235602094240838,0.05235602094240838,0.013089005235602094,0.010471204188481676,0.0,0.0,0.0,0.049738219895287955,0.05235602094240838,0.02356020942408377,0.0,0.0,0.05235602094240838,0.049738219895287955
P4,0.048426150121065374,0.0,0.05004035512510089,0.0,0.05811138014527845,0.046811945117029866,0.0,0.0,0.0,0.0,0.05569007263922518,0.0,0.0,0.0,0.0,0.05972558514931396,0.0,0.12025827280064569,0.0,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.05084745762711865,0.02824858757062147,0.0,0.058918482647296204,0.0847457627118644,0.0,0.06133979015334948,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0,0.06053268765133172,0.0,0.05649717514124294,0.0,0.0,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.028037383177570093,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.006181318681318681,0.0,0.0,0.008241758241758242,0.034340659340659344,0.010302197802197802,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.009615384615384616,0.0,0.0020604395604395605,0.0,0.0,0.0,0.09615384615384616,0.005494505494505495,0.0,0.0,0.0,0.0,0.03021978021978022,0.0,0.0,0.06456043956043957,0.0,0.050824175824175824,0.0,0.0521978021978022,0.0,0.003434065934065934,0.0,0.029532967032967032,0.0,0.0,0.03571428571428571,0.0,0.08585164835164835,0.08379120879120878,0.0,0.048763736263736264,0.03708791208791209,0.003434065934065934,0.0027472527472527475,0.0,0.0,0.0,0.046703296703296704,0.05563186813186813,0.036401098901098904,0.0,0.0,0.059752747252747256,0.0625
C4,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.036036036036036036,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.036036036036036036,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.02252252252252252,0.0,0.04054054054054054,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.02252252252252252,0.018018018018018018,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054
T8,0.05432780847145488,0.0,0.0570902394106814,0.0,0.06445672191528545,0.052486187845303865,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.06445672191528545,0.0,0.0,0.0,0.0,0.0,0.0,0.06353591160220995,0.0,0.058011049723756904,0.03222836095764273,0.0,0.06077348066298342,0.06353591160220995,0.0,0.06261510128913444,0.0,0.0,0.0,0.0,0.0,0.06445672191528545,0.0,0.0,0.06445672191528545,0.0,0.06261510128913444,0.0,0.0,0.04696132596685083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.053518334985133795,0.0,0.06045589692765114,0.0,0.062438057482656094,0.05450941526263627,0.0,0.0,0.0,0.0,0.062438057482656094,0.0,0.0,0.0,0.0,0.062438057482656094,0.0,0.062438057482656094,0.0,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.0,0.061446977205153616,0.03468780971258672,0.0,0.06045589692765114,0.062438057482656094,0.0,0.062438057482656094,0.0,0.0,0.0,0.0,0.0,0.062438057482656094,0.0,0.0,0.062438057482656094,0.0,0.062438057482656094,0.0,0.0,0.05054509415262636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.058922558922558925,0.0,0.058922558922558925,0.0,0.058922558922558925,0.058922558922558925,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.058922558922558925,0.05723905723905724,0.0,0.058922558922558925,0.058922558922558925,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.058922558922558925,0.0,0.0,0.058922558922558925,0.0,0.058922558922558925,0.0,0.0,0.058922558922558925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.010895883777239709,0.0,0.0,0.014527845036319613,0.04721549636803874,0.018159806295399514,0.0,0.0,0.0,0.04963680387409201,0.0,0.0,0.0,0.013317191283292978,0.0,0.0036319612590799033,0.0,0.0,0.0,0.053268765133171914,0.009685230024213076,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.05447941888619855,0.0,0.053268765133171914,0.0,0.05084745762711865,0.0,0.006053268765133172,0.0,0.043583535108958835,0.0,0.0,0.048426150121065374,0.0,0.053268765133171914,0.05447941888619855,0.0,0.05205811138014528,0.048426150121065374,0.006053268765133172,0.004842615012106538,0.0,0.0,0.0,0.05205811138014528,0.05205811138014528,0.039951573849878935,0.0,0.0,0.053268765133171914,0.05447941888619855
Fp2,0.056074766355140186,0.0,0.05700934579439252,0.0,0.06261682242990654,0.048598130841121495,0.0,0.0,0.0,0.0,0.06074766355140187,0.0,0.0,0.0,0.0,0.0616822429906542,0.0,0.06728971962616823,0.0,0.0,0.0,0.0,0.0,0.0,0.059813084112149535,0.0,0.05514018691588785,0.03271028037383177,0.0,0.06728971962616823,0.06822429906542056,0.0,0.06822429906542056,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.06261682242990654,0.0,0.058878504672897194,0.0,0.0,0.04766355140186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.05097706032285471,0.0,0.052676295666949875,0.0,0.059473237043330504,0.04672897196261682,0.0,0.0,0.0,0.0,0.05777400169923534,0.0,0.0,0.0,0.0,0.05862361937128292,0.0,0.08581138487680544,0.0,0.0,0.0,0.0,0.0,0.0,0.05692438402718777,0.0,0.052676295666949875,0.029736618521665252,0.0,0.062022090059473234,0.10110450297366186,0.0,0.06457094307561598,0.0,0.0,0.0,0.0,0.0,0.062022090059473234,0.0,0.0,0.059473237043330504,0.0,0.056074766355140186,0.0,0.0,0.04333050127442651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0069605568445475635,0.0,0.0,0.009280742459396751,0.03557617942768755,0.013147718484145398,0.0,0.0,0.0,0.04021655065738593,0.0,0.0,0.0,0.007733952049497293,0.0,0.002320185614849188,0.0,0.0,0.0,0.07037896365042537,0.006187161639597835,0.0,0.0,0.0,0.0,0.03248259860788863,0.0,0.0,0.07424593967517401,0.0,0.054137664346481054,0.0,0.05568445475638051,0.0,0.0038669760247486465,0.0,0.033255993812838364,0.0,0.0,0.04021655065738593,0.0,0.0634184068058778,0.07192575406032482,0.0,0.051817478731631866,0.038669760247486466,0.0038669760247486465,0.0030935808197989174,0.0,0.0,0.0,0.04949729311678268,0.05955143078112916,0.040989945862335654,0.0,0.0,0.06419180201082754,0.06728538283062645
AFz,0.054694621695533276,0.0,0.056517775752051046,0.0,0.06289881494986327,0.049225159525979945,0.0,0.0,0.0,0.0,0.061075660893345485,0.0,0.0,0.0,0.0,0.06198723792160438,0.0,0.0674567000911577,0.0,0.0,0.0,0.0,0.0,0.0,0.0601640838650866,0.0,0.05560619872379216,0.03190519598906107,0.0,0.06654512306289881,0.06927985414767548,0.0,0.06836827711941659,0.0,0.0,0.0,0.0,0.0,0.06563354603463993,0.0,0.0,0.06289881494986327,0.0,0.059252506836827715,0.0,0.0,0.04649042844120328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.006838905775075988,0.0,0.0,0.00911854103343465,0.04331306990881459,0.011398176291793313,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.014437689969604863,0.0,0.0022796352583586625,0.0,0.0,0.0,0.057750759878419454,0.0060790273556231,0.0,0.0,0.0,0.0,0.03343465045592705,0.0,0.0,0.05547112462006079,0.0,0.06155015197568389,0.0,0.060790273556231005,0.0,0.003799392097264438,0.0,0.03267477203647416,0.0,0.0,0.03951367781155015,0.0,0.06231003039513678,0.06306990881458967,0.0,0.057750759878419454,0.04635258358662614,0.003799392097264438,0.00303951367781155,0.0,0.0,0.0,0.053951367781155016,0.06155015197568389,0.04027355623100304,0.0,0.0,0.06155015197568389,0.06003039513677812
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.006493506493506494,0.0,0.0,0.008658008658008658,0.044733044733044736,0.00937950937950938,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.013708513708513708,0.0,0.0021645021645021645,0.0,0.0,0.0,0.056998556998557,0.005772005772005772,0.0,0.0,0.0,0.0,0.031024531024531024,0.0,0.0,0.05411255411255411,0.0,0.05844155844155844,0.0,0.06926406926406926,0.0,0.0036075036075036075,0.0,0.031024531024531024,0.0,0.0,0.03751803751803752,0.0,0.06998556998556998,0.0670995670995671,0.0,0.05483405483405483,0.050505050505050504,0.0036075036075036075,0.002886002886002886,0.0,0.0,0.0,0.051226551226551224,0.06421356421356421,0.03823953823953824,0.0,0.0,0.06060606060606061,0.05844155844155844
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.0,0.03870967741935484,0.0,0.01935483870967742,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.03225806451612903,0.0,0.03870967741935484,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.0,0.03870967741935484,0.03870967741935484,0.03225806451612903,0.025806451612903226,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.03870967741935484,0.0,0.0,0.03870967741935484,0.03870967741935484
TP7,0.05319148936170213,0.0,0.0549645390070922,0.0,0.06382978723404255,0.051418439716312055,0.0,0.0,0.0,0.0,0.061170212765957445,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.06826241134751773,0.0,0.0,0.0,0.0,0.0,0.0,0.06205673758865248,0.0,0.05585106382978723,0.03102836879432624,0.0,0.06382978723404255,0.06648936170212766,0.0,0.06560283687943262,0.0,0.0,0.0,0.0,0.0,0.0673758865248227,0.0,0.0,0.06471631205673758,0.0,0.061170212765957445,0.0,0.0,0.04521276595744681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.010804321728691477,0.0,0.0,0.014405762304921969,0.04801920768307323,0.015606242496998799,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.0,0.009603841536614645,0.0,0.003601440576230492,0.0,0.0,0.0,0.05282112845138055,0.009603841536614645,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.05282112845138055,0.0,0.05282112845138055,0.0,0.05162064825930372,0.0,0.006002400960384154,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.0,0.05282112845138055,0.05282112845138055,0.0,0.05282112845138055,0.04921968787515006,0.006002400960384154,0.004801920768307323,0.0,0.0,0.0,0.05282112845138055,0.05282112845138055,0.04921968787515006,0.0,0.0,0.05282112845138055,0.05282112845138055
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
