,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.04091100801349642,0.0,0.04091100801349642,0.0,0.029945170814002532,0.03458456347532687,0.0,0.027836355967946015,0.003374103753690426,0.04006748207507381,0.03374103753690426,0.0,0.0,0.003795866722901729,0.0396457191058625,0.029523407844791228,0.0,0.017292281737663433,0.0,0.0,0.0388021931674399,0.008857022353437369,0.0,0.0,0.0396457191058625,0.018557570645297342,0.0,0.013496415014761703,0.0,0.0,0.04006748207507381,0.0,0.035428089413749475,0.003795866722901729,0.005061155630535639,0.0,0.0,0.0388021931674399,0.0,0.021509911429776464,0.0,0.035428089413749475,0.03331927456769296,0.0,0.026992830029523407,0.010544074230282582,0.03121045972163644,0.0,0.0,0.04048924504428511,0.0,0.005482918599746942,0.03795866722901729,0.0388021931674399,0.0,0.04006748207507381,0.0,0.03289751159848165,0.022775200337410376,0.03838043019822859
Pz,0.0,0.03853472882968601,0.0,0.03853472882968601,0.0,0.03330161750713606,0.03615604186489058,0.0,0.02759276879162702,0.003805899143672693,0.03853472882968601,0.03758325404376784,0.0,0.0,0.004281636536631779,0.03853472882968601,0.03235014272121789,0.0,0.017602283539486202,0.0,0.0,0.038058991436726926,0.009990485252140819,0.0,0.0,0.03853472882968601,0.02093244529019981,0.0,0.015223596574690771,0.0,0.0,0.03853472882968601,0.0,0.03425309229305423,0.004281636536631779,0.004281636536631779,0.0,0.0,0.03853472882968601,0.0,0.02235965746907707,0.0,0.03425309229305423,0.032825880114176975,0.0,0.024738344433872503,0.011893434823977164,0.029495718363463368,0.0,0.0,0.03853472882968601,0.0,0.004281636536631779,0.03758325404376784,0.038058991436726926,0.0,0.03853472882968601,0.0,0.035204567078972404,0.02521408182683159,0.03758325404376784
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07275541795665634,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.05572755417956656,0.0,0.07275541795665634,0.07275541795665634,0.0,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07275541795665634,0.0,0.0,0.07275541795665634,0.0,0.0,0.0,0.07275541795665634,0.07275541795665634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.0,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0032258064516129032,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
Oz,0.0,0.040184177480117204,0.0,0.03976559229803265,0.0,0.029300962745918795,0.03432398493093344,0.0,0.02762662201758058,0.0033486814566764337,0.03809125156969443,0.033068229384679786,0.0,0.0,0.0037672666387609877,0.03976559229803265,0.02888237756383424,0.0,0.01716199246546672,0.0,0.0,0.03976559229803265,0.008790288823775638,0.0,0.0,0.04060276266220176,0.018417748011720386,0.0,0.013394725826705735,0.0,0.0,0.04060276266220176,0.0,0.03641691084135622,0.0037672666387609877,0.0050230221850146506,0.0,0.0,0.03683549602344077,0.0,0.021766429468396818,0.0,0.03683549602344077,0.033486814566764334,0.0,0.028463792381749686,0.010464629552113856,0.03181247383842612,0.0,0.0,0.03976559229803265,0.0,0.0058601925491837585,0.03809125156969443,0.040184177480117204,0.0,0.040184177480117204,0.0,0.03264964420259523,0.022603599832565928,0.03892842193386354
O2,0.0,0.03478686918177364,0.0,0.035276825085742286,0.0,0.03184713375796178,0.03233708966193043,0.0,0.023517883390494855,0.0039196472317491425,0.03478686918177364,0.03331700146986771,0.0,0.0,0.004409603135717786,0.03478686918177364,0.09701126898579128,0.0,0.017638412542871143,0.0,0.0,0.034296913277805,0.004899559039686428,0.0,0.0,0.03478686918177364,0.021558059774620286,0.0,0.01567858892699657,0.0,0.0,0.03478686918177364,0.0,0.030377266046055854,0.004409603135717786,0.005389514943655071,0.0,0.0,0.03478686918177364,0.0,0.0240078392944635,0.0,0.049485546300832926,0.028907398334149927,0.0,0.020578147966683,0.01224889759921607,0.025477707006369428,0.0,0.0,0.03478686918177364,0.0,0.005389514943655071,0.033806957373836356,0.034296913277805,0.0,0.03478686918177364,0.0,0.03135717785399314,0.02645761881430671,0.033806957373836356
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.027895181741335588,0.0338123415046492,0.0,0.03296703296703297,0.006762468300929839,0.0338123415046492,0.030431107354184278,0.0,0.0,0.0076077768385460695,0.03550295857988166,0.027895181741335588,0.0,0.0338123415046492,0.0,0.0,0.03550295857988166,0.011834319526627219,0.0,0.0,0.03550295857988166,0.014370245139475908,0.0,0.01944209636517329,0.0,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0076077768385460695,0.01014370245139476,0.0,0.0,0.0338123415046492,0.0,0.030431107354184278,0.0,0.03550295857988166,0.03296703296703297,0.0,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0,0.03550295857988166,0.0,0.011834319526627219,0.0338123415046492,0.03550295857988166,0.0,0.03550295857988166,0.0,0.0338123415046492,0.027895181741335588,0.03550295857988166
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.07692307692307693,0.0,0.07475622968580715,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.050920910075839654,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.04008667388949079,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06933911159263272,0.0,0.0,0.06933911159263272,0.0,0.0,0.0,0.07258938244853738,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.05286343612334802,0.0,0.044730599796679094,0.0,0.02304303625889529,0.027787190782785496,0.0,0.022365299898339547,0.0027109454422229754,0.0301592680447306,0.026092849881396138,0.0,0.0,0.003049813622500847,0.03151474076584209,0.02270416807861742,0.0,0.013893595391392748,0.0,0.0,0.06540155879362927,0.00711623178583531,0.0,0.0,0.05489664520501525,0.014910199932226365,0.0,0.010843781768891902,0.0,0.0,0.05150796340223653,0.0,0.04134191799390037,0.003049813622500847,0.004066418163334463,0.0,0.0,0.029142663503896982,0.0,0.01762114537444934,0.0,0.033209081667231445,0.043713995255845475,0.0,0.0386309725516774,0.008471704506946797,0.027448322602507624,0.0,0.0,0.032192477126397834,0.0,0.004744154523890207,0.04608607251779058,0.04134191799390037,0.0,0.04439173161640122,0.0,0.02643171806167401,0.018298881735005084,0.03422568620806506
Cz,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.024013722126929673,0.036020583190394515,0.0,0.036020583190394515,0.0,0.036020583190394515,0.03430531732418525,0.0,0.0,0.0,0.036020583190394515,0.0137221269296741,0.0,0.02058319039451115,0.0,0.0,0.036020583190394515,0.1097770154373928,0.0,0.0,0.036020583190394515,0.0017152658662092624,0.0,0.0137221269296741,0.0,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0,0.0,0.0,0.036020583190394515,0.0,0.012006861063464836,0.0,0.036020583190394515,0.036020583190394515,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0,0.0,0.036020583190394515,0.0,0.0,0.036020583190394515,0.036020583190394515,0.0,0.036020583190394515,0.0,0.036020583190394515,0.0137221269296741,0.036020583190394515
C4,0.08152734778121776,0.0,0.07327141382868937,0.0,0.0,0.0,0.0,0.07946336429308566,0.0,0.0,0.0,0.0,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.0,0.0,0.07327141382868937,0.0,0.0,0.0804953560371517,0.0,0.0,0.0,0.038183694530443756,0.0,0.08152734778121776,0.08152734778121776,0.0,0.08152734778121776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06604747162022703,0.0,0.0,0.06604747162022703,0.0,0.0,0.0,0.07223942208462332,0.07636738906088751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05337837837837838,0.0,0.04527027027027027,0.0,0.02364864864864865,0.027702702702702704,0.0,0.0222972972972973,0.002702702702702703,0.030743243243243245,0.02668918918918919,0.0,0.0,0.0030405405405405407,0.03209459459459459,0.023310810810810812,0.0,0.013851351351351352,0.0,0.0,0.05472972972972973,0.007094594594594595,0.0,0.0,0.057432432432432436,0.014864864864864866,0.0,0.010810810810810811,0.0,0.0,0.05202702702702703,0.0,0.04121621621621622,0.0030405405405405407,0.004054054054054054,0.0,0.0,0.02972972972972973,0.0,0.01756756756756757,0.0,0.03310810810810811,0.043243243243243246,0.0,0.04087837837837838,0.008445945945945946,0.027364864864864866,0.0,0.0,0.03277027027027027,0.0,0.00472972972972973,0.04594594594594595,0.04256756756756757,0.0,0.04493243243243243,0.0,0.026351351351351353,0.018243243243243244,0.03412162162162162
FC2,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.03643724696356275,0.0,0.025910931174089068,0.0016194331983805667,0.03643724696356275,0.03643724696356275,0.0,0.0,0.0016194331983805667,0.03643724696356275,0.03643724696356275,0.0,0.016194331983805668,0.0,0.0,0.03643724696356275,0.0024291497975708503,0.0,0.0,0.03643724696356275,0.034817813765182185,0.0,0.021052631578947368,0.0,0.0,0.03643724696356275,0.0,0.03643724696356275,0.0016194331983805667,0.0016194331983805667,0.0,0.0,0.03643724696356275,0.0,0.02834008097165992,0.0,0.03643724696356275,0.034817813765182185,0.0,0.021052631578947368,0.01700404858299595,0.029149797570850202,0.0,0.0,0.03643724696356275,0.0,0.0016194331983805667,0.03643724696356275,0.03643724696356275,0.0,0.03643724696356275,0.0,0.03643724696356275,0.032388663967611336,0.03643724696356275
F4,0.0687732342007435,0.0,0.0687732342007435,0.0,0.0,0.0,0.01486988847583643,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0687732342007435,0.0,0.0,0.0,0.08364312267657993,0.0,0.0687732342007435,0.0687732342007435,0.0,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0687732342007435,0.0,0.0,0.0687732342007435,0.007434944237918215,0.0,0.0,0.0687732342007435,0.0687732342007435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.034782608695652174,0.0,0.0,0.0,0.034782608695652174,0.03369565217391304,0.0,0.02717391304347826,0.0,0.0,0.034782608695652174,0.010869565217391304,0.0,0.0,0.034782608695652174,0.02608695652173913,0.0,0.03369565217391304,0.0,0.0,0.034782608695652174,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.03260869565217391,0.0,0.034782608695652174,0.034782608695652174,0.0,0.03369565217391304,0.003260869565217391,0.034782608695652174,0.0,0.0,0.034782608695652174,0.0,0.0,0.034782608695652174,0.034782608695652174,0.0,0.034782608695652174,0.0,0.034782608695652174,0.03369565217391304,0.034782608695652174
Fp2,0.1456859971711457,0.0,0.05021216407355021,0.0,0.0,0.0,0.0,0.054455445544554455,0.0,0.0,0.0,0.0,0.0,0.03323903818953324,0.0,0.0,0.0,0.0,0.0,0.0,0.05021216407355021,0.0,0.0,0.05586987270155587,0.0,0.0,0.0,0.02616690240452617,0.0,0.14356435643564355,0.1364922206506365,0.0,0.11103253182461104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04526166902404526,0.0,0.0,0.04526166902404526,0.0,0.0,0.0,0.04950495049504951,0.05304101838755304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1480701754385965,0.0,0.04982456140350877,0.0,0.0,0.0,0.0,0.05403508771929825,0.0,0.0,0.0,0.0,0.0,0.03298245614035088,0.0,0.0,0.0,0.0,0.0,0.0,0.04982456140350877,0.0,0.0,0.05543859649122807,0.0,0.0,0.0,0.025964912280701753,0.0,0.1368421052631579,0.14526315789473684,0.0,0.11017543859649123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04491228070175438,0.0,0.0,0.04491228070175438,0.0,0.0,0.0,0.04912280701754386,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06575073601570167,0.0,0.05528295714753026,0.0,0.023225384363755316,0.026823683349689237,0.0,0.021589793915603533,0.0026169447170428526,0.030094864245992805,0.026169447170428524,0.0,0.0,0.002944062806673209,0.03140333660451423,0.02289826627412496,0.0,0.013411841674844618,0.0,0.0,0.05070330389270527,0.0068694798822374874,0.0,0.0,0.052011776251226695,0.014393195943735688,0.0,0.01046777886817141,0.0,0.0,0.0654236179260713,0.0,0.0399084069349035,0.002944062806673209,0.003925417075564278,0.0,0.0,0.029113509977101732,0.0,0.01701014066077854,0.0,0.03205757278377494,0.040562643114164215,0.0,0.035982989859339225,0.008177952240758913,0.02649656526005888,0.0,0.0,0.03205757278377494,0.0,0.004579653254824992,0.04612365063788027,0.03892705266601243,0.0,0.04383382401046778,0.0,0.02551521099116781,0.017664376840039256,0.03303892705266601
AFz,0.12335143522110163,0.0,0.05508145849495733,0.0,0.0,0.0,0.0,0.05973622963537626,0.0,0.0,0.0,0.0,0.0,0.03646237393328161,0.0,0.0,0.0,0.0,0.0,0.0,0.05508145849495733,0.0,0.0,0.0612878200155159,0.0,0.0,0.0,0.028704422032583398,0.0,0.12335143522110163,0.12335143522110163,0.0,0.12179984484096198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04965089216446858,0.0,0.0,0.04965089216446858,0.0,0.0,0.0,0.05430566330488751,0.05818463925523662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.04717710750193349,0.0,0.044470224284609436,0.0,0.02320185614849188,0.02977571539056458,0.0,0.025522041763341066,0.0030935808197989174,0.031322505800464036,0.02668213457076566,0.0,0.0,0.0034802784222737818,0.0328692962103635,0.022815158546017015,0.0,0.01585460170146945,0.0,0.0,0.04717710750193349,0.008120649651972157,0.0,0.0,0.04756380510440835,0.016627996906419182,0.0,0.01237432327919567,0.0,0.0,0.04756380510440835,0.0,0.04640371229698376,0.0034802784222737818,0.004640371229698376,0.0,0.0,0.030162412993039442,0.0,0.020108275328692964,0.0,0.03750966744006187,0.04137664346481052,0.0,0.035189481825212685,0.008120649651972157,0.031322505800464036,0.0,0.0,0.033642691415313224,0.0,0.005413766434648105,0.04369682907965971,0.04137664346481052,0.0,0.0460170146945089,0.0,0.029002320185614848,0.02088167053364269,0.03596287703016241
FT7,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.016129032258064516,0.03225806451612903,0.0,0.03225806451612903,0.025806451612903226,0.03225806451612903,0.025806451612903226,0.0,0.0,0.02903225806451613,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0032258064516129032,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.02903225806451613,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903
FC3,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.013333333333333334,0.032,0.0,0.029333333333333333,0.021333333333333333,0.032,0.021333333333333333,0.0,0.0,0.024,0.034666666666666665,0.02666666666666667,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.0,0.0,0.034666666666666665,0.0026666666666666666,0.0,0.0,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.024,0.032,0.0,0.0,0.032,0.0,0.034666666666666665,0.0,0.034666666666666665,0.029333333333333333,0.0,0.034666666666666665,0.0,0.034666666666666665,0.0,0.0,0.034666666666666665,0.0,0.034666666666666665,0.032,0.034666666666666665,0.0,0.034666666666666665,0.0,0.032,0.02666666666666667,0.034666666666666665
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
