,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.23690036900369005,0.0,0.0,0.035424354243542434,0.0,0.0,0.0,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.07011070110701106,0.0,0.0,0.13948339483394834,0.0,0.0,0.03690036900369004,0.0,0.03690036900369004,0.0,0.03690036900369004,0.033210332103321034,0.0,0.016236162361623615,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.03690036900369004,0.03690036900369004,0.0,0.03690036900369004,0.03690036900369004,0.0,0.0,0.0,0.0,0.03690036900369004,0.0,0.0,0.0
Fz,0.0,0.14523809523809525,0.0,0.05952380952380952,0.04642857142857143,0.04642857142857143,0.04642857142857143,0.03571428571428571,0.0,0.005952380952380952,0.04642857142857143,0.04642857142857143,0.017857142857142856,0.0035714285714285713,0.0,0.025,0.005952380952380952,0.0035714285714285713,0.04642857142857143,0.0,0.0,0.004761904761904762,0.0,0.04642857142857143,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.04642857142857143,0.0,0.0,0.0,0.04642857142857143,0.0,0.0,0.04523809523809524,0.0,0.04642857142857143,0.0761904761904762,0.0,0.04642857142857143,0.0,0.008333333333333333
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03479576399394856,0.037821482602118005,0.0,0.2534039334341906,0.0,0.0,0.0,0.0,0.0264750378214826,0.0,0.0,0.0,0.0,0.0,0.0,0.018910741301059002,0.023449319213313162,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.0,0.0,0.037065052950075644,0.0,0.01588502269288956,0.0,0.0,0.0,0.0,0.0,0.037065052950075644,0.0,0.0453857791225416,0.0,0.037065052950075644,0.03252647503782148,0.0,0.0264750378214826,0.0,0.037065052950075644,0.037065052950075644,0.0,0.0,0.037065052950075644,0.037065052950075644,0.0,0.037065052950075644,0.037065052950075644,0.00680786686838124,0.0,0.0,0.04311649016641452,0.037065052950075644,0.0,0.0,0.024962178517397883
FC5,0.0,0.034958601655933765,0.0,0.0,0.07083716651333946,0.06991720331186753,0.07083716651333946,0.03035878564857406,0.0,0.010119595216191352,0.07175712971481141,0.06899724011039558,0.017479300827966882,0.004599816007359705,0.0,0.0,0.006439742410303588,0.0027598896044158236,0.045998160073597055,0.0,0.0,0.0036798528058877645,0.0,0.06347746090156393,0.0,0.0,0.07083716651333946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006439742410303588,0.0,0.0,0.06439742410303588,0.0,0.0,0.0,0.07083716651333946,0.0,0.0,0.03955841766329347,0.0,0.05611775528978841,0.05243790248390064,0.0,0.0671573137074517,0.0,0.0
FC1,0.0,0.030522088353413655,0.0,0.0,0.061847389558232935,0.07550200803212852,0.0714859437751004,0.02650602409638554,0.0,0.008835341365461847,0.07710843373493977,0.06907630522088354,0.024096385542168676,0.004016064257028112,0.0,0.0,0.005622489959839358,0.0024096385542168677,0.04899598393574297,0.0,0.0,0.00321285140562249,0.0,0.06104417670682731,0.0,0.0,0.07710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005622489959839358,0.0,0.0,0.06506024096385542,0.0,0.0,0.0,0.07710843373493977,0.0,0.0,0.03453815261044177,0.0,0.04899598393574297,0.05381526104417671,0.0,0.06746987951807229,0.0,0.0
C3,0.0,0.0304,0.0,0.0,0.0624,0.072,0.0736,0.0264,0.0,0.0088,0.0752,0.0712,0.0264,0.004,0.0,0.0,0.0056,0.0024,0.0512,0.0,0.0,0.0032,0.0,0.0608,0.0,0.0,0.0744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056,0.0,0.0,0.0672,0.0,0.0,0.0,0.0744,0.0,0.0,0.0344,0.0,0.0488,0.0536,0.0,0.068,0.0,0.0
T7,0.0,0.05206463195691203,0.0,0.0,0.06104129263913824,0.06104129263913824,0.06104129263913824,0.05745062836624776,0.0,0.005385996409335727,0.06104129263913824,0.06104129263913824,0.01436265709156194,0.0,0.0,0.0,0.005385996409335727,0.005385996409335727,0.06104129263913824,0.0,0.0,0.005385996409335727,0.0,0.06104129263913824,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005385996409335727,0.0,0.0,0.06104129263913824,0.0,0.0,0.0,0.06104129263913824,0.0,0.0,0.05565529622980251,0.0,0.06104129263913824,0.06104129263913824,0.0,0.06104129263913824,0.0,0.0
TP9,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.036544850498338874,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0
CP5,0.0,0.0223463687150838,0.0,0.0,0.0670391061452514,0.0670391061452514,0.0670391061452514,0.0111731843575419,0.0,0.061452513966480445,0.0670391061452514,0.0670391061452514,0.0,0.0,0.0,0.0,0.03910614525139665,0.01675977653631285,0.027932960893854747,0.0,0.0,0.0223463687150838,0.0,0.061452513966480445,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.0,0.0,0.0670391061452514,0.0,0.0,0.0,0.0670391061452514,0.0,0.0,0.0223463687150838,0.0,0.027932960893854747,0.0446927374301676,0.0,0.0670391061452514,0.0,0.0
