,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.045627376425855515,0.0,0.044866920152091254,0.028136882129277566,0.0,0.0,0.03650190114068441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.0,0.044866920152091254,0.04258555133079848,0.0,0.0,0.0,0.0,0.0,0.03650190114068441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.04258555133079848,0.045627376425855515,0.02053231939163498,0.045627376425855515,0.0,0.0,0.04106463878326996,0.0,0.045627376425855515,0.0,0.0,0.0,0.0,0.045627376425855515,0.045627376425855515,0.03802281368821293,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.045627376425855515,0.0,0.0349809885931559,0.045627376425855515,0.045627376425855515
TP10,0.0,0.04476418864908074,0.0,0.04476418864908074,0.029576338928856916,0.0,0.0,0.03836930455635491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476418864908074,0.04476418864908074,0.0,0.04476418864908074,0.04396482813749001,0.0,0.0,0.0,0.0,0.0,0.037569944044764186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04476418864908074,0.04316546762589928,0.04476418864908074,0.02158273381294964,0.04476418864908074,0.0,0.0,0.04156674660271783,0.0,0.04476418864908074,0.0,0.0,0.0,0.0,0.04476418864908074,0.04476418864908074,0.03996802557953637,0.0,0.042366107114308556,0.0,0.0,0.0,0.0,0.04476418864908074,0.0,0.035171862509992005,0.04476418864908074,0.04476418864908074
CP6,0.03496503496503497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06993006993006994,0.08391608391608392,0.06293706293706294,0.0,0.0,0.0,0.0,0.0,0.08391608391608392,0.04895104895104895,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.013986013986013986,0.0,0.0,0.055944055944055944,0.0,0.0,0.0,0.02097902097902098,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.08391608391608392,0.0,0.0,0.0
CP2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.06363636363636363,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.02727272727272727,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FT10,0.0,0.0431266846361186,0.0,0.0431266846361186,0.03324348607367475,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0431266846361186,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.042228212039532795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.0431266846361186,0.02425876010781671,0.0431266846361186,0.0,0.0,0.0431266846361186,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0431266846361186,0.042228212039532795,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.039532794249775384,0.0431266846361186,0.0431266846361186
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0763888888888889,0.06944444444444445,0.08333333333333333,0.0625,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.04861111111111111,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.020833333333333332,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.09027777777777778,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0073964497041420114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09467455621301775,0.09319526627218935,0.1242603550295858,0.013313609467455622,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.010355029585798817,0.0,0.0,0.0073964497041420114,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.20710059171597633,0.0,0.0,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.07544378698224852,0.0,0.0,0.0,0.004437869822485207,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.11982248520710059,0.0,0.0,0.0,0.0,0.1908284023668639,0.0,0.0,0.0
F1,0.0,0.04728299223712068,0.0,0.043048694424841216,0.02611150317572336,0.0,0.0,0.03387438249823571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728299223712068,0.04798870853916726,0.0,0.04234297812279464,0.03952011291460833,0.0,0.0,0.0,0.0,0.0,0.03387438249823571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728299223712068,0.04234297812279464,0.04728299223712068,0.019054340155257588,0.04798870853916726,0.0,0.0,0.04022582921665491,0.0,0.04798870853916726,0.0,0.0,0.0,0.0,0.04516584333098095,0.04798870853916726,0.035285815102328866,0.0,0.04163726182074806,0.0,0.0,0.0,0.0,0.04798870853916726,0.0,0.03458009880028229,0.04798870853916726,0.045871559633027525
FT7,0.0,0.04598540145985401,0.0,0.043065693430656936,0.027007299270072994,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671532846715328,0.04598540145985401,0.0,0.042335766423357665,0.040875912408759124,0.0,0.0,0.0,0.0,0.0,0.035036496350364967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04525547445255475,0.04598540145985401,0.04525547445255475,0.01970802919708029,0.04671532846715328,0.0,0.0,0.041605839416058395,0.0,0.04671532846715328,0.0,0.0,0.0,0.0,0.043795620437956206,0.04671532846715328,0.0364963503649635,0.0,0.04452554744525548,0.0,0.0,0.0,0.0,0.04671532846715328,0.0,0.03576642335766423,0.04598540145985401,0.04671532846715328
FC3,0.0,0.04728299223712068,0.0,0.043048694424841216,0.02611150317572336,0.0,0.0,0.03387438249823571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728299223712068,0.04798870853916726,0.0,0.04234297812279464,0.03952011291460833,0.0,0.0,0.0,0.0,0.0,0.03387438249823571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04728299223712068,0.04234297812279464,0.04728299223712068,0.019054340155257588,0.04798870853916726,0.0,0.0,0.04022582921665491,0.0,0.04798870853916726,0.0,0.0,0.0,0.0,0.04516584333098095,0.04798870853916726,0.035285815102328866,0.0,0.04163726182074806,0.0,0.0,0.0,0.0,0.04798870853916726,0.0,0.03458009880028229,0.04798870853916726,0.045871559633027525
C1,0.0,0.04186046511627907,0.0,0.04186046511627907,0.03875968992248062,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.040310077519379844,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.04186046511627907,0.04186046511627907
C5,0.0,0.047619047619047616,0.0,0.04209799861973775,0.025534851621808144,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.04830917874396135,0.0,0.041407867494824016,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.033126293995859216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04692891649413389,0.04278812974465148,0.04692891649413389,0.018633540372670808,0.04899930986887509,0.0,0.0,0.039337474120082816,0.0,0.049689440993788817,0.0,0.0,0.0,0.0,0.04416839199447895,0.04899930986887509,0.03450655624568668,0.0,0.04209799861973775,0.0,0.0,0.0,0.0,0.049689440993788817,0.0,0.033816425120772944,0.049689440993788817,0.04623878536922015
TP7,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.06382978723404255,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.044566067240031274,0.0,0.044566067240031274,0.028928850664581705,0.0,0.0,0.03752931978107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.044566067240031274,0.0,0.0437842064112588,0.04222048475371384,0.0,0.0,0.0,0.0,0.0,0.03752931978107897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044566067240031274,0.044566067240031274,0.044566067240031274,0.02111024237685692,0.044566067240031274,0.0,0.0,0.0437842064112588,0.0,0.044566067240031274,0.0,0.0,0.0,0.0,0.044566067240031274,0.044566067240031274,0.039093041438623924,0.0,0.044566067240031274,0.0,0.0,0.0,0.0,0.044566067240031274,0.0,0.03752931978107897,0.044566067240031274,0.044566067240031274
P5,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12410501193317422,0.12410501193317422,0.12410501193317422,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.021479713603818614,0.016706443914081145,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.12410501193317422,0.0,0.0,0.0,0.0,0.0,0.00477326968973747,0.0,0.0,0.11933174224343675,0.0,0.0,0.0,0.007159904534606206,0.01909307875894988,0.0,0.0,0.0,0.0,0.0,0.12410501193317422,0.0,0.0,0.0,0.0,0.12410501193317422,0.0,0.0,0.0
PO7,0.0,0.043017456359102244,0.0,0.038029925187032416,0.023067331670822942,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046134663341645885,0.043640897755610975,0.0,0.03740648379052369,0.034912718204488775,0.0,0.0,0.0,0.0,0.0,0.029925187032418952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04239401496259352,0.0399002493765586,0.04239401496259352,0.01683291770573566,0.04488778054862843,0.0,0.0,0.035536159600997506,0.0,0.09538653366583541,0.0,0.0,0.0,0.0,0.0399002493765586,0.057356608478802994,0.03117206982543641,0.0,0.038029925187032416,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.03054862842892768,0.06608478802992519,0.04239401496259352
