,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0017301038062283738,0.012110726643598616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1384083044982699,0.0,0.0,0.0,0.0,0.06747404844290658,0.0,0.0,0.0,0.0,0.0,0.12802768166089964,0.0,0.0,0.0,0.0,0.04671280276816609,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0,0.0,0.1314878892733564,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.0,0.04152249134948097,0.0,0.0,0.10034602076124567,0.0,0.0,0.0,0.12975778546712802,0.12975778546712802,0.0,0.0,0.0,0.0,0.0,0.0,0.015570934256055362,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04893350062735257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06900878293601004,0.0,0.0,0.0,0.06775407779171895,0.0,0.0,0.0,0.06900878293601004,0.0,0.06148055207026349,0.0,0.06900878293601004,0.0,0.06900878293601004,0.06900878293601004,0.0,0.0,0.0,0.0,0.03262233375156838,0.0,0.0,0.0,0.0,0.06649937264742785,0.0,0.0,0.06900878293601004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028858218318695106,0.0,0.0,0.0,0.06900878293601004,0.0,0.0,0.05520702634880803,0.0,0.06900878293601004,0.0,0.02132998745294856,0.06524466750313676,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.0,0.11728395061728394,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10493827160493827,0.0,0.0,0.0,0.07716049382716049,0.0,0.0,0.0,0.0,0.05246913580246913,0.0,0.0,0.12037037037037036,0.0,0.0,0.0,0.12037037037037036,0.12037037037037036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.04612365063788027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05986261040235525,0.0,0.0,0.0,0.053974484789008834,0.0,0.0,0.0,0.1256133464180569,0.0,0.05103042198233562,0.0,0.12266928361138371,0.0,0.06182531894013739,0.06280667320902845,0.0,0.0,0.0,0.0,0.02551521099116781,0.0,0.0,0.0,0.0,0.052011776251226695,0.0,0.0,0.058881256133464184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022571148184494603,0.0,0.0,0.0,0.06280667320902845,0.0,0.0,0.050049067713444556,0.0,0.06869479882237488,0.0,0.016683022571148183,0.058881256133464184,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.05317769130998703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06744487678339818,0.0,0.0,0.0,0.06614785992217899,0.0,0.0,0.0,0.06744487678339818,0.0,0.06614785992217899,0.0,0.06744487678339818,0.0,0.06744487678339818,0.06744487678339818,0.0,0.0,0.0,0.0,0.03372243839169909,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.06744487678339818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029831387808041506,0.0,0.0,0.0,0.06744487678339818,0.0,0.0,0.05966277561608301,0.0,0.06744487678339818,0.0,0.02204928664072633,0.06744487678339818,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.04630541871921182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060098522167487685,0.0,0.0,0.0,0.054187192118226604,0.0,0.0,0.0,0.12216748768472907,0.0,0.05123152709359606,0.0,0.12315270935960591,0.0,0.06206896551724138,0.06305418719211822,0.0,0.0,0.0,0.0,0.02561576354679803,0.0,0.0,0.0,0.0,0.052216748768472904,0.0,0.0,0.059113300492610835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022660098522167486,0.0,0.0,0.0,0.06305418719211822,0.0,0.0,0.05024630541871921,0.0,0.06896551724137931,0.0,0.016748768472906402,0.059113300492610835,0.0,0.0,0.0
CP2,0.0,0.0018450184501845018,0.012915129151291513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13468634686346864,0.0,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.13653136531365315,0.0,0.0,0.0,0.0,0.04981549815498155,0.0018450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.0,0.04428044280442804,0.0,0.0,0.0940959409594096,0.0,0.0,0.0,0.12546125461254612,0.12361623616236163,0.0,0.0,0.0,0.0,0.0,0.0,0.016605166051660517,0.0,0.0
Cz,0.05057471264367816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06321839080459771,0.0,0.0,0.0,0.07241379310344828,0.0,0.059770114942528735,0.0,0.07241379310344828,0.0,0.07126436781609195,0.07241379310344828,0.0,0.0,0.0,0.0,0.029885057471264367,0.0,0.0,0.0,0.0,0.06091954022988506,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026436781609195402,0.0,0.0,0.0,0.07011494252873564,0.0,0.0,0.05632183908045977,0.0,0.07126436781609195,0.0,0.01954022988505747,0.06551724137931035,0.0,0.0,0.0
C4,0.049255441008018326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987399770904926,0.0,0.0,0.0,0.06300114547537228,0.0,0.0,0.0,0.07331042382588775,0.0,0.05956471935853379,0.0,0.07331042382588775,0.0,0.06987399770904926,0.07216494845360824,0.0,0.0,0.0,0.0,0.029782359679266894,0.0,0.0,0.0,0.0,0.06071019473081329,0.0,0.0,0.06872852233676977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026345933562428408,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.054982817869415807,0.0,0.07331042382588775,0.0,0.019473081328751432,0.06414662084765177,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0035460992907801418,0.024822695035460994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.0,0.09219858156028368,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.09574468085106383,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.09929078014184398,0.0,0.0,0.0,0.09929078014184398,0.09929078014184398,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0
F4,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0
F8,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.06009615384615385,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.0625,0.0,0.0,0.06009615384615385,0.0,0.0625,0.0,0.040865384615384616,0.0625,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06928104575163399,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06928104575163399,0.0,0.06013071895424837,0.0,0.06928104575163399,0.0,0.06928104575163399,0.06928104575163399,0.0,0.0,0.0,0.0,0.03398692810457516,0.0,0.0,0.0,0.0,0.06797385620915032,0.0,0.0,0.06928104575163399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030065359477124184,0.0,0.0,0.0,0.06928104575163399,0.0,0.0,0.05359477124183006,0.0,0.06928104575163399,0.0,0.022222222222222223,0.06405228758169934,0.0,0.0,0.0
FT7,0.0,0.0018281535648994515,0.012797074954296161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13345521023765997,0.0,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.0,0.13528336380255943,0.0,0.0,0.0,0.0,0.04936014625228519,0.0018281535648994515,0.0,0.0,0.0,0.0,0.0,0.0,0.14625228519195613,0.0,0.0,0.0,0.05850091407678245,0.0,0.0,0.0,0.0,0.043875685557586835,0.0,0.0,0.09323583180987204,0.0,0.0,0.0,0.12431444241316271,0.12431444241316271,0.0,0.0,0.0,0.0,0.0,0.0,0.016453382084095063,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.04767580452920143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07151370679380215,0.0,0.0,0.0,0.06555423122765197,0.0,0.0,0.0,0.07151370679380215,0.0,0.05959475566150179,0.0,0.07151370679380215,0.0,0.06912991656734208,0.07151370679380215,0.0,0.0,0.0,0.0,0.03098927294398093,0.0,0.0,0.0,0.0,0.0631704410011919,0.0,0.0,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027413587604290822,0.0,0.0,0.0,0.07151370679380215,0.0,0.0,0.05363528009535161,0.0,0.07151370679380215,0.0,0.02026221692491061,0.0631704410011919,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.003105590062111801,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.0,0.0,0.07763975155279502,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.0,0.0,0.08385093167701864,0.003105590062111801,0.0,0.0,0.0,0.0,0.0,0.0,0.10248447204968944,0.0,0.0,0.0,0.09627329192546584,0.0,0.0,0.0,0.0,0.07453416149068323,0.0,0.0,0.10248447204968944,0.0,0.0,0.0,0.10248447204968944,0.10248447204968944,0.0,0.0,0.0,0.0,0.0,0.0,0.024844720496894408,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.00392156862745098,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.09411764705882353,0.00392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.09019607843137255,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO4,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.0,0.06068601583113457,0.0,0.06068601583113457,0.06068601583113457,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.06068601583113457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.06068601583113457,0.0,0.0,0.06068601583113457,0.0,0.06068601583113457,0.0,0.04221635883905013,0.06068601583113457,0.0,0.0,0.0
PO8,0.0,0.002028397565922921,0.014198782961460446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12373225152129817,0.0,0.0,0.0,0.0,0.07910750507099391,0.0,0.0,0.0,0.0,0.0,0.10953346855983773,0.0,0.0,0.0,0.0,0.05476673427991886,0.002028397565922921,0.0,0.0,0.0,0.0,0.0,0.0,0.10953346855983773,0.0,0.0,0.0,0.06490872210953347,0.0,0.0,0.0,0.0,0.0486815415821501,0.0,0.0,0.12170385395537525,0.0,0.0,0.0,0.1257606490872211,0.1257606490872211,0.0,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0
