,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03592120509849363,0.0,0.028968713789107765,0.0,0.0,0.054461181923522596,0.03534183082271147,0.0,0.0,0.0,0.08632676709154113,0.06257242178447277,0.03997682502896872,0.0,0.03707995365005794,0.0,0.0,0.05735805330243337,0.0,0.0,0.06488991888760139,0.06257242178447277,0.043453070683661645,0.0,0.043453070683661645,0.0,0.03650057937427578,0.0,0.0,0.0,0.028968713789107765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816917728852839,0.0,0.0,0.0,0.0388180764774044,0.0,0.0,0.0,0.04287369640787949,0.0,0.0,0.0,0.03476245654692932,0.0,0.0,0.03650057937427578,0.0,0.0,0.0,0.016222479721900347,0.031286210892236384,0.0,0.0
Pz,0.03850931677018633,0.0,0.031055900621118012,0.0,0.0,0.055900621118012424,0.037888198757763975,0.0,0.0,0.0,0.0670807453416149,0.06583850931677018,0.040993788819875775,0.0,0.03975155279503106,0.0,0.0,0.059006211180124224,0.0,0.0,0.06335403726708075,0.05962732919254658,0.046583850931677016,0.0,0.04472049689440994,0.0,0.0391304347826087,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0670807453416149,0.0,0.0,0.0,0.04161490683229813,0.0,0.0,0.0,0.0453416149068323,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.037267080745341616,0.0,0.0,0.0,0.017391304347826087,0.03354037267080745,0.0,0.0
P3,0.04535479151426482,0.0,0.036576444769568395,0.0,0.0,0.05047549378200439,0.04462326261887344,0.0,0.0,0.0,0.05047549378200439,0.04974396488661302,0.04974396488661302,0.0,0.04681784930504755,0.0,0.0,0.05047549378200439,0.0,0.0,0.04974396488661302,0.04974396488661302,0.04681784930504755,0.0,0.05047549378200439,0.0,0.046086320409656184,0.0,0.0,0.0,0.036576444769568395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05047549378200439,0.0,0.0,0.0,0.04681784930504755,0.0,0.0,0.0,0.04974396488661302,0.0,0.0,0.0,0.043891733723482075,0.0,0.0,0.04535479151426482,0.0,0.0,0.0,0.020482809070958303,0.03950256035113387,0.0,0.0
P7,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0546875,0.0,0.0546875,0.015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0546875,0.0546875,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0,0.0,0.0546875,0.0546875,0.0546875,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875
O1,0.04576659038901602,0.0,0.03813882532418002,0.0,0.0,0.04881769641495042,0.04652936689549962,0.0,0.0,0.0,0.04881769641495042,0.04881769641495042,0.04881769641495042,0.0,0.04805491990846682,0.0,0.0,0.04881769641495042,0.0,0.0,0.04881769641495042,0.04881769641495042,0.04729214340198322,0.0,0.04881769641495042,0.0,0.04729214340198322,0.0,0.0,0.0,0.03813882532418002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881769641495042,0.0,0.0,0.0,0.04729214340198322,0.0,0.0,0.0,0.04881769641495042,0.0,0.0,0.0,0.04576659038901602,0.0,0.0,0.04500381388253242,0.0,0.0,0.0,0.02135774218154081,0.041189931350114416,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03896920175989944,0.0,0.03142677561282212,0.0,0.0,0.0590823381521056,0.03834066624764299,0.0,0.0,0.0,0.06285355122564425,0.06033940917661848,0.04336895034569453,0.0,0.04022627278441232,0.0,0.0,0.061596480201131364,0.0,0.0,0.06033940917661848,0.05782526712759271,0.04714016341923319,0.0,0.04714016341923319,0.0,0.039597737272155875,0.0,0.0,0.0,0.03142677561282212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06285355122564425,0.0,0.0,0.0,0.04211187932118165,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.03771213073538655,0.0,0.0,0.039597737272155875,0.0,0.0,0.0,0.01759899434318039,0.0339409176618479,0.0,0.0
P8,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.026785714285714284,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.038581207218419414,0.0,0.031113876789047916,0.0,0.0,0.056004978220286245,0.037958929682638455,0.0,0.0,0.0,0.06969508400746734,0.06160547604231487,0.04107031736154325,0.0,0.03982576228998133,0.0,0.0,0.05724953329184816,0.0,0.0,0.06845052893590542,0.056004978220286245,0.04542626011200996,0.0,0.044803982576229,0.0,0.03920348475420037,0.0,0.0,0.0,0.031113876789047916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06907280647168637,0.0,0.0,0.0,0.04169259489732421,0.0,0.0,0.0,0.04542626011200996,0.0,0.0,0.0,0.037336652146857496,0.0,0.0,0.037336652146857496,0.0,0.0,0.0,0.017423771001866834,0.03360298693217175,0.0,0.0
CP2,0.038822792736380715,0.0,0.031308703819661866,0.0,0.0,0.056355666875391355,0.038196618659987476,0.0,0.0,0.0,0.06762680025046963,0.06073888541014402,0.041327489041953665,0.0,0.040075140889167186,0.0,0.0,0.057608015028177834,0.0,0.0,0.056981840951784594,0.06637445209768315,0.046963055729492796,0.0,0.045084533500313086,0.0,0.039448966812773954,0.0,0.0,0.0,0.031308703819661866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06762680025046963,0.0,0.0,0.0,0.041953663118346904,0.0,0.0,0.0,0.045710707576706325,0.0,0.0,0.0,0.03757044458359424,0.0,0.0,0.03757044458359424,0.0,0.0,0.0,0.017532874139010644,0.033813400125234816,0.0,0.0
Cz,0.04415954415954416,0.0,0.03561253561253561,0.0,0.0,0.05270655270655271,0.04344729344729345,0.0,0.0,0.0,0.053418803418803416,0.053418803418803416,0.04415954415954416,0.0,0.042735042735042736,0.0,0.0,0.053418803418803416,0.0,0.0,0.053418803418803416,0.053418803418803416,0.051994301994301995,0.0,0.04843304843304843,0.0,0.04415954415954416,0.0,0.0,0.0,0.03561253561253561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.0,0.0,0.04700854700854701,0.0,0.0,0.0,0.04843304843304843,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.039886039886039885,0.0,0.0,0.0,0.019943019943019943,0.038461538461538464,0.0,0.0
C4,0.0,0.0,0.0,0.011725293132328308,0.0,0.0,0.0,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.0,0.0,0.008375209380234505,0.0,0.0,0.0,0.0,0.06867671691792294,0.0,0.06365159128978225,0.0,0.06700167504187604,0.0033500837520938024,0.0,0.0,0.0,0.0,0.0,0.0,0.005025125628140704,0.07202680067001675,0.06867671691792294,0.0,0.06030150753768844,0.05862646566164154,0.0,0.0,0.07035175879396985,0.018425460636515914,0.0,0.0,0.07202680067001675,0.06532663316582915,0.07202680067001675,0.0,0.06867671691792294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07202680067001675
T8,0.043447792571829014,0.0,0.0350385423966363,0.0,0.0,0.05255781359495445,0.042747021723896286,0.0,0.0,0.0,0.05255781359495445,0.05185704274702172,0.04765241765942537,0.0,0.04484933426769446,0.0,0.0,0.05255781359495445,0.0,0.0,0.05185704274702172,0.05185704274702172,0.04765241765942537,0.0,0.05185704274702172,0.0,0.04414856341976174,0.0,0.0,0.0,0.0350385423966363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05255781359495445,0.0,0.0,0.0,0.046951646811492644,0.0,0.0,0.0,0.05185704274702172,0.0,0.0,0.0,0.04204625087596356,0.0,0.0,0.043447792571829014,0.0,0.0,0.0,0.019621583742116328,0.0378416257883672,0.0,0.0
FT10,0.0,0.0,0.0,0.006427915518824609,0.0,0.0,0.0,0.06703397612488522,0.0,0.0,0.0,0.0,0.0,0.005509641873278237,0.0,0.0,0.0,0.0,0.004591368227731864,0.0,0.0,0.0,0.0,0.03581267217630854,0.0,0.08080808080808081,0.0,0.07621671258034894,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0,0.0,0.0027548209366391185,0.07988980716253444,0.08172635445362718,0.0,0.04132231404958678,0.04315886134067952,0.0,0.0,0.08172635445362718,0.010101010101010102,0.0,0.0,0.07988980716253444,0.06703397612488522,0.0780532598714417,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529843893480258
FC2,0.04776579352850539,0.0,0.03852080123266564,0.0,0.0,0.0485362095531587,0.04699537750385208,0.0,0.0,0.0,0.0485362095531587,0.0485362095531587,0.04776579352850539,0.0,0.046224961479198766,0.0,0.0,0.0485362095531587,0.0,0.0,0.0485362095531587,0.0485362095531587,0.0485362095531587,0.0,0.0485362095531587,0.0,0.04776579352850539,0.0,0.0,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485362095531587,0.0,0.0,0.0,0.0485362095531587,0.0,0.0,0.0,0.0485362095531587,0.0,0.0,0.0,0.046224961479198766,0.0,0.0,0.04314329738058552,0.0,0.0,0.0,0.02157164869029276,0.04160246533127889,0.0,0.0
F4,0.0,0.0,0.0,0.006404391582799634,0.0,0.0,0.0,0.06678865507776761,0.0,0.0,0.0,0.0,0.0,0.0054894784995425435,0.0,0.0,0.0,0.0,0.004574565416285453,0.0,0.0,0.0,0.0,0.03751143641354071,0.0,0.07319304666056725,0.0,0.07959743824336687,0.0018298261665141812,0.0,0.0,0.0,0.0,0.0,0.0,0.0027447392497712718,0.08142726440988106,0.07593778591033852,0.0,0.04117108874656908,0.043000914913083256,0.0,0.0,0.07959743824336687,0.010064043915827997,0.0,0.0,0.08142726440988106,0.06495882891125343,0.08142726440988106,0.0,0.08142726440988106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08142726440988106
F8,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.05084745762711865,0.0,0.05084745762711865,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.0,0.0,0.05084745762711865,0.05084745762711865,0.05084745762711865,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.04677268475210477,0.0,0.040224508886810104,0.0,0.0,0.04677268475210477,0.04677268475210477,0.0,0.0,0.0,0.04677268475210477,0.04677268475210477,0.04677268475210477,0.0,0.04677268475210477,0.0,0.0,0.04677268475210477,0.0,0.0,0.04677268475210477,0.04677268475210477,0.04677268475210477,0.0,0.04677268475210477,0.0,0.04677268475210477,0.0,0.0,0.0,0.04583723105706267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04677268475210477,0.0,0.0,0.0,0.04677268475210477,0.0,0.0,0.0,0.04677268475210477,0.0,0.0,0.0,0.04677268475210477,0.0,0.0,0.04583723105706267,0.0,0.0,0.0,0.026192703461178673,0.04677268475210477,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.05194805194805195,0.0,0.05194805194805195,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.0,0.0,0.05194805194805195,0.05194805194805195,0.05194805194805195,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195
C1,0.0,0.0,0.0,0.006050129645635264,0.0,0.0,0.0,0.06309420916162489,0.0,0.0,0.0,0.0,0.0,0.005185825410544511,0.0,0.0,0.0,0.0,0.00432152117545376,0.0,0.0,0.0,0.0,0.036300777873811585,0.0,0.07260155574762317,0.0,0.07605877268798616,0.001728608470181504,0.0,0.0,0.0,0.0,0.0,0.0,0.0025929127052722557,0.08556611927398444,0.07519446845289542,0.0,0.03889369057908384,0.04062229904926534,0.0,0.0,0.07951598962834917,0.00950734658599827,0.0,0.0,0.08643042350907519,0.06309420916162489,0.08643042350907519,0.0,0.08297320656871218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08383751080380294
C5,0.0,0.0,0.0,0.006145741878841089,0.0,0.0,0.0,0.06409130816505706,0.0,0.0,0.0,0.0,0.0,0.0052677787532923615,0.0,0.009657594381035996,0.0,0.0,0.004389815627743635,0.0,0.0,0.0,0.0,0.03687445127304653,0.0,0.0781387181738367,0.0,0.07374890254609306,0.001755926251097454,0.0,0.0,0.0,0.0,0.0,0.0,0.0026338893766461808,0.07901668129938542,0.09306409130816505,0.0,0.03950834064969271,0.041264266900790166,0.0,0.0,0.08077260755048288,0.009657594381035996,0.0,0.0,0.07901668129938542,0.06409130816505706,0.07726075504828797,0.0,0.07901668129938542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178
TP7,0.03608847497089639,0.0,0.02910360884749709,0.0,0.0,0.05471478463329453,0.03550640279394645,0.0,0.0,0.0,0.08265424912689173,0.06286379511059371,0.040162980209545986,0.0,0.037252619324796274,0.0,0.0,0.057625145518044235,0.0,0.0,0.06519208381839348,0.06286379511059371,0.043655413271245634,0.0,0.043655413271245634,0.0,0.03667054714784633,0.0,0.0,0.0,0.02910360884749709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08149010477299184,0.0,0.0,0.0,0.0389988358556461,0.0,0.0,0.0,0.04307334109429569,0.0,0.0,0.0,0.034924330616996506,0.0,0.0,0.03667054714784633,0.0,0.0,0.0,0.01629802095459837,0.03143189755529686,0.0,0.0
CP3,0.0,0.0,0.0,0.010558069381598794,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0,0.0,0.007541478129713424,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.06787330316742081,0.0,0.0693815987933635,0.0030165912518853697,0.0,0.0,0.0,0.0,0.0,0.0,0.004524886877828055,0.0693815987933635,0.0693815987933635,0.0,0.06636500754147813,0.06334841628959276,0.0,0.0,0.0693815987933635,0.016591251885369532,0.0,0.0,0.0693815987933635,0.0693815987933635,0.0693815987933635,0.0,0.0693815987933635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0693815987933635
P1,0.0,0.0,0.0,0.010248901903367497,0.0,0.0,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.008784773060029283,0.0,0.0,0.0,0.0,0.007320644216691069,0.0,0.0,0.0,0.0,0.0527086383601757,0.0,0.07027818448023426,0.0,0.07027818448023426,0.0029282576866764276,0.0,0.0,0.0,0.0,0.0,0.0,0.004392386530014641,0.07027818448023426,0.07027818448023426,0.0,0.06149341142020498,0.06734992679355783,0.0,0.0,0.07027818448023426,0.01171303074670571,0.0,0.0,0.07027818448023426,0.07027818448023426,0.07027818448023426,0.0,0.07027818448023426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07027818448023426
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
