,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.03610832497492478,0.0,0.04012036108324975,0.03610832497492478,0.0366098294884654,0.0366098294884654,0.0,0.03460381143430291,0.0,0.040621865596790374,0.03911735205616851,0.03009027081243731,0.04162487462387161,0.04162487462387161,0.0160481444332999,0.03159478435305918,0.04162487462387161,0.0,0.0,0.0,0.040621865596790374,0.0,0.030591775325977934,0.04162487462387161,0.0,0.04162487462387161,0.009528585757271816,0.028585757271815445,0.0,0.0,0.04012036108324975,0.0,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.0,0.0,0.040621865596790374,0.02357071213640923,0.0,0.0,0.0,0.04162487462387161,0.0,0.0,0.0,0.0,0.0,0.0,0.03610832497492478,0.0,0.011534603811434303,0.041123370110330994,0.034102306920762285,0.0,0.0,0.0
Pz,0.0,0.03464641670621737,0.0,0.04224015187470337,0.03464641670621737,0.03512102515424775,0.03464641670621737,0.0,0.03274798291409587,0.0,0.03891789273849074,0.041765543426673,0.028476506881822496,0.04271476032273375,0.04271476032273375,0.015187470336971999,0.029900332225913623,0.04271476032273375,0.0,0.0,0.0,0.04271476032273375,0.0,0.029425723777883245,0.04271476032273375,0.0,0.04271476032273375,0.009017560512577124,0.027527289985761746,0.0,0.0,0.04224015187470337,0.0,0.0,0.0,0.0,0.0,0.0,0.03844328429046037,0.0,0.0,0.04271476032273375,0.022306597057427623,0.0,0.0,0.0,0.04271476032273375,0.0,0.0,0.0,0.0,0.0,0.0,0.03464641670621737,0.0,0.010915994304698624,0.04271476032273375,0.03274798291409587,0.0,0.0,0.0
P3,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.03754693366708386,0.0,0.036921151439299124,0.0,0.03754693366708386,0.03754693366708386,0.036921151439299124,0.03754693366708386,0.03754693366708386,0.013141426783479349,0.03379224030037547,0.03754693366708386,0.0,0.0,0.0,0.03754693366708386,0.0,0.03754693366708386,0.03754693366708386,0.0,0.03754693366708386,0.011889862327909888,0.03504380475594493,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.03754693366708386,0.029411764705882353,0.0,0.0,0.0,0.03754693366708386,0.0,0.0,0.0,0.0,0.0,0.0,0.03754693366708386,0.0,0.014392991239048811,0.03754693366708386,0.03754693366708386,0.0,0.0,0.0
P7,0.0,0.032453483340545215,0.0,0.04500216356555604,0.03288619645175249,0.03288619645175249,0.03158805711813068,0.0,0.0298572046733016,0.0,0.03591518823020338,0.03894418000865426,0.025962786672436174,0.04673301601038511,0.047165729121592385,0.013846819558632626,0.027260926006057985,0.04759844223279965,0.0,0.0,0.0,0.04283859800951969,0.0,0.027693639117265252,0.04759844223279965,0.0,0.04759844223279965,0.008221549112938122,0.025962786672436174,0.0,0.0,0.04283859800951969,0.0,0.0,0.0,0.0,0.0,0.0,0.03894418000865426,0.0,0.0,0.043271311120726956,0.02033751622674167,0.0,0.0,0.0,0.04759844223279965,0.0,0.0,0.0,0.0,0.0,0.0,0.032453483340545215,0.0,0.0099524015577672,0.046300302899177845,0.03028991778450887,0.0,0.0,0.0
O1,0.0,0.02860501567398119,0.0,0.04467084639498432,0.03369905956112853,0.028996865203761754,0.02860501567398119,0.0,0.027037617554858933,0.0,0.03252351097178684,0.03487460815047022,0.023510971786833857,0.04192789968652037,0.07641065830721003,0.014498432601880877,0.02468652037617555,0.052899686520376174,0.0,0.0,0.0,0.03800940438871473,0.0,0.024294670846394983,0.05446708463949843,0.0,0.0493730407523511,0.007445141065830721,0.022727272727272728,0.0,0.0,0.03800940438871473,0.0,0.0,0.0,0.0,0.0,0.0,0.03487460815047022,0.0,0.0,0.03879310344827586,0.01841692789968652,0.0,0.0,0.0,0.07014106583072101,0.0,0.0,0.0,0.0,0.0,0.0,0.02860501567398119,0.0,0.009012539184952978,0.04584639498432602,0.027037617554858933,0.0,0.0,0.0
Oz,0.0,0.030038759689922482,0.0,0.035852713178294575,0.030038759689922482,0.031007751937984496,0.031007751937984496,0.0,0.029069767441860465,0.0,0.031007751937984496,0.030038759689922482,0.018410852713178296,0.031007751937984496,0.035852713178294575,0.21608527131782945,0.02810077519379845,0.035852713178294575,0.0,0.0,0.0,0.031007751937984496,0.0009689922480620155,0.01937984496124031,0.035852713178294575,0.0,0.03488372093023256,0.0,0.015503875968992248,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.030038759689922482,0.0,0.0,0.031007751937984496,0.015503875968992248,0.0,0.0,0.0,0.035852713178294575,0.0,0.0,0.0,0.0,0.0,0.0,0.030038759689922482,0.00872093023255814,0.001937984496124031,0.031007751937984496,0.02616279069767442,0.0,0.0,0.0
O2,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.03804347826086957,0.0,0.03804347826086957,0.0,0.03804347826086957,0.03804347826086957,0.03140096618357488,0.03804347826086957,0.03804347826086957,0.018719806763285024,0.03743961352657005,0.03804347826086957,0.0,0.0,0.0,0.03804347826086957,0.0,0.0320048309178744,0.03804347826086957,0.0,0.03804347826086957,0.011473429951690822,0.029589371980676328,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.03804347826086957,0.028381642512077296,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.0,0.0,0.03804347826086957,0.0,0.013888888888888888,0.03804347826086957,0.036231884057971016,0.0,0.0,0.0
P4,0.0,0.03003120124804992,0.0,0.04875195007800312,0.036661466458658344,0.03081123244929797,0.02847113884555382,0.0,0.02691107644305772,0.0,0.032371294851794075,0.035101404056162244,0.0234009360374415,0.042901716068642744,0.054212168486739466,0.014430577223088924,0.02457098283931357,0.05694227769110764,0.0,0.0,0.0,0.03939157566302652,0.0,0.02613104524180967,0.057722308892355696,0.0,0.05343213728549142,0.0074102964118564745,0.02418096723868955,0.0,0.0,0.0390015600624025,0.0,0.0,0.0,0.0,0.0,0.0,0.03627145085803432,0.0,0.0,0.0390015600624025,0.018330733229329172,0.0,0.0,0.0,0.057722308892355696,0.0,0.0,0.0,0.0,0.0,0.0,0.03003120124804992,0.0,0.008970358814352574,0.049531981279251174,0.027301092043681748,0.0,0.0,0.0
P8,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0352,0.0,0.0528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0816,0.0,0.0,0.0,0.0,0.0,0.0,0.0512,0.0,0.0,0.0,0.0528,0.0512,0.0,0.0096,0.0112,0.0528,0.0528,0.0128,0.0496,0.0,0.0128,0.0528,0.0,0.0,0.0,0.0128,0.0528,0.0,0.0528,0.0528,0.0512,0.0336,0.0128,0.0336,0.0,0.0,0.0,0.0,0.0,0.0528,0.0,0.0128
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.03395889186773905,0.0,0.043789097408400354,0.03395889186773905,0.034405719392314564,0.03261840929401251,0.0,0.030831099195710455,0.0,0.03708668453976765,0.039767649687220734,0.02680965147453083,0.0451295799821269,0.04423592493297587,0.014298480786416443,0.028150134048257374,0.0451295799821269,0.0,0.0,0.0,0.04423592493297587,0.0,0.0290437890974084,0.0451295799821269,0.0,0.0451295799821269,0.008489722966934763,0.027256478999106343,0.0,0.0,0.04334226988382484,0.0,0.0,0.0,0.0,0.0,0.0,0.03753351206434316,0.0,0.0,0.04289544235924933,0.02100089365504915,0.0,0.0,0.0,0.0451295799821269,0.0,0.0,0.0,0.0,0.0,0.0,0.03395889186773905,0.0,0.010277033065236819,0.0451295799821269,0.03127792672028597,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.1989795918367347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.0,0.0,0.0,0.0,0.0,0.0,0.3826530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3010204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09693877551020408,0.0,0.0,0.0,0.00510204081632653,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03870595031773541,0.0,0.03870595031773541,0.03870595031773541,0.03870595031773541,0.03581744656268053,0.0,0.03466204506065858,0.0,0.036395147313691506,0.03697284806470248,0.03466204506065858,0.038128249566724434,0.03697284806470248,0.012709416522241479,0.0317735413056037,0.03870595031773541,0.0,0.0,0.0,0.03870595031773541,0.0,0.038128249566724434,0.03870595031773541,0.0,0.03870595031773541,0.01097631426920855,0.03581744656268053,0.0,0.0,0.038128249566724434,0.0,0.0,0.0,0.0,0.0,0.0,0.03870595031773541,0.0,0.0,0.03697284806470248,0.027151935297515885,0.0,0.0,0.0,0.03870595031773541,0.0,0.0,0.0,0.0,0.0,0.0,0.03870595031773541,0.0,0.013287117273252455,0.03870595031773541,0.03697284806470248,0.0,0.0,0.0
T8,0.0,0.029638183217859892,0.0,0.049268668206312545,0.0365665896843726,0.030408006158583526,0.028098537336412627,0.0,0.026558891454965358,0.0,0.03194765204003079,0.03464203233256351,0.023094688221709007,0.042340261739799843,0.0550423402617398,0.01424172440338722,0.02424942263279446,0.05696689761354888,0.0,0.0,0.0,0.03887605850654349,0.0,0.025789068514241724,0.061585835257890686,0.0,0.052732871439568896,0.007313317936874519,0.02386451116243264,0.0,0.0,0.03849114703618168,0.0,0.0,0.0,0.0,0.0,0.0,0.03579676674364896,0.0,0.0,0.03849114703618168,0.018090839107005388,0.0,0.0,0.0,0.061585835257890686,0.0,0.0,0.0,0.0,0.0,0.0,0.029638183217859892,0.0,0.008852963818321785,0.04888375673595073,0.026943802925327175,0.0,0.0,0.0
FT10,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.036418816388467376,0.0,0.057663125948406675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048558421851289835,0.0,0.0,0.0,0.0,0.0,0.0,0.054628224582701064,0.0,0.0,0.0,0.057663125948406675,0.05614567526555387,0.0,0.009104704097116844,0.010622154779969651,0.057663125948406675,0.057663125948406675,0.012139605462822459,0.051593323216995446,0.0,0.012139605462822459,0.057663125948406675,0.0,0.0,0.0,0.012139605462822459,0.057663125948406675,0.0,0.057663125948406675,0.057663125948406675,0.051593323216995446,0.012139605462822459,0.012139605462822459,0.03186646433990895,0.0,0.0,0.0,0.0,0.0,0.057663125948406675,0.0,0.012139605462822459
FC2,0.0,0.03061630218687873,0.0,0.0489065606361829,0.036978131212723656,0.031013916500994037,0.029025844930417495,0.0,0.02743538767395626,0.0,0.03300198807157058,0.03578528827037773,0.02385685884691849,0.0437375745526839,0.05168986083499006,0.014711729622266401,0.025049701789264415,0.054075546719681906,0.0,0.0,0.0,0.040159045725646124,0.0,0.026242544731610338,0.054473161033797214,0.0,0.0536779324055666,0.0075546719681908545,0.024652087475149104,0.0,0.0,0.039761431411530816,0.0,0.0,0.0,0.0,0.0,0.0,0.036978131212723656,0.0,0.0,0.039761431411530816,0.01868787276341948,0.0,0.0,0.0,0.054473161033797214,0.0,0.0,0.0,0.0,0.0,0.0,0.03061630218687873,0.0,0.009145129224652087,0.05009940357852883,0.027833001988071572,0.0,0.0,0.0
F4,0.0,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.0,0.035781544256120526,0.03389830508474576,0.035781544256120526,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0,0.035781544256120526,0.0,0.0,0.0,0.0,0.0,0.0,0.035781544256120526,0.0,0.035781544256120526,0.035781544256120526,0.035781544256120526,0.0,0.0,0.0
F8,0.0,0.03827160493827161,0.0,0.03827160493827161,0.03827160493827161,0.03827160493827161,0.03580246913580247,0.0,0.0345679012345679,0.0,0.03641975308641975,0.037037037037037035,0.03580246913580247,0.03827160493827161,0.037037037037037035,0.011111111111111112,0.03148148148148148,0.03827160493827161,0.0,0.0,0.0,0.03827160493827161,0.0,0.03827160493827161,0.03827160493827161,0.0,0.03827160493827161,0.011728395061728396,0.037654320987654324,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.037037037037037035,0.029012345679012345,0.0,0.0,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.0,0.014197530864197531,0.03827160493827161,0.037037037037037035,0.0,0.0,0.0
Fp2,0.121875,0.0,0.0,0.0,0.0,0.0,0.0,0.03359375,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.02890625,0.0,0.0,0.0,0.12734375,0.0890625,0.0,0.034375,0.00546875,0.053125,0.05078125,0.0078125,0.03359375,0.0,0.0078125,0.04921875,0.0,0.0,0.0,0.0078125,0.053125,0.0,0.05078125,0.0453125,0.04140625,0.0078125,0.0078125,0.01640625,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0203125
AF7,0.11184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.03222748815165877,0.0,0.04834123222748815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03033175355450237,0.0,0.0,0.0,0.0,0.0,0.0,0.035071090047393366,0.0,0.0,0.0,0.10995260663507109,0.11374407582938388,0.0,0.03601895734597156,0.006635071090047393,0.04834123222748815,0.04834123222748815,0.007582938388625593,0.035071090047393366,0.0,0.007582938388625593,0.04834123222748815,0.0,0.0,0.0,0.007582938388625593,0.04834123222748815,0.0,0.04834123222748815,0.046445497630331754,0.04170616113744076,0.007582938388625593,0.007582938388625593,0.01990521327014218,0.0,0.0,0.0,0.0,0.0,0.03696682464454976,0.0,0.016113744075829384
AF3,0.0,0.030205396697543293,0.0,0.06161900926298832,0.030205396697543293,0.030608135320177206,0.029399919452275474,0.0,0.02778896496173983,0.0,0.03302456705598067,0.03624647603705195,0.024164317358034634,0.04027386226339106,0.03987112364075715,0.017317760773258157,0.025372533225936366,0.04027386226339106,0.0,0.0,0.0,0.03987112364075715,0.022150624244865084,0.02577527184857028,0.04027386226339106,0.0,0.04027386226339106,0.0076520338300443014,0.024164317358034634,0.0,0.0,0.08095046314941604,0.0,0.0,0.0,0.0,0.0,0.0,0.0342327829238824,0.0,0.0012082158679017317,0.03946838501812324,0.018928715263793798,0.0,0.0,0.0,0.04027386226339106,0.0,0.0,0.0,0.002819170358437374,0.0,0.0,0.030205396697543293,0.0076520338300443014,0.009262988320579944,0.04027386226339106,0.028191703584373742,0.0,0.0,0.0
AFz,0.1414790996784566,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.0,0.0,0.14469453376205788,0.12540192926045016,0.0,0.1382636655948553,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.022508038585209004,0.022508038585209004,0.0,0.0,0.0,0.022508038585209004,0.022508038585209004,0.0,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.022508038585209004,0.0,0.0,0.0,0.0,0.0,0.0,0.022508038585209004,0.0,0.022508038585209004
F1,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.0,0.0,0.0,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.03763440860215054,0.0,0.03225806451612903,0.03763440860215054,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046
FT7,0.04866562009419152,0.0,0.0,0.0,0.0,0.0,0.0,0.04317111459968603,0.0,0.0706436420722135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511773940345369,0.0,0.0,0.0,0.0,0.0,0.0,0.029042386185243328,0.0,0.0,0.0,0.05259026687598116,0.03924646781789639,0.0,0.004709576138147566,0.005494505494505495,0.08712715855572999,0.07456828885400314,0.01098901098901099,0.03453689167974882,0.0,0.009419152276295133,0.07535321821036106,0.0,0.0,0.0,0.007849293563579277,0.0847723704866562,0.0,0.05886970172684458,0.076138147566719,0.05102040816326531,0.009419152276295133,0.011773940345368918,0.016483516483516484,0.0,0.0,0.0,0.0,0.0,0.03139717425431711,0.0,0.041601255886970175
FC3,0.049639711769415534,0.0,0.0,0.0,0.0,0.0,0.0,0.044035228182546036,0.0,0.07205764611689351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025620496397117692,0.0,0.0,0.0,0.0,0.0,0.0,0.029623698959167333,0.0,0.0,0.0,0.049639711769415534,0.040032025620496396,0.0,0.004803843074459567,0.005604483586869495,0.07365892714171338,0.08486789431545236,0.01120896717373899,0.03522818254603683,0.0,0.009607686148919135,0.06965572457966374,0.0,0.0,0.0,0.008006405124099279,0.08086469175340272,0.0,0.059247397918334666,0.08086469175340272,0.05204163330664532,0.009607686148919135,0.012810248198558846,0.016813450760608487,0.0,0.0,0.0,0.0,0.0,0.032025620496397116,0.0,0.04243394715772618
C1,0.03985507246376811,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.04710144927536232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.03260869565217391,0.025362318840579712,0.0,0.021739130434782608,0.025362318840579712,0.050724637681159424,0.05434782608695652,0.050724637681159424,0.03985507246376811,0.0,0.043478260869565216,0.03985507246376811,0.0,0.0,0.0,0.036231884057971016,0.05434782608695652,0.0,0.043478260869565216,0.05434782608695652,0.050724637681159424,0.043478260869565216,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.05434782608695652
