,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O1,0.0,0.0,0.0,0.005084745762711864,0.0635593220338983,0.05254237288135593,0.007627118644067797,0.0,0.0,0.0,0.05508474576271186,0.0635593220338983,0.00423728813559322,0.003389830508474576,0.06186440677966102,0.0,0.0,0.05593220338983051,0.0,0.0635593220338983,0.0,0.061016949152542375,0.0,0.044915254237288135,0.001694915254237288,0.0,0.007627118644067797,0.0635593220338983,0.0,0.059322033898305086,0.0288135593220339,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.05847457627118644,0.0,0.0,0.0576271186440678,0.0,0.0,0.0,0.0,0.0635593220338983,0.0,0.0,0.0,0.005084745762711864,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0576271186440678,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979381443298969,0.4020618556701031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26119402985074625,0.7388059701492538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.004467609828741623,0.06701414743112435,0.05286671630677588,0.010424422933730455,0.0,0.0,0.0,0.06701414743112435,0.06626954579300075,0.0037230081906180195,0.0029784065524944155,0.04690990320178704,0.0,0.0,0.06552494415487714,0.0,0.06552494415487714,0.0,0.06701414743112435,0.0,0.03350707371556218,0.0014892032762472078,0.0,0.008935219657483246,0.06626954579300075,0.0,0.06552494415487714,0.027550260610573342,0.0,0.0,0.029784065524944156,0.0,0.0,0.0,0.0,0.058078927773641105,0.0,0.0,0.05212211466865227,0.0,0.0,0.0,0.0,0.06552494415487714,0.0,0.0,0.0,0.004467609828741623,0.017870439314966492,0.0,0.0,0.0,0.0,0.0,0.0,0.049143708116157855,0.0,0.0
P8,0.020825979527003175,0.0,0.0554182845040593,0.0,0.0,0.0,0.0,0.032474408753971055,0.013060360042357924,0.025767737380868336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894811154253442,0.0,0.01694316978468055,0.0,0.0,0.0,0.0,0.053300388280974234,0.0,0.0,0.0,0.0,0.0,0.0,0.009883515707730321,0.0,0.016590187080833037,0.012707377338510413,0.024708789269325803,0.02223791034239322,0.0,0.0554182845040593,0.05153547476173667,0.0,0.01447229085774797,0.019767031415460642,0.05153547476173667,0.025414754677020826,0.0,0.0522414401694317,0.056477232615601836,0.053653370984821744,0.0,0.0,0.022590893046240734,0.016237204376985528,0.046946699611719024,0.0,0.054006353688669254,0.02435580656547829,0.0,0.056477232615601836,0.03600423579244617
TP10,0.0,0.0,0.0,0.0033764772087788407,0.09454136184580754,0.03995498030388295,0.007878446820483961,0.0,0.0,0.0,0.05571187394485087,0.08722566122678672,0.0028137310073157004,0.0022509848058525606,0.04164321890827237,0.0,0.0,0.05008441193021947,0.0,0.09622960045019696,0.0,0.08384918401800788,0.0,0.029825548677546426,0.0011254924029262803,0.0,0.006752954417557681,0.09622960045019696,0.0,0.05458638154192459,0.020821609454136185,0.0,0.0,0.022509848058525603,0.0,0.0,0.0,0.0,0.04614518851997749,0.0,0.0,0.04108047270680923,0.0,0.0,0.0,0.0,0.057400112549240295,0.0,0.0,0.0,0.0033764772087788407,0.013505908835115363,0.0,0.0,0.0,0.0,0.0,0.0,0.04108047270680923,0.0,0.0
CP6,0.03639120545868082,0.0,0.03639120545868082,0.0,0.0,0.0,0.0,0.03639120545868082,0.028051554207733132,0.03639120545868082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03639120545868082,0.0,0.0356330553449583,0.0,0.0,0.0,0.0,0.03639120545868082,0.0,0.0,0.0,0.0,0.0,0.0,0.019711902956785442,0.0,0.0310841546626232,0.027293404094010616,0.03639120545868082,0.03639120545868082,0.0,0.03639120545868082,0.03639120545868082,0.0,0.0310841546626232,0.034874905231235785,0.03639120545868082,0.03639120545868082,0.0,0.03639120545868082,0.03639120545868082,0.03639120545868082,0.0,0.0,0.03639120545868082,0.028051554207733132,0.03639120545868082,0.0,0.03639120545868082,0.03639120545868082,0.0,0.03639120545868082,0.03639120545868082
CP2,0.0,0.0,0.0,0.0033975084937712344,0.0956964892412231,0.04020385050962627,0.007927519818799546,0.0,0.0,0.0,0.056625141562853906,0.07587768969422423,0.0028312570781426952,0.0022650056625141564,0.039071347678369193,0.0,0.0,0.050396375990939976,0.0,0.08154020385050963,0.0,0.12231030577576443,0.0,0.028878822197055492,0.0011325028312570782,0.0,0.006795016987542469,0.08607021517553794,0.0,0.05492638731596829,0.020951302378255945,0.0,0.0,0.022650056625141562,0.0,0.0,0.0,0.0,0.0464326160815402,0.0,0.0,0.041336353340883356,0.0,0.0,0.0,0.0,0.05492638731596829,0.0,0.0,0.0,0.0033975084937712344,0.013590033975084938,0.0,0.0,0.0,0.0,0.0,0.0,0.04077010192525481,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.005549389567147614,0.05993340732519423,0.048834628190899,0.005549389567147614,0.0,0.0,0.0,0.05216426193118757,0.05993340732519423,0.005549389567147614,0.004439511653718091,0.05993340732519423,0.0,0.0,0.05327413984461709,0.0,0.05993340732519423,0.0,0.05993340732519423,0.0,0.05771365149833518,0.0022197558268590455,0.0,0.005549389567147614,0.05993340732519423,0.0,0.05771365149833518,0.033296337402885685,0.0,0.0,0.04439511653718091,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05549389567147614,0.0,0.0,0.0,0.0,0.05993340732519423,0.0,0.0,0.0,0.005549389567147614,0.026637069922308545,0.0,0.0,0.0,0.0,0.0,0.0,0.05993340732519423,0.0,0.0
T8,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0
FT10,0.021169716541083603,0.0,0.05561535701471116,0.0,0.0,0.0,0.0,0.033010405453893076,0.013275923932543954,0.026193039110154286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0527448869752422,0.0,0.017222820236813777,0.0,0.0,0.0,0.0,0.05489773950484392,0.0,0.0,0.0,0.0,0.0,0.0,0.010046645138141371,0.0,0.01686401148188016,0.012917115177610334,0.025116612845353426,0.022604951560818085,0.0,0.05561535701471116,0.0527448869752422,0.0,0.014711158952278435,0.020093290276282743,0.04592752063150341,0.02583423035522067,0.0,0.05489773950484392,0.05561535701471116,0.05561535701471116,0.0,0.0,0.022963760315751706,0.016505202726946538,0.04700394689630427,0.0,0.0545389307499103,0.024757804090419805,0.0,0.05489773950484392,0.03659849300322928
FC2,0.0,0.0,0.0,0.024793388429752067,0.05371900826446281,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.02066115702479339,0.01652892561983471,0.03305785123966942,0.0,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.01652892561983471,0.008264462809917356,0.0,0.049586776859504134,0.05371900826446281,0.0,0.05371900826446281,0.049586776859504134,0.0,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0
F4,0.0,0.0,0.0,0.003329633740288568,0.097669256381798,0.039400665926748055,0.00776914539400666,0.0,0.0,0.0,0.05549389567147614,0.08657047724750278,0.002774694783573807,0.0022197558268590455,0.041065482796892344,0.0,0.0,0.049389567147613764,0.0,0.09378468368479467,0.0,0.08712541620421754,0.0,0.029411764705882353,0.0011098779134295228,0.0,0.006659267480577136,0.09988901220865705,0.0,0.05382907880133185,0.020532741398446172,0.0,0.0,0.022197558268590455,0.0,0.0,0.0,0.0,0.04550499445061043,0.0,0.0,0.04051054384017758,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.003329633740288568,0.013318534961154272,0.0,0.0,0.0,0.0,0.0,0.0,0.04051054384017758,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.004210526315789474,0.0687719298245614,0.04982456140350877,0.009824561403508772,0.0,0.0,0.0,0.06596491228070175,0.0687719298245614,0.0035087719298245615,0.002807017543859649,0.047017543859649125,0.0,0.0,0.062456140350877196,0.0,0.06807017543859649,0.0,0.0687719298245614,0.0,0.0343859649122807,0.0014035087719298245,0.0,0.008421052631578947,0.0687719298245614,0.0,0.06736842105263158,0.025964912280701753,0.0,0.0,0.028070175438596492,0.0,0.0,0.0,0.0,0.05754385964912281,0.0,0.0,0.051228070175438595,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.004210526315789474,0.016842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.04912280701754386,0.0,0.0
AF7,0.0,0.0,0.0,0.008888888888888889,0.056296296296296296,0.056296296296296296,0.01925925925925926,0.0,0.0,0.0,0.056296296296296296,0.056296296296296296,0.007407407407407408,0.005925925925925926,0.04888888888888889,0.0,0.0,0.056296296296296296,0.0,0.056296296296296296,0.0,0.056296296296296296,0.0,0.04,0.002962962962962963,0.0,0.017777777777777778,0.056296296296296296,0.0,0.056296296296296296,0.05333333333333334,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0,0.0,0.008888888888888889,0.017777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.056296296296296296,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.035487959442332066,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.035487959442332066,0.025348542458808618,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.035487959442332066,0.02788339670468948,0.035487959442332066,0.035487959442332066,0.0,0.035487959442332066,0.035487959442332066,0.0,0.025348542458808618,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.0,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.0,0.0,0.035487959442332066,0.035487959442332066,0.035487959442332066,0.0,0.035487959442332066,0.035487959442332066,0.0,0.035487959442332066,0.035487959442332066
F1,0.0,0.0,0.0,0.002770083102493075,0.05678670360110803,0.05678670360110803,0.002770083102493075,0.0,0.0,0.0,0.05678670360110803,0.05678670360110803,0.002770083102493075,0.002770083102493075,0.05678670360110803,0.0,0.0,0.05678670360110803,0.0,0.05678670360110803,0.0,0.05678670360110803,0.0,0.054016620498614956,0.002770083102493075,0.0,0.002770083102493075,0.05678670360110803,0.0,0.05678670360110803,0.037396121883656507,0.0,0.0,0.060941828254847646,0.0,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.0,0.05678670360110803,0.0,0.0,0.0,0.002770083102493075,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.05678670360110803,0.0,0.0
FT7,0.036237471087124135,0.0,0.036237471087124135,0.0,0.0,0.0,0.0,0.036237471087124135,0.026985350809560524,0.036237471087124135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036237471087124135,0.0,0.03315343099460293,0.0,0.0,0.0,0.0,0.036237471087124135,0.0,0.0,0.0,0.0,0.0,0.0,0.02158828064764842,0.0,0.03546646106399383,0.027756360832690823,0.036237471087124135,0.03469545104086353,0.0,0.036237471087124135,0.036237471087124135,0.0,0.026985350809560524,0.036237471087124135,0.036237471087124135,0.036237471087124135,0.0,0.036237471087124135,0.036237471087124135,0.036237471087124135,0.0,0.0,0.036237471087124135,0.03238242097147263,0.036237471087124135,0.0,0.036237471087124135,0.036237471087124135,0.0,0.036237471087124135,0.036237471087124135
FC3,0.03532875368007851,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.03532875368007851,0.03434739941118744,0.03532875368007851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03532875368007851,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.03532875368007851,0.0,0.0,0.0,0.0,0.0,0.0,0.019627085377821395,0.0,0.03434739941118744,0.03434739941118744,0.03532875368007851,0.03532875368007851,0.0,0.03532875368007851,0.03532875368007851,0.0,0.03434739941118744,0.03532875368007851,0.03532875368007851,0.03532875368007851,0.0,0.03532875368007851,0.03532875368007851,0.03532875368007851,0.0,0.0,0.03532875368007851,0.03042198233562316,0.03532875368007851,0.0,0.03532875368007851,0.03532875368007851,0.0,0.03532875368007851,0.03532875368007851
C1,0.0336950314106225,0.0,0.03997715591090805,0.0,0.0,0.0,0.0,0.03826384922901199,0.0211307824100514,0.036550542547115934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03997715591090805,0.0,0.02741290691033695,0.0,0.0,0.0,0.0,0.03997715591090805,0.0,0.0,0.0,0.0,0.0,0.0,0.01599086236436322,0.0,0.026841804683038265,0.020559680182752713,0.03940605368360937,0.03597944031981725,0.0,0.03997715591090805,0.03997715591090805,0.0,0.023415191319246145,0.03083952027412907,0.03997715591090805,0.03540833809251856,0.0,0.03997715591090805,0.03997715591090805,0.03997715591090805,0.0,0.0,0.034266133637921185,0.02569960022844089,0.03997715591090805,0.0,0.03997715591090805,0.03769274700171331,0.0,0.03997715591090805,0.03712164477441462
