,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.060407091267235716,0.034143138542350626,0.06106369008535785,0.0,0.04136572554169402,0.0,0.05975049244911359,0.040709126723571895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02495075508864084,0.04267892317793828,0.0,0.0,0.03808273145108339,0.05909389363099146,0.0,0.0,0.0,0.0,0.0,0.030860144451739988,0.06106369008535785,0.0,0.04924491135915955,0.0,0.0,0.0,0.0,0.0,0.03742613263296126,0.0,0.0,0.0,0.056467498358502954,0.046618516086671044,0.0,0.0,0.0,0.0,0.06106369008535785,0.0,0.04727511490479317,0.06106369008535785,0.0,0.0,0.0,0.040709126723571895,0.04596191726854892,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.051452282157676346,0.036514522821576766,0.051452282157676346,0.0,0.04896265560165975,0.0,0.051452282157676346,0.05062240663900415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03153526970954357,0.05062240663900415,0.0,0.0,0.04066390041493776,0.051452282157676346,0.0,0.0,0.0,0.0,0.0,0.03900414937759336,0.051452282157676346,0.0,0.051452282157676346,0.0,0.0,0.0,0.0,0.0,0.044813278008298756,0.0,0.0,0.0,0.051452282157676346,0.051452282157676346,0.0,0.0,0.0,0.0,0.051452282157676346,0.0,0.04896265560165975,0.051452282157676346,0.0,0.0,0.0,0.04232365145228216,0.051452282157676346,0.0,0.0
P3,0.003236245954692557,0.0,0.06472491909385113,0.06472491909385113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05825242718446602,0.06472491909385113,0.006472491909385114,0.0,0.06472491909385113,0.016181229773462782,0.0,0.06472491909385113,0.0,0.0,0.0,0.016181229773462782,0.0,0.0,0.016181229773462782,0.0,0.06472491909385113,0.0,0.0,0.0,0.0,0.06472491909385113,0.0,0.0,0.05825242718446602,0.0,0.0,0.06472491909385113,0.0,0.016181229773462782,0.0,0.0,0.0,0.0,0.016181229773462782,0.003236245954692557,0.0,0.016181229773462782,0.0,0.06472491909385113,0.0,0.0,0.0,0.06472491909385113,0.061488673139158574,0.0,0.0,0.06472491909385113,0.0
P7,0.0012953367875647669,0.0,0.09067357512953368,0.05829015544041451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02461139896373057,0.08808290155440414,0.0025906735751295338,0.0,0.07124352331606218,0.014248704663212436,0.0,0.050518134715025906,0.0,0.0,0.0,0.010362694300518135,0.0,0.0,0.01683937823834197,0.0,0.08678756476683938,0.0,0.0,0.0,0.0,0.08031088082901554,0.0,0.0,0.04533678756476684,0.0,0.0,0.05569948186528497,0.0,0.012953367875647668,0.0,0.0,0.0,0.0,0.010362694300518135,0.007772020725388601,0.0,0.009067357512953367,0.0,0.06476683937823834,0.0,0.0,0.0,0.06865284974093264,0.04922279792746114,0.0,0.0,0.08031088082901554,0.0
O1,0.015873015873015872,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0009910802775024777,0.0,0.08225966303270565,0.06937561942517344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018830525272547076,0.05649157581764123,0.0019821605550049554,0.0,0.10208126858275521,0.010901883052527254,0.0,0.05946481665014866,0.0,0.0,0.0,0.007928642220019821,0.0,0.0,0.01288404360753221,0.0,0.07631318136769079,0.0,0.0,0.0,0.0,0.0753221010901883,0.0,0.0,0.053518334985133795,0.0,0.0,0.04261645193260654,0.0,0.009910802775024777,0.0,0.0,0.0,0.0,0.007928642220019821,0.030723488602576808,0.0,0.006937561942517344,0.0,0.06342913776015857,0.0,0.0,0.0,0.07433102081268583,0.05550049554013875,0.0,0.0,0.0802775024777007,0.0
P4,0.0032258064516129032,0.0,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012903225806451613,0.03870967741935484,0.0064516129032258064,0.0,0.03870967741935484,0.4,0.0,0.03225806451612903,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.03870967741935484,0.0,0.03870967741935484,0.0,0.0,0.0,0.0,0.03870967741935484,0.0,0.0,0.00967741935483871,0.0,0.0,0.025806451612903226,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.02258064516129032,0.0,0.02258064516129032,0.0,0.0,0.0,0.025806451612903226,0.012903225806451613,0.0,0.0,0.03870967741935484,0.04516129032258064
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.001226993865030675,0.0,0.07484662576687116,0.07116564417177915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023312883435582823,0.051533742331288344,0.00245398773006135,0.0,0.07484662576687116,0.013496932515337423,0.0,0.07239263803680981,0.0,0.0,0.0,0.0098159509202454,0.0,0.0,0.013496932515337423,0.0,0.07484662576687116,0.0,0.0,0.0,0.0,0.07484662576687116,0.0,0.0,0.0638036809815951,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.0,0.0,0.0,0.0098159509202454,0.03190184049079755,0.0,0.008588957055214725,0.0,0.06257668711656442,0.0,0.0,0.0,0.07116564417177915,0.0638036809815951,0.0,0.0,0.07484662576687116,0.0
CP6,0.0,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.04767879548306148,0.0,0.04767879548306148,0.0,0.04767879548306148,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04642409033877039,0.04767879548306148,0.0,0.0,0.04767879548306148,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.0,0.04767879548306148,0.0,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.0,0.0,0.0,0.0,0.04767879548306148,0.0,0.04767879548306148,0.04767879548306148,0.0,0.0,0.0,0.04767879548306148,0.04767879548306148,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.051669316375198726,0.037360890302066775,0.051669316375198726,0.0,0.0492845786963434,0.0,0.051669316375198726,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030206677265500796,0.05087440381558029,0.0,0.0,0.04133545310015898,0.051669316375198726,0.0,0.0,0.0,0.0,0.0,0.037360890302066775,0.051669316375198726,0.0,0.051669316375198726,0.0,0.0,0.0,0.0,0.0,0.04531001589825119,0.0,0.0,0.0,0.051669316375198726,0.050079491255961846,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.0492845786963434,0.051669316375198726,0.0,0.0,0.0,0.04292527821939587,0.051669316375198726,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.006329113924050633,0.0,0.056962025316455694,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.056962025316455694,0.012658227848101266,0.0,0.056962025316455694,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.056962025316455694,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.0189873417721519,0.0,0.0,0.05063291139240506,0.0,0.056962025316455694,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.056962025316455694,0.0
T8,0.0,0.0,0.0,0.0,0.050434782608695654,0.04521739130434783,0.050434782608695654,0.0,0.04695652173913043,0.0,0.050434782608695654,0.04434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03304347826086956,0.04695652173913043,0.0,0.0,0.049565217391304345,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.0408695652173913,0.050434782608695654,0.0,0.050434782608695654,0.0,0.0,0.0,0.0,0.0,0.04608695652173913,0.0,0.0,0.0,0.050434782608695654,0.04434782608695652,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.050434782608695654,0.050434782608695654,0.0,0.0,0.0,0.050434782608695654,0.04782608695652174,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06738035264483627,0.0327455919395466,0.06801007556675064,0.0,0.039672544080604534,0.0,0.05415617128463476,0.03904282115869018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02392947103274559,0.04093198992443325,0.0,0.0,0.036523929471032744,0.07052896725440806,0.0,0.0,0.0,0.0,0.0,0.02959697732997481,0.06360201511335013,0.0,0.04848866498740554,0.0,0.0,0.0,0.0,0.0,0.03589420654911839,0.0,0.0,0.0,0.05289672544080604,0.044710327455919394,0.0,0.0,0.0,0.0,0.06234256926952141,0.0,0.04345088161209068,0.06297229219143577,0.0,0.0,0.0,0.03841309823677582,0.044710327455919394,0.0,0.0
FC2,0.005263157894736842,0.0,0.07368421052631578,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021052631578947368,0.06842105263157895,0.010526315789473684,0.0,0.06842105263157895,0.05789473684210526,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.06842105263157895,0.0,0.07368421052631578,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.015789473684210527,0.0,0.0,0.042105263157894736,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.03684210526315789,0.0,0.03684210526315789,0.0,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.06315789473684211,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0010070493454179255,0.0,0.08862034239677745,0.06445115810674723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019133937562940583,0.06847935548841894,0.002014098690835851,0.0,0.07452165156092648,0.011077542799597181,0.0,0.05840886203423968,0.0,0.0,0.0,0.008056394763343404,0.0,0.0,0.013091641490433032,0.0,0.0866062437059416,0.0,0.0,0.0,0.0,0.08157099697885196,0.0,0.0,0.054380664652567974,0.0,0.0,0.0433031218529708,0.0,0.010070493454179255,0.0,0.0,0.0,0.0,0.008056394763343404,0.025176233635448138,0.0,0.007049345417925478,0.0,0.06445115810674723,0.0,0.0,0.0,0.07250755287009064,0.05639476334340383,0.0,0.0,0.08157099697885196,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.048304213771839674,0.044193216855087356,0.048304213771839674,0.0,0.048304213771839674,0.0,0.048304213771839674,0.048304213771839674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905447070914697,0.048304213771839674,0.0,0.0,0.048304213771839674,0.048304213771839674,0.0,0.0,0.0,0.0,0.0,0.047276464542651594,0.048304213771839674,0.0,0.048304213771839674,0.0,0.0,0.0,0.0,0.0,0.048304213771839674,0.0,0.0,0.0,0.048304213771839674,0.048304213771839674,0.0,0.0,0.0,0.0,0.048304213771839674,0.0,0.048304213771839674,0.048304213771839674,0.0,0.0,0.0,0.048304213771839674,0.048304213771839674,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06792237442922375,0.02968036529680365,0.06506849315068493,0.0,0.03595890410958904,0.0,0.05251141552511415,0.03538812785388128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021689497716894976,0.037100456621004564,0.0,0.0,0.033105022831050226,0.059931506849315065,0.0,0.0,0.0,0.0,0.0,0.02682648401826484,0.08333333333333333,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.032534246575342464,0.0,0.0,0.0,0.05251141552511415,0.04052511415525114,0.0,0.0,0.0,0.0,0.08105022831050228,0.0,0.0410958904109589,0.07990867579908675,0.0,0.0,0.0,0.03538812785388128,0.04052511415525114,0.0,0.0
F1,0.0010090817356205853,0.0,0.08476286579212916,0.06559031281533804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01917255297679112,0.06559031281533804,0.0020181634712411706,0.0,0.07568113017154389,0.011099899091826439,0.0,0.05953582240161453,0.0,0.0,0.0,0.008072653884964682,0.0,0.0,0.013118062563067608,0.0,0.08476286579212916,0.0,0.0,0.0,0.0,0.08274470232088799,0.0,0.0,0.054490413723511606,0.0,0.0,0.04339051463168517,0.0,0.010090817356205853,0.0,0.0,0.0,0.0,0.008072653884964682,0.026236125126135216,0.0,0.007063572149344097,0.0,0.06458123107971746,0.0,0.0,0.0,0.07366296670030273,0.056508577194752774,0.0,0.0,0.08274470232088799,0.0
FT7,0.0,0.0,0.0,0.0,0.0584958217270195,0.036211699164345405,0.057799442896935935,0.0,0.04387186629526462,0.0,0.05153203342618384,0.04317548746518106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026462395543175487,0.04526462395543175,0.0,0.0,0.0403899721448468,0.05362116991643454,0.0,0.0,0.0,0.0,0.0,0.032729805013927575,0.057799442896935935,0.0,0.057103064066852366,0.0,0.0,0.0,0.0,0.0,0.03969359331476323,0.0,0.0,0.0,0.055710306406685235,0.04596100278551532,0.0,0.0,0.0,0.0,0.057799442896935935,0.0,0.04735376044568245,0.057799442896935935,0.0,0.0,0.0,0.04178272980501393,0.04944289693593315,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0013568521031207597,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025780189959294438,0.051560379918588875,0.0027137042062415195,0.0,0.07462686567164178,0.005427408412483039,0.0,0.06919945725915876,0.0,0.0,0.0,0.005427408412483039,0.0,0.0,0.005427408412483039,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.07191316146540028,0.0,0.0,0.04613297150610583,0.0,0.005427408412483039,0.0,0.0,0.0,0.0,0.005427408412483039,0.032564450474898234,0.0,0.005427408412483039,0.0,0.06919945725915876,0.0,0.0,0.0,0.07462686567164178,0.07462686567164178,0.0,0.0,0.07462686567164178,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.001652892561983471,0.0,0.07272727272727272,0.06776859504132231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140495867768595,0.07272727272727272,0.003305785123966942,0.0,0.07272727272727272,0.01487603305785124,0.0,0.05619834710743802,0.0,0.0,0.0,0.013223140495867768,0.0,0.0,0.01487603305785124,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0512396694214876,0.0,0.0,0.06942148760330578,0.0,0.01487603305785124,0.0,0.0,0.0,0.0,0.013223140495867768,0.003305785123966942,0.0,0.011570247933884297,0.0,0.06942148760330578,0.0,0.0,0.0,0.07107438016528926,0.05619834710743802,0.0,0.0,0.07272727272727272,0.0
P1,0.0,0.0,0.0,0.0,0.049825174825174824,0.04020979020979021,0.049825174825174824,0.0,0.049825174825174824,0.0,0.049825174825174824,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033216783216783216,0.049825174825174824,0.0,0.0,0.044580419580419584,0.049825174825174824,0.0,0.0,0.0,0.0,0.0,0.04108391608391608,0.049825174825174824,0.0,0.049825174825174824,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.049825174825174824,0.04895104895104895,0.0,0.0,0.0,0.0,0.049825174825174824,0.0,0.049825174825174824,0.049825174825174824,0.0,0.0,0.0,0.04632867132867133,0.049825174825174824,0.0,0.0
