,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.040992448759439054,0.0,0.040992448759439054,0.039374325782092774,0.039913700107874865,0.0,0.0,0.039374325782092774,0.0,0.040453074433656956,0.037756202804746494,0.0,0.0,0.038295577130528585,0.026429341963322545,0.038834951456310676,0.040992448759439054,0.0,0.0,0.036677454153182305,0.039374325782092774,0.0372168284789644,0.0,0.040453074433656956,0.037756202804746494,0.040992448759439054,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0372168284789644,0.0,0.032362459546925564,0.039374325782092774,0.0,0.0,0.038295577130528585,0.0,0.0,0.0,0.0,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.0,0.03128371089536138,0.005393743257820928,0.0,0.040992448759439054,0.0,0.0296655879180151,0.009708737864077669,0.0
Pz,0.0,0.03944444444444444,0.0,0.03944444444444444,0.03944444444444444,0.03944444444444444,0.0,0.0,0.03944444444444444,0.0,0.03944444444444444,0.03888888888888889,0.0,0.0,0.03944444444444444,0.02722222222222222,0.03944444444444444,0.03944444444444444,0.0,0.0,0.03722222222222222,0.03944444444444444,0.03833333333333333,0.0,0.03944444444444444,0.03833333333333333,0.03944444444444444,0.0,0.0,0.0,0.0,0.03944444444444444,0.0,0.0,0.0,0.03833333333333333,0.0,0.03333333333333333,0.03944444444444444,0.0,0.0,0.03944444444444444,0.0,0.0,0.0,0.0,0.03944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.005555555555555556,0.0,0.03944444444444444,0.0,0.03,0.01,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.04072883172561629,0.0,0.04072883172561629,0.04072883172561629,0.04019292604501608,0.0,0.0,0.03965702036441586,0.0,0.03912111468381565,0.03804930332261522,0.0,0.0,0.04019292604501608,0.026259378349410504,0.03858520900321544,0.04019292604501608,0.0,0.0,0.03644158628081458,0.03912111468381565,0.03804930332261522,0.0,0.04019292604501608,0.03751339764201501,0.04019292604501608,0.0,0.0,0.0,0.0,0.03912111468381565,0.0,0.0,0.0,0.03697749196141479,0.0,0.03215434083601286,0.03965702036441586,0.0,0.0,0.03912111468381565,0.0,0.0,0.0,0.0,0.04072883172561629,0.0,0.0,0.0,0.0,0.0,0.0,0.031082529474812434,0.0053590568060021436,0.0,0.04072883172561629,0.0,0.02947481243301179,0.00964630225080386,0.0
Oz,0.0,0.03789636504253674,0.0,0.03789636504253674,0.03789636504253674,0.03789636504253674,0.0,0.0,0.03789636504253674,0.0,0.03789636504253674,0.03789636504253674,0.0,0.0,0.03789636504253674,0.037122969837587005,0.03789636504253674,0.03789636504253674,0.0,0.0,0.03789636504253674,0.03789636504253674,0.03789636504253674,0.0,0.03789636504253674,0.03789636504253674,0.03789636504253674,0.0,0.0,0.0,0.0,0.03789636504253674,0.0,0.0,0.0,0.03789636504253674,0.0,0.03789636504253674,0.03789636504253674,0.0,0.0,0.03789636504253674,0.0,0.0,0.0,0.0,0.03789636504253674,0.0,0.0,0.0,0.0,0.0,0.0,0.03789636504253674,0.007733952049497293,0.0,0.03789636504253674,0.0,0.0317092034029389,0.013921113689095127,0.0
O2,0.0,0.03975704030922143,0.0,0.03975704030922143,0.03975704030922143,0.03975704030922143,0.0,0.0,0.03975704030922143,0.0,0.03975704030922143,0.03810049696300387,0.0,0.0,0.03865267807840972,0.027056874654886803,0.03920485919381557,0.03975704030922143,0.0,0.0,0.03754831584759801,0.03975704030922143,0.03754831584759801,0.0,0.03975704030922143,0.03865267807840972,0.03975704030922143,0.0,0.0,0.0,0.0,0.03920485919381557,0.0,0.0,0.0,0.03754831584759801,0.0,0.03313086692435119,0.03975704030922143,0.0,0.0,0.03865267807840972,0.0,0.0,0.0,0.0,0.03975704030922143,0.0,0.0,0.0,0.0,0.0,0.0,0.03202650469353948,0.005521811154058531,0.0,0.03975704030922143,0.0,0.030369961347321922,0.009939260077305357,0.0
P4,0.0,0.06241457858769932,0.0,0.05649202733485194,0.03416856492027335,0.03462414578587699,0.0,0.0,0.03416856492027335,0.0,0.03462414578587699,0.03234624145785877,0.0,0.0,0.03325740318906606,0.02232346241457859,0.03280182232346242,0.06150341685649203,0.0,0.0,0.030979498861047835,0.0337129840546697,0.03234624145785877,0.0,0.04419134396355353,0.03189066059225513,0.05466970387243736,0.0,0.0,0.0,0.0,0.03325740318906606,0.0,0.0,0.0,0.03143507972665148,0.0,0.02733485193621868,0.03416856492027335,0.0,0.0,0.03325740318906606,0.0,0.0,0.0,0.0,0.05421412300683371,0.0,0.0,0.0,0.0,0.0,0.0,0.02642369020501139,0.004555808656036446,0.0,0.05558086560364465,0.0,0.025056947608200455,0.008200455580865604,0.0
P8,0.05300859598853868,0.0,0.0,0.0,0.0,0.0,0.0,0.03510028653295129,0.0,0.025787965616045846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07091690544412607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06303724928366762,0.0035816618911174787,0.0,0.07163323782234957,0.0659025787965616,0.034383954154727794,0.0,0.05515759312320917,0.0,0.0,0.0651862464183381,0.0035816618911174787,0.0,0.0,0.00501432664756447,0.0673352435530086,0.0659025787965616,0.0,0.07091690544412607,0.05515759312320917,0.05157593123209169,0.0,0.0,0.03724928366762178,0.0,0.0,0.010744985673352435,0.0,0.03151862464183381,0.0,0.0,0.05730659025787966
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.03937463810075275,0.0,0.03937463810075275,0.03937463810075275,0.03937463810075275,0.0,0.0,0.03937463810075275,0.0,0.03937463810075275,0.03763752171395483,0.0,0.0,0.03821656050955414,0.028372900984365953,0.038795599305153444,0.03937463810075275,0.0,0.0,0.038795599305153444,0.03937463810075275,0.03705848291835553,0.0,0.03937463810075275,0.038795599305153444,0.03937463810075275,0.0,0.0,0.0,0.0,0.038795599305153444,0.0,0.0,0.0,0.03705848291835553,0.0,0.03474232773595831,0.03937463810075275,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.03937463810075275,0.0,0.0,0.0,0.0,0.0,0.0,0.0335842501447597,0.005790387955993051,0.0,0.03937463810075275,0.0,0.03184713375796178,0.010422698320787493,0.0
CP2,0.0,0.04021739130434782,0.0,0.04021739130434782,0.03967391304347826,0.04021739130434782,0.0,0.0,0.03967391304347826,0.0,0.04021739130434782,0.03804347826086957,0.0,0.0,0.03858695652173913,0.026630434782608695,0.0391304347826087,0.04021739130434782,0.0,0.0,0.03695652173913044,0.03967391304347826,0.0375,0.0,0.04021739130434782,0.03804347826086957,0.04021739130434782,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.0375,0.0,0.03260869565217391,0.03967391304347826,0.0,0.0,0.03858695652173913,0.0,0.0,0.0,0.0,0.04021739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.03152173913043478,0.005434782608695652,0.0,0.04021739130434782,0.0,0.029891304347826088,0.009782608695652175,0.0
Cz,0.0,0.039488320355951054,0.0,0.039488320355951054,0.039488320355951054,0.039488320355951054,0.0,0.0,0.039488320355951054,0.0,0.039488320355951054,0.039488320355951054,0.0,0.0,0.039488320355951054,0.027252502780867632,0.0389321468298109,0.039488320355951054,0.0,0.0,0.03670745272525028,0.039488320355951054,0.0389321468298109,0.0,0.039488320355951054,0.03781979977753059,0.039488320355951054,0.0,0.0,0.0,0.0,0.039488320355951054,0.0,0.0,0.0,0.03837597330367074,0.0,0.03337041156840934,0.039488320355951054,0.0,0.0,0.039488320355951054,0.0,0.0,0.0,0.0,0.039488320355951054,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0055617352614015575,0.0,0.039488320355951054,0.0,0.029477196885428252,0.010011123470522803,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.04839506172839506,0.0,0.04839506172839506,0.037037037037037035,0.037530864197530864,0.0,0.0,0.037037037037037035,0.0,0.037530864197530864,0.03506172839506173,0.0,0.0,0.036049382716049384,0.02419753086419753,0.035555555555555556,0.04839506172839506,0.0,0.0,0.03358024691358025,0.03654320987654321,0.03506172839506173,0.0,0.047407407407407405,0.0345679012345679,0.04839506172839506,0.0,0.0,0.0,0.0,0.036049382716049384,0.0,0.0,0.0,0.034074074074074076,0.0,0.02962962962962963,0.037037037037037035,0.0,0.0,0.036049382716049384,0.0,0.0,0.0,0.0,0.04839506172839506,0.0,0.0,0.0,0.0,0.0,0.0,0.028641975308641977,0.0049382716049382715,0.0,0.04839506172839506,0.0,0.027160493827160494,0.008888888888888889,0.0
FT10,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03954802259887006,0.03954802259887006,0.0,0.0,0.03954802259887006,0.0,0.03954802259887006,0.03785310734463277,0.0,0.0,0.0384180790960452,0.02768361581920904,0.03898305084745763,0.03954802259887006,0.0,0.0,0.0384180790960452,0.03954802259887006,0.03728813559322034,0.0,0.03954802259887006,0.03898305084745763,0.03954802259887006,0.0,0.0,0.0,0.0,0.03898305084745763,0.0,0.0,0.0,0.03728813559322034,0.0,0.03389830508474576,0.03954802259887006,0.0,0.0,0.0384180790960452,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.0,0.0,0.0,0.0327683615819209,0.005649717514124294,0.0,0.03954802259887006,0.0,0.031073446327683617,0.010169491525423728,0.0
FC2,0.0,0.05799086757990868,0.0,0.057534246575342465,0.03424657534246575,0.034703196347031964,0.0,0.0,0.03424657534246575,0.0,0.034703196347031964,0.032420091324200914,0.0,0.0,0.03333333333333333,0.02237442922374429,0.03287671232876712,0.056164383561643834,0.0,0.0,0.031050228310502283,0.033789954337899546,0.032420091324200914,0.0,0.04429223744292238,0.0319634703196347,0.05707762557077625,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.031506849315068496,0.0,0.0273972602739726,0.03424657534246575,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.05662100456621005,0.0,0.0,0.0,0.0,0.0,0.0,0.026484018264840183,0.0045662100456621,0.0,0.05799086757990868,0.0,0.02511415525114155,0.00821917808219178,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.05235204855842185,0.0,0.0,0.0,0.0,0.0,0.0,0.03717754172989378,0.0,0.027314112291350532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676783004552352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06600910470409711,0.0037936267071320183,0.0,0.06676783004552352,0.06449165402124431,0.036418816388467376,0.0,0.05842185128983308,0.0,0.0,0.06525037936267071,0.0037936267071320183,0.0,0.0,0.005311077389984826,0.06600910470409711,0.06449165402124431,0.0,0.06676783004552352,0.054628224582701064,0.05311077389984825,0.0,0.0,0.03945371775417299,0.0,0.0,0.011380880121396054,0.0,0.03338391502276176,0.0,0.0,0.05690440060698027
AF7,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.0,0.0,0.04878048780487805,0.04065040650406504,0.0,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.04878048780487805,0.0,0.0,0.024390243902439025,0.0,0.0,0.04878048780487805,0.0,0.032520325203252036,0.0,0.0,0.04878048780487805
AF3,0.0,0.03986892408519935,0.0,0.03986892408519935,0.03986892408519935,0.03986892408519935,0.0,0.0,0.03986892408519935,0.0,0.03986892408519935,0.03823047515019115,0.0,0.0,0.038776624795193886,0.026761332605133806,0.03932277444019661,0.03986892408519935,0.0,0.0,0.03713817586018569,0.03986892408519935,0.037684325505188423,0.0,0.03986892408519935,0.03823047515019115,0.03986892408519935,0.0,0.0,0.0,0.0,0.03932277444019661,0.0,0.0,0.0,0.037684325505188423,0.0,0.03276897870016385,0.03986892408519935,0.0,0.0,0.038776624795193886,0.0,0.0,0.0,0.0,0.03986892408519935,0.0,0.0,0.0,0.0,0.0,0.0,0.031676679410158386,0.005461496450027308,0.0,0.03986892408519935,0.0,0.030038230475150193,0.009830693610049153,0.0
AFz,0.050700466977985324,0.0,0.0,0.0,0.0,0.0,0.0,0.03268845897264843,0.0,0.02401601067378252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066711140760507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05870580386924616,0.00333555703802535,0.0,0.10607071380920614,0.06470980653769179,0.032021347565043365,0.0,0.0513675783855904,0.0,0.0,0.06204136090727151,0.00333555703802535,0.0,0.0,0.004669779853235491,0.06404269513008673,0.06470980653769179,0.0,0.06737825216811208,0.052701801200800535,0.04803202134756504,0.0,0.0,0.03468979319546364,0.0,0.0,0.01000667111407605,0.0,0.02935290193462308,0.0,0.0,0.06871247498332221
F1,0.04859529233105543,0.0,0.0,0.0,0.0,0.0,0.0,0.03416856492027335,0.0,0.02733485193621868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06757782839787396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06226271829916477,0.0037965072133637054,0.0,0.07137433561123765,0.07441154138192863,0.03644646924829157,0.0,0.05694760820045558,0.0,0.0,0.06150341685649203,0.0037965072133637054,0.0,0.0,0.005315110098709187,0.06378132118451026,0.07441154138192863,0.0,0.06985573272589218,0.05087319665907365,0.04935459377372817,0.0,0.0,0.039483675018982534,0.0,0.0,0.012148823082763858,0.0,0.033409263477600606,0.0,0.0,0.05315110098709187
FT7,0.05336426914153132,0.0,0.0,0.0,0.0,0.0,0.0,0.04524361948955916,0.0,0.04176334106728538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0568445475638051,0.00580046403712297,0.0,0.0568445475638051,0.0568445475638051,0.054524361948955914,0.0,0.0568445475638051,0.0,0.0,0.0568445475638051,0.00580046403712297,0.0,0.0,0.008120649651972157,0.0568445475638051,0.0568445475638051,0.0,0.0568445475638051,0.0568445475638051,0.0568445475638051,0.0,0.0,0.048723897911832945,0.0,0.0,0.01160092807424594,0.0,0.04408352668213457,0.0,0.0,0.05568445475638051
FC3,0.0,0.03920454545454546,0.0,0.03920454545454546,0.03920454545454546,0.03920454545454546,0.0,0.0,0.03920454545454546,0.0,0.03920454545454546,0.03920454545454546,0.0,0.0,0.03920454545454546,0.02784090909090909,0.03920454545454546,0.03920454545454546,0.0,0.0,0.0375,0.03920454545454546,0.038636363636363635,0.0,0.03920454545454546,0.038636363636363635,0.03920454545454546,0.0,0.0,0.0,0.0,0.03920454545454546,0.0,0.0,0.0,0.038636363636363635,0.0,0.03409090909090909,0.03920454545454546,0.0,0.0,0.03920454545454546,0.0,0.0,0.0,0.0,0.03920454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.03295454545454545,0.005681818181818182,0.0,0.03920454545454546,0.0,0.030113636363636363,0.010227272727272727,0.0
C1,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.037551020408163265,0.0,0.029387755102040815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636734693877551,0.004081632653061225,0.0,0.0636734693877551,0.0636734693877551,0.03918367346938775,0.0,0.062040816326530614,0.0,0.0,0.06285714285714286,0.004081632653061225,0.0,0.0,0.005714285714285714,0.06285714285714286,0.0636734693877551,0.0,0.0636734693877551,0.05551020408163265,0.053877551020408164,0.0,0.0,0.04244897959183674,0.0,0.0,0.011428571428571429,0.0,0.035918367346938776,0.0,0.0,0.05795918367346939
C5,0.0,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.0,0.0,0.03838771593090211,0.03134996801023673,0.03838771593090211,0.03838771593090211,0.0,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.03838771593090211,0.03838771593090211,0.03838771593090211,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.03838771593090211,0.0,0.037747920665387076,0.03838771593090211,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.03838771593090211,0.0,0.0,0.0,0.0,0.0,0.0,0.037108125399872044,0.006397952655150352,0.0,0.03838771593090211,0.0,0.03134996801023673,0.011516314779270634,0.0
