,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04609053497942387,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.031275720164609055,0.04691358024691358,0.043621399176954734,0.0,0.0,0.04691358024691358,0.0,0.027983539094650206,0.0,0.0,0.0,0.04279835390946502,0.024691358024691357,0.04691358024691358,0.0,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.043621399176954734,0.0,0.03621399176954732,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04005621925509487,0.0,0.0,0.049191848208011243,0.0,0.0,0.0,0.04708362614195362,0.0,0.0,0.0,0.0,0.0,0.0,0.049894588896697116,0.0,0.049894588896697116,0.0,0.0,0.0,0.0,0.0,0.049894588896697116,0.049894588896697116,0.04778636683063949,0.0,0.0,0.0,0.049894588896697116,0.0,0.0,0.0,0.049191848208011243,0.0,0.0,0.049894588896697116,0.027406886858749122,0.049894588896697116,0.03724525650035137,0.0,0.0,0.04848910751932537,0.0,0.023893183415319746,0.0,0.0,0.0,0.0421644413211525,0.02108222066057625,0.04778636683063949,0.0,0.049894588896697116,0.0,0.0,0.049191848208011243,0.0,0.0,0.03935347856640899,0.0,0.030920590302178495,0.0
FC5,0.0,0.0,0.0,0.0,0.06502890173410404,0.0,0.06647398843930635,0.0,0.006502890173410405,0.010115606936416185,0.057803468208092484,0.0,0.03251445086705202,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0050578034682080926,0.02023121387283237,0.05563583815028902,0.0,0.0,0.0,0.007947976878612716,0.0,0.04696531791907514,0.0,0.000722543352601156,0.0,0.005780346820809248,0.0,0.03757225433526012,0.041184971098265896,0.0,0.0,0.0,0.0,0.0,0.010115606936416185,0.0,0.0,0.0,0.05563583815028902,0.057803468208092484,0.0,0.0,0.0,0.0,0.06069364161849711,0.0,0.06213872832369942,0.0657514450867052,0.0,0.05491329479768786,0.0,0.0,0.04985549132947977,0.0,0.0657514450867052
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.06385964912280702,0.0,0.07017543859649122,0.0,0.00631578947368421,0.010526315789473684,0.05754385964912281,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.056140350877192984,0.004912280701754386,0.019649122807017545,0.05403508771929825,0.0,0.0,0.0,0.0077192982456140355,0.0,0.047719298245614036,0.0,0.0007017543859649122,0.0,0.005614035087719298,0.0,0.036491228070175435,0.04,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.056842105263157895,0.056842105263157895,0.0,0.0,0.0,0.0,0.05894736842105263,0.0,0.061754385964912284,0.07017543859649122,0.0,0.056140350877192984,0.0,0.0,0.04842105263157895,0.0,0.06736842105263158
T7,0.040169133192389,0.0,0.0,0.048625792811839326,0.0,0.0,0.0,0.04933051444679352,0.0,0.0,0.0,0.0,0.0,0.0,0.04792107117688513,0.0,0.05003523608174771,0.0,0.0,0.0,0.0,0.0,0.05003523608174771,0.05003523608174771,0.04580690627202255,0.0,0.0,0.0,0.05003523608174771,0.0,0.0,0.0,0.047216349541930935,0.0,0.0,0.05003523608174771,0.02748414376321353,0.05003523608174771,0.037350246652572236,0.0,0.0,0.046511627906976744,0.0,0.023960535588442564,0.0,0.0,0.0,0.04369274136715997,0.021141649048625793,0.05003523608174771,0.0,0.05003523608174771,0.0,0.0,0.05003523608174771,0.0,0.0,0.03946441155743481,0.0,0.031007751937984496,0.0
TP9,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.04072398190045249,0.04524886877828054,0.04524886877828054,0.0,0.02262443438914027,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.03167420814479638,0.01809954751131222,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.0,0.004524886877828055,0.0,0.03619909502262444,0.0,0.04072398190045249,0.04524886877828054,0.0,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.0,0.0,0.04524886877828054,0.04524886877828054,0.0,0.0,0.0,0.0,0.04524886877828054,0.0,0.04524886877828054,0.04524886877828054,0.0,0.04524886877828054,0.0,0.0,0.03619909502262444,0.0,0.04524886877828054
CP5,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.052830188679245285,0.0,0.033962264150943396,0.05660377358490566,0.04150943396226415,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.045283018867924525,0.026415094339622643,0.01509433962264151,0.04905660377358491,0.0,0.0,0.0,0.04150943396226415,0.0,0.03773584905660377,0.0,0.0037735849056603774,0.0,0.03018867924528302,0.0,0.033962264150943396,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.03773584905660377,0.052830188679245285,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.052830188679245285,0.04905660377358491,0.0,0.03773584905660377,0.0,0.0,0.03018867924528302,0.0,0.05660377358490566
