,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.13333333333333333,0.12903225806451613,0.0,0.015053763440860216,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.023655913978494623,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.02795698924731183,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.16774193548387098,0.015053763440860216,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.09032258064516129,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.07920792079207921,0.06930693069306931,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0297029702970297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03301476976542137,0.0,0.0,0.0,0.04691572545612511,0.0,0.0,0.04952215464813206,0.0,0.05647263249348393,0.0,0.0,0.0,0.0,0.0,0.0,0.05386620330147698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821025195482189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05821025195482189,0.0,0.03301476976542137,0.03301476976542137,0.0,0.059079061685490875,0.059079061685490875,0.0,0.0,0.04865334491746308,0.0,0.04257167680278019,0.0,0.0,0.05386620330147698,0.0,0.059079061685490875,0.0,0.046046915725456126,0.05560382276281494,0.0,0.0,0.035621198957428324,0.0,0.059079061685490875,0.0,0.059079061685490875
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0456989247311828,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051075268817204304,0.0,0.04973118279569892,0.04435483870967742,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.0,0.051075268817204304,0.0,0.051075268817204304,0.0,0.051075268817204304,0.051075268817204304,0.0,0.0,0.043010752688172046,0.0,0.051075268817204304,0.0,0.051075268817204304
C5,0.050397877984084884,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.046419098143236075,0.04907161803713528,0.0,0.050397877984084884,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.0,0.050397877984084884,0.0,0.050397877984084884,0.0,0.050397877984084884,0.050397877984084884,0.0,0.0,0.04774535809018567,0.0,0.050397877984084884,0.0,0.050397877984084884
TP7,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.0,0.0,0.07017543859649122,0.0,0.07017543859649122,0.0,0.0,0.0,0.0,0.07017543859649122,0.07017543859649122,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.03236797274275979,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.048551959114139696,0.0,0.056218057921635436,0.0,0.0,0.0,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05792163543441227,0.0,0.03236797274275979,0.03236797274275979,0.0,0.06132879045996593,0.06132879045996593,0.0,0.0,0.04770017035775128,0.0,0.041737649063032366,0.0,0.0,0.05281090289608177,0.0,0.062180579216354344,0.0,0.04514480408858603,0.05536626916524702,0.0,0.0,0.03492333901192504,0.0,0.062180579216354344,0.0,0.05877342419080068
P1,0.031959629941127,0.0,0.0,0.0,0.045416316232127836,0.0,0.0,0.0479394449116905,0.0,0.057190916736753576,0.0,0.0,0.0,0.0,0.0,0.0,0.05214465937762826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057190916736753576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057190916736753576,0.0,0.031959629941127,0.031959629941127,0.0,0.061396131202691336,0.06476030277544155,0.0,0.0,0.04709840201850295,0.0,0.04121110176619008,0.0,0.0,0.05214465937762826,0.0,0.0656013456686291,0.0,0.044575273338940284,0.054667788057190914,0.0,0.0,0.034482758620689655,0.0,0.06223717409587889,0.0,0.05887300252312868
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.03682170542635659,0.0,0.0,0.0,0.05135658914728682,0.0,0.0,0.05329457364341085,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.0,0.03682170542635659,0.03682170542635659,0.0,0.05426356589147287,0.05426356589147287,0.0,0.0,0.05329457364341085,0.0,0.04748062015503876,0.0,0.0,0.05426356589147287,0.0,0.05426356589147287,0.0,0.050387596899224806,0.05329457364341085,0.0,0.0,0.03972868217054264,0.0,0.05426356589147287,0.0,0.05426356589147287
POz,0.0,0.0,0.13782051282051283,0.12179487179487179,0.0,0.022435897435897436,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.13782051282051283,0.035256410256410256,0.0,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.035256410256410256,0.0,0.13782051282051283,0.0,0.0,0.0,0.0,0.13782051282051283,0.022435897435897436,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.13141025641025642,0.0,0.009615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
