,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0,0.0,0.0,0.0,0.01583710407239819,0.006787330316742082,0.07918552036199095,0.0,0.0,0.0,0.07918552036199095,0.07918552036199095,0.042986425339366516,0.0746606334841629,0.01583710407239819,0.0,0.0,0.07918552036199095,0.0,0.0,0.01583710407239819,0.07918552036199095,0.0,0.0,0.006787330316742082,0.0,0.07918552036199095,0.0,0.0,0.0,0.0,0.0,0.0,0.06787330316742081,0.0,0.0,0.0,0.0,0.01583710407239819,0.0,0.0,0.0,0.0,0.0,0.011312217194570135,0.0,0.07013574660633484,0.0,0.0,0.0,0.07918552036199095,0.0,0.0,0.05656108597285068,0.01583710407239819,0.013574660633484163,0.01583710407239819,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.017142857142857144,0.03428571428571429,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.04,0.06285714285714286,0.0,0.0,0.017142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.04,0.03428571428571429,0.04,0.0,0.0,0.0,0.0
Oz,0.0,0.043521266073194856,0.0,0.0,0.0,0.0,0.0,0.04549950544015826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726013847675569,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.04648862512363996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057368941641938676,0.058358061325420374,0.06824925816023739,0.0,0.0,0.06824925816023739,0.0,0.06330365974282888,0.06824925816023739,0.0,0.0,0.0,0.06824925816023739,0.06824925816023739,0.05341246290801187,0.0,0.06330365974282888,0.0,0.0,0.0,0.0,0.0,0.02373887240356083,0.0,0.0,0.0
O2,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.044061302681992334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.07183908045977011,0.0,0.0,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.045019157088122604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05651340996168582,0.06896551724137931,0.0,0.0,0.06992337164750957,0.0,0.06226053639846743,0.07088122605363985,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.05172413793103448,0.0,0.06130268199233716,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.013071895424836602,0.00392156862745098,0.08235294117647059,0.0,0.0,0.0,0.0718954248366013,0.11895424836601307,0.030065359477124184,0.044444444444444446,0.013071895424836602,0.0,0.0,0.11633986928104575,0.0,0.0,0.009150326797385621,0.11633986928104575,0.0,0.0,0.00392156862745098,0.0,0.05228758169934641,0.0,0.0,0.0,0.0,0.0,0.0,0.06013071895424837,0.0,0.0,0.0,0.0,0.013071895424836602,0.0,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.058823529411764705,0.0,0.0,0.0,0.08366013071895424,0.0,0.0,0.07581699346405228,0.009150326797385621,0.00784313725490196,0.009150326797385621,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0547945205479452,0.02054794520547945,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0547945205479452,0.02054794520547945,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0547945205479452,0.0,0.0,0.04794520547945205,0.0547945205479452,0.0,0.0,0.02054794520547945,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.04794520547945205,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0547945205479452,0.04794520547945205,0.0410958904109589,0.04794520547945205,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.012345679012345678,0.003703703703703704,0.07777777777777778,0.0,0.0,0.0,0.06790123456790123,0.1111111111111111,0.028395061728395062,0.04197530864197531,0.012345679012345678,0.0,0.0,0.10740740740740741,0.0,0.0,0.008641975308641974,0.17407407407407408,0.0,0.0,0.003703703703703704,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.05432098765432099,0.0,0.0,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.05555555555555555,0.0,0.0,0.0,0.07654320987654321,0.0,0.0,0.07160493827160494,0.008641975308641974,0.007407407407407408,0.008641975308641974,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.03989120580235721,0.0,0.0,0.0,0.0,0.0,0.04170444242973708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06255666364460562,0.06890299184043518,0.0,0.0,0.0,0.0,0.0,0.0,0.09247506799637353,0.0,0.04261106074342702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05258386219401632,0.05349048050770626,0.06618313689936536,0.0,0.0,0.06799637352674524,0.0,0.05893019038984588,0.09156844968268359,0.0,0.0,0.0,0.06708975521305531,0.06527651858567543,0.04895738893925657,0.0,0.05802357207615594,0.0,0.0,0.0,0.0,0.0,0.021758839528558477,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.047058823529411764,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.03529411764705882,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0
FT10,0.0,0.05620915032679739,0.0,0.0,0.0,0.0,0.0,0.05359477124183006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.0,0.06013071895424837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06143790849673202,0.06143790849673202,0.06143790849673202,0.0,0.0,0.06143790849673202,0.0,0.06143790849673202,0.06143790849673202,0.0,0.0,0.0,0.06143790849673202,0.06143790849673202,0.06143790849673202,0.0,0.06143790849673202,0.0,0.0,0.0,0.0,0.0,0.03137254901960784,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.02,0.006,0.082,0.0,0.0,0.0,0.082,0.082,0.04,0.068,0.02,0.0,0.0,0.082,0.0,0.0,0.014,0.082,0.0,0.0,0.006,0.0,0.078,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.064,0.0,0.0,0.0,0.082,0.0,0.0,0.06,0.014,0.012,0.014,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.009823182711198428,0.005893909626719057,0.07465618860510806,0.0,0.0,0.0,0.07269155206286837,0.09233791748526522,0.04518664047151277,0.06483300589390963,0.009823182711198428,0.0,0.0,0.09233791748526522,0.0,0.0,0.009823182711198428,0.09233791748526522,0.0,0.0,0.005893909626719057,0.0,0.06679764243614932,0.0,0.0,0.0,0.0,0.0,0.0,0.08840864440078586,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.0,0.0,0.0,0.0,0.009823182711198428,0.0,0.08447937131630648,0.0,0.0,0.0,0.09233791748526522,0.0,0.0,0.043222003929273084,0.009823182711198428,0.009823182711198428,0.009823182711198428,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.048458149779735685,0.0,0.0,0.0,0.0,0.0,0.05066079295154185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.051762114537444934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277533039647577,0.06277533039647577,0.06387665198237885,0.0,0.0,0.06387665198237885,0.0,0.06387665198237885,0.06387665198237885,0.0,0.0,0.0,0.06387665198237885,0.06387665198237885,0.05837004405286344,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.02643171806167401,0.0,0.0,0.0
C1,0.0,0.04777415852334419,0.0,0.0,0.0,0.0,0.0,0.0499457111834962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.0,0.06406080347448426,0.0,0.051031487513572206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06297502714440825,0.06297502714440825,0.06406080347448426,0.0,0.0,0.06406080347448426,0.0,0.06406080347448426,0.06406080347448426,0.0,0.0,0.0,0.06406080347448426,0.06406080347448426,0.05863192182410423,0.0,0.06406080347448426,0.0,0.0,0.0,0.0,0.0,0.026058631921824105,0.0,0.0,0.0
C5,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.04431599229287091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06647398843930635,0.07032755298651253,0.0,0.0,0.0,0.0,0.0,0.0,0.07032755298651253,0.0,0.04527938342967245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055876685934489405,0.05684007707129094,0.06936416184971098,0.0,0.0,0.07032755298651253,0.0,0.0626204238921002,0.07032755298651253,0.0,0.0,0.0,0.06936416184971098,0.06936416184971098,0.05202312138728324,0.0,0.06165703275529865,0.0,0.0,0.0,0.0,0.0,0.023121387283236993,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.05714285714285714,0.017142857142857144,0.06285714285714286,0.0,0.0,0.0,0.06285714285714286,0.06285714285714286,0.017142857142857144,0.03428571428571429,0.05714285714285714,0.0,0.0,0.06285714285714286,0.0,0.0,0.04,0.06285714285714286,0.0,0.0,0.017142857142857144,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.022857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.04,0.0,0.0,0.0,0.06285714285714286,0.0,0.0,0.06285714285714286,0.04,0.03428571428571429,0.04,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.04364326375711575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06546489563567362,0.07115749525616698,0.0,0.0,0.0,0.0,0.0,0.0,0.0730550284629981,0.0,0.04459203036053131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05502846299810247,0.055977229601518026,0.06925996204933586,0.0,0.0,0.07210626185958255,0.0,0.061669829222011384,0.0730550284629981,0.0,0.0,0.0,0.07020872865275142,0.0683111954459203,0.051233396584440226,0.0,0.06072106261859583,0.0,0.0,0.0,0.0,0.0,0.022770398481973434,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.06646216768916155,0.0,0.0,0.0,0.0,0.0,0.0,0.06646216768916155,0.0,0.04805725971370143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05930470347648262,0.06032719836400818,0.06646216768916155,0.0,0.0,0.06646216768916155,0.0,0.065439672801636,0.06646216768916155,0.0,0.0,0.0,0.06646216768916155,0.06646216768916155,0.05521472392638037,0.0,0.06339468302658487,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.0
PO3,0.0,0.03949730700179533,0.0,0.0,0.0,0.0,0.0,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06193895870736086,0.06822262118491922,0.0,0.0,0.0,0.0,0.0,0.0,0.09245960502692999,0.0,0.0421903052064632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05206463195691203,0.05296229802513465,0.06552962298025135,0.0,0.0,0.06822262118491922,0.0,0.05834829443447038,0.09874326750448834,0.0,0.0,0.0,0.06642728904847396,0.06463195691202872,0.04847396768402154,0.0,0.05745062836624776,0.0,0.0,0.0,0.0,0.0,0.02154398563734291,0.0,0.0,0.0
