,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.07725694444444445,0.0,0.006944444444444444,0.0,0.07725694444444445,0.0,0.0,0.0763888888888889,0.0,0.07552083333333333,0.057291666666666664,0.0763888888888889,0.0,0.026909722222222224,0.0,0.0,0.07725694444444445,0.0,0.003472222222222222,0.0,0.03732638888888889,0.0,0.0,0.07465277777777778,0.0,0.0763888888888889,0.07725694444444445,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.011284722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07725694444444445,0.0,0.0,0.0,0.0,0.010416666666666666,0.008680555555555556,0.0,0.0,0.0078125,0.0,0.0,0.057291666666666664,0.0,0.0
Pz,0.0,0.07644628099173553,0.0,0.008264462809917356,0.0,0.07644628099173553,0.0,0.0,0.07644628099173553,0.0,0.07128099173553719,0.0743801652892562,0.07644628099173553,0.0,0.029958677685950414,0.0,0.0,0.07644628099173553,0.0,0.004132231404958678,0.0,0.03925619834710744,0.0,0.0,0.07541322314049587,0.0,0.07644628099173553,0.07644628099173553,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.009297520661157025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07024793388429752,0.0,0.0,0.0,0.0,0.009297520661157025,0.009297520661157025,0.0,0.0,0.009297520661157025,0.0,0.0,0.04648760330578512,0.0,0.0
P3,0.0,0.07681465821000705,0.0,0.005637773079633545,0.0,0.08527131782945736,0.0,0.0,0.06835799859055673,0.0,0.06201550387596899,0.05144467935165609,0.09936575052854123,0.0,0.021846370683579985,0.0,0.0,0.1014799154334038,0.0,0.0028188865398167725,0.0,0.030303030303030304,0.0,0.0,0.06412966878083157,0.0,0.07047216349541931,0.1014799154334038,0.0,0.0,0.0,0.005637773079633545,0.0,0.0,0.0,0.009161381254404511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07047216349541931,0.0,0.0,0.0,0.0,0.008456659619450317,0.007047216349541931,0.0,0.0,0.006342494714587738,0.0,0.0,0.05144467935165609,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4315068493150685,0.04794520547945205,0.0,0.0,0.0,0.0,0.1095890410958904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0535405872193437,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.046632124352331605,0.0535405872193437,0.018998272884283247,0.18134715025906736,0.027633851468048358,0.031088082901554404,0.0535405872193437,0.0,0.013816925734024179,0.0,0.024179620034542316,0.0,0.0,0.0535405872193437,0.0,0.0535405872193437,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535405872193437,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.40789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236842105263158,0.0
O2,0.03775959723096287,0.0,0.0,0.0,0.0,0.0,0.0,0.0446821900566394,0.0,0.0,0.0,0.0,0.0,0.0,0.011327879169288861,0.0,0.05601006922592826,0.0,0.04090623033354311,0.0,0.045940843297671494,0.0,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.0,0.0,0.019509125235997484,0.0,0.0446821900566394,0.0031466331025802393,0.045940843297671494,0.0,0.04090623033354311,0.045311516677155446,0.0,0.045940843297671494,0.042794210195091255,0.03587161736941473,0.0,0.0,0.0,0.0434235368156073,0.0,0.045940843297671494,0.045940843297671494,0.045311516677155446,0.0,0.0,0.0,0.037130270610446825,0.045311516677155446,0.0,0.040276903713027064,0.0,0.0,0.045940843297671494,0.045940843297671494
P4,0.0,0.08125399872040946,0.0,0.005118362124120281,0.0,0.0799744081893794,0.0,0.0,0.062060140754958415,0.0,0.0563019833653231,0.04670505438259757,0.09149072296865003,0.0,0.01983365323096609,0.0,0.0,0.13115802943058222,0.0,0.0025591810620601407,0.0,0.027511196417146513,0.0,0.0,0.0582213691618682,0.0,0.06397952655150352,0.12092130518234165,0.0,0.0,0.0,0.005118362124120281,0.0,0.0,0.0,0.008317338451695458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293666026871401,0.0,0.0,0.0,0.0,0.007677543186180422,0.006397952655150352,0.0,0.0,0.005758157389635317,0.0,0.0,0.04670505438259757,0.0,0.0
P8,0.030503304524656837,0.0,0.0,0.0,0.0,0.0,0.0,0.03507880020335536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0838840874428063,0.0,0.044738179969496694,0.0,0.0,0.0,0.0,0.03355363497712252,0.0,0.0,0.0,0.0,0.0157600406710727,0.0,0.042196237925775294,0.002541942043721403,0.03253685815963396,0.0,0.0315200813421454,0.03202846975088968,0.0,0.059481443823080835,0.03202846975088968,0.028978139298423997,0.0,0.0,0.0,0.058464667005592275,0.0,0.07219115404168785,0.05236400610066091,0.03304524656837824,0.0,0.0,0.0,0.029486527707168277,0.058464667005592275,0.0,0.029994916115912557,0.0,0.0,0.06558210472801221,0.06354855109303507
TP10,0.0,0.03125,0.0,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.03125,0.1125,0.0375,0.0,0.0,0.03125,0.0,0.1375,0.0,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.03125,0.0,0.0
CP6,0.03143006809848088,0.0,0.0,0.0,0.0,0.0,0.0,0.0392875851231011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03823991618648507,0.0,0.04819277108433735,0.0,0.05657412257726559,0.0,0.0,0.0,0.0,0.03771608171817706,0.0,0.0,0.0,0.0,0.016238868517548456,0.0,0.05185961236249345,0.0026191723415400735,0.03876375065479309,0.0,0.03404924044002095,0.03823991618648507,0.0,0.0570979570455736,0.035620743844945,0.029858564693556838,0.0,0.0,0.0,0.05447878470403353,0.0,0.057621791513881616,0.057621791513881616,0.03823991618648507,0.0,0.0,0.0,0.030906233630172867,0.05657412257726559,0.0,0.03352540597171294,0.0,0.0,0.057621791513881616,0.057621791513881616
CP2,0.0,0.06962025316455696,0.0,0.012658227848101266,0.0,0.06962025316455696,0.0,0.0,0.0680379746835443,0.0,0.0680379746835443,0.058544303797468354,0.0680379746835443,0.0,0.02531645569620253,0.0,0.0,0.06962025316455696,0.0,0.006329113924050633,0.0,0.06645569620253164,0.0,0.0,0.0680379746835443,0.0,0.0680379746835443,0.06962025316455696,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.020569620253164556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0,0.0,0.0189873417721519,0.015822784810126583,0.0,0.0,0.014240506329113924,0.0,0.0,0.060126582278481014,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.07796610169491526,0.0,0.006779661016949152,0.0,0.07796610169491526,0.0,0.0,0.07711864406779662,0.0,0.07457627118644068,0.059322033898305086,0.07711864406779662,0.0,0.026271186440677965,0.0,0.0,0.07796610169491526,0.0,0.003389830508474576,0.0,0.036440677966101696,0.0,0.0,0.07627118644067797,0.0,0.07711864406779662,0.07796610169491526,0.0,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.011016949152542373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07457627118644068,0.0,0.0,0.0,0.0,0.010169491525423728,0.00847457627118644,0.0,0.0,0.007627118644067797,0.0,0.0,0.05508474576271186,0.0,0.0
FT10,0.03888528839922229,0.0,0.0,0.0,0.0,0.0,0.0,0.046662346079066754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0440699935191186,0.0,0.0440699935191186,0.0,0.046662346079066754,0.0,0.0,0.0,0.0,0.04601425793907971,0.0,0.0,0.0,0.0,0.020090732339598186,0.0,0.046662346079066754,0.0032404406999351912,0.04471808165910564,0.0,0.04212572909915749,0.0440699935191186,0.0,0.046662346079066754,0.0440699935191186,0.03694102397926118,0.0,0.0,0.0,0.046662346079066754,0.0,0.046662346079066754,0.046662346079066754,0.04536616979909268,0.0,0.0,0.0,0.03823720025923526,0.046662346079066754,0.0,0.04147764095917045,0.0,0.0,0.046662346079066754,0.046662346079066754
FC2,0.0,0.08054226475279107,0.0,0.006379585326953748,0.0,0.07974481658692185,0.0,0.0,0.07655502392344497,0.0,0.07017543859649122,0.05741626794258373,0.07974481658692185,0.0,0.024720893141945772,0.0,0.0,0.08054226475279107,0.0,0.003189792663476874,0.0,0.0342902711323764,0.0,0.0,0.07256778309409888,0.0,0.07894736842105263,0.08054226475279107,0.0,0.0,0.0,0.006379585326953748,0.0,0.0,0.0,0.01036682615629984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.009569377990430622,0.007974481658692184,0.0,0.0,0.007177033492822967,0.0,0.0,0.05741626794258373,0.0,0.0
F4,0.0,0.07911802853437094,0.0,0.005188067444876783,0.0,0.08106355382619974,0.0,0.0,0.062905317769131,0.0,0.057068741893644616,0.04734111543450065,0.0927367055771725,0.0,0.020103761348897537,0.0,0.0,0.12321660181582361,0.0,0.0025940337224383916,0.0,0.027885862516212712,0.0,0.0,0.05901426718547341,0.0,0.0648508430609598,0.1219195849546044,0.0,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.008430609597924773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07392996108949416,0.0,0.0,0.0,0.0,0.007782101167315175,0.00648508430609598,0.0,0.0,0.005836575875486381,0.0,0.0,0.04734111543450065,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.29069767441860467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27906976744186046,0.14534883720930233,0.0,0.28488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.11322751322751323,0.0,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0,0.0,0.0,0.0328042328042328,0.0,0.0,0.0,0.026455026455026454,0.13333333333333333,0.0,0.05925925925925926,0.005291005291005291,0.0328042328042328,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0328042328042328,0.0328042328042328,0.0328042328042328,0.0,0.0,0.006349206349206349,0.0328042328042328,0.0,0.0328042328042328,0.0328042328042328,0.0328042328042328,0.0,0.0,0.0,0.0328042328042328,0.0328042328042328,0.0,0.0328042328042328,0.0,0.0,0.0328042328042328,0.0328042328042328
AF3,0.0,0.1337099811676083,0.0,0.15065913370998116,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.015065913370998116,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.007532956685499058,0.0,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.01694915254237288,0.01694915254237288,0.0,0.0,0.0,0.2448210922787194,0.0,0.096045197740113,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.01694915254237288,0.01694915254237288,0.03389830508474576,0.0,0.01694915254237288,0.03954802259887006,0.0,0.01694915254237288,0.0,0.0
AFz,0.08827404479578392,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.03820816864295125,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.020641194554238032,0.023715415019762844,0.0,0.1251646903820817,0.0021958717610891525,0.030742204655248132,0.0,0.02854633289415898,0.030303030303030304,0.0,0.049187527448397016,0.029863855950812472,0.025032938076416336,0.0,0.0,0.0,0.043478260869565216,0.0,0.04435660957400088,0.04830917874396135,0.031181379007465964,0.0,0.0,0.0,0.025911286780852,0.04743083003952569,0.0,0.028107158541941152,0.0,0.0,0.05006587615283267,0.050944224857268336
F1,0.01037344398340249,0.11618257261410789,0.0,0.12448132780082988,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.01037344398340249,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.01037344398340249,0.0995850622406639,0.01037344398340249,0.3112033195020747,0.01037344398340249,0.04149377593360996,0.01037344398340249,0.01037344398340249,0.0,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.0,0.0,0.0,0.01037344398340249,0.0,0.01037344398340249,0.01037344398340249,0.01037344398340249,0.0,0.0,0.0,0.035269709543568464,0.01037344398340249,0.0,0.05394190871369295,0.0,0.0,0.01037344398340249,0.01037344398340249
FT7,0.03828972559029994,0.0,0.0,0.0,0.0,0.0,0.0,0.04594767070835992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04594767070835992,0.0,0.042118698149329926,0.0,0.047223994894703254,0.0,0.0,0.0,0.0,0.04530950861518826,0.0,0.0,0.0,0.0,0.019783024888321635,0.0,0.04594767070835992,0.003190810465858328,0.04658583280153159,0.0,0.041480536056158264,0.04594767070835992,0.0,0.047223994894703254,0.04339502233567326,0.036375239310784936,0.0,0.0,0.0,0.04467134652201659,0.0,0.047223994894703254,0.047223994894703254,0.04658583280153159,0.0,0.0,0.0,0.03765156349712827,0.04658583280153159,0.0,0.0408423739629866,0.0,0.0,0.047223994894703254,0.047223994894703254
FC3,0.0,0.10429447852760736,0.0,0.0736196319018405,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.024539877300613498,0.04294478527607362,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.012269938650306749,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.0,0.0,0.05828220858895705,0.0,0.06134969325153374,0.0,0.09815950920245399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.03680981595092025,0.03067484662576687,0.0,0.0,0.027607361963190184,0.0,0.0,0.04294478527607362,0.0,0.0
C1,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.044444444444444446,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.04513888888888889,0.0,0.0,0.0,0.0,0.021527777777777778,0.0,0.04513888888888889,0.003472222222222222,0.04513888888888889,0.0,0.044444444444444446,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.03888888888888889,0.0,0.0,0.0,0.04513888888888889,0.0,0.04513888888888889,0.04513888888888889,0.04513888888888889,0.0,0.0,0.0,0.04097222222222222,0.04513888888888889,0.0,0.04236111111111111,0.0,0.0,0.04513888888888889,0.04513888888888889
C5,0.038314176245210725,0.0,0.0,0.0,0.0,0.0,0.0,0.04533844189016603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04661558109833972,0.0,0.041507024265644954,0.0,0.04789272030651341,0.0,0.0,0.0,0.0,0.04469987228607918,0.0,0.0,0.0,0.0,0.01979565772669221,0.0,0.04533844189016603,0.0031928480204342275,0.04725415070242656,0.0,0.041507024265644954,0.04725415070242656,0.0,0.04661558109833972,0.04342273307790549,0.03639846743295019,0.0,0.0,0.0,0.044061302681992334,0.0,0.04725415070242656,0.04725415070242656,0.04597701149425287,0.0,0.0,0.0,0.037675606641123884,0.04597701149425287,0.0,0.04086845466155811,0.0,0.0,0.04789272030651341,0.04789272030651341
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.027842227378190254,0.0,0.0,0.0,0.0,0.0,0.0,0.035266821345707654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032946635730858466,0.0,0.05614849187935035,0.0,0.049651972157772624,0.0,0.0,0.0,0.0,0.03341067285382831,0.0,0.0,0.0,0.0,0.014385150812064965,0.0,0.05104408352668213,0.002320185614849188,0.03341067285382831,0.0,0.030162412993039442,0.032946635730858466,0.0,0.06728538283062645,0.03155452436194896,0.026450116009280742,0.0,0.0,0.0,0.05986078886310905,0.0,0.06264501160092807,0.060324825986078884,0.033874709976798145,0.0,0.0,0.0,0.027378190255220418,0.06496519721577726,0.0,0.029698375870069606,0.0,0.0,0.06821345707656612,0.06821345707656612
