,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.0,0.04093567251461988,0.0,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.005847953216374269,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012547051442910916,0.07151819322459223,0.0,0.0,0.03889585947302384,0.0,0.04015056461731493,0.0740276035131744,0.0,0.0,0.0,0.0740276035131744,0.0,0.0,0.012547051442910916,0.0,0.0740276035131744,0.0,0.0,0.06148055207026349,0.0,0.05269761606022585,0.0,0.0740276035131744,0.0740276035131744,0.0,0.0,0.060225846925972396,0.02132998745294856,0.0075282308657465494,0.0,0.0,0.07151819322459223,0.0,0.0,0.07026348808030113,0.0,0.0740276035131744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002509410288582183,0.0,0.03262233375156838,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0
Oz,0.035181872391174714,0.0,0.05605247465712582,0.0,0.0,0.033392963625521764,0.04293381037567084,0.0,0.0,0.0,0.04830053667262969,0.07334525939177101,0.0,0.0,0.0,0.12283840190816935,0.0,0.0,0.0,0.0,0.03875968992248062,0.0,0.0,0.0,0.08467501490757305,0.07155635062611806,0.0,0.03637447823494335,0.0,0.03995229576624926,0.042337507453786526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025044722719141325,0.0,0.0,0.0,0.0,0.028622540250447227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09779367918902802,0.04293381037567084,0.07990459153249851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.04644808743169399,0.0,0.0,0.07923497267759563,0.0,0.02185792349726776,0.08196721311475409,0.0,0.0,0.0,0.08060109289617487,0.0,0.0,0.009562841530054645,0.0,0.0778688524590164,0.0,0.0,0.045081967213114756,0.0,0.023224043715846996,0.0,0.0778688524590164,0.08196721311475409,0.0,0.0,0.05737704918032787,0.02185792349726776,0.00819672131147541,0.0,0.0,0.06693989071038252,0.0,0.0,0.07377049180327869,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00273224043715847,0.0,0.05191256830601093,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02092050209205021,0.06903765690376569,0.0,0.0,0.027196652719665274,0.0,0.06485355648535565,0.06903765690376569,0.0,0.0,0.0,0.06903765690376569,0.0,0.0,0.02092050209205021,0.0,0.06903765690376569,0.0,0.0,0.060669456066945605,0.0,0.06903765690376569,0.0,0.06903765690376569,0.06903765690376569,0.0,0.0,0.06276150627615062,0.01882845188284519,0.012552301255230125,0.0,0.0,0.06903765690376569,0.0,0.0,0.06903765690376569,0.0,0.06903765690376569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.016736401673640166,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005868544600938967,0.03403755868544601,0.0,0.0,0.034624413145539906,0.0,0.018779342723004695,0.1619718309859155,0.0,0.0,0.0,0.1073943661971831,0.0,0.0,0.005868544600938967,0.0,0.06103286384976526,0.0,0.0,0.040492957746478875,0.0,0.062206572769953054,0.0,0.09507042253521127,0.0897887323943662,0.0,0.0,0.03345070422535211,0.009976525821596244,0.0035211267605633804,0.0,0.0,0.0715962441314554,0.0,0.0,0.051643192488262914,0.0,0.0892018779342723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011737089201877935,0.0,0.022300469483568074,0.0
CP6,0.05368516833484986,0.0,0.050955414012738856,0.0,0.0,0.05004549590536852,0.059144676979071886,0.0,0.0,0.0,0.059144676979071886,0.059144676979071886,0.0,0.0,0.0,0.059144676979071886,0.0,0.0,0.0,0.0,0.05823475887170155,0.0,0.0,0.0,0.059144676979071886,0.059144676979071886,0.0,0.055505004549590536,0.0,0.05823475887170155,0.059144676979071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.0,0.0,0.04367606915377616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059144676979071886,0.059144676979071886,0.059144676979071886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006317119393556538,0.03663929248262792,0.0,0.0,0.035375868603916616,0.0,0.02021478205938092,0.11686670878079596,0.0,0.0,0.0,0.114971572962729,0.0,0.0,0.006317119393556538,0.0,0.065698041692988,0.0,0.0,0.03095388502842704,0.0,0.065698041692988,0.0,0.10233733417561591,0.09538850284270373,0.0,0.0,0.036007580543272265,0.010739102969046115,0.003790271636133923,0.0,0.0,0.07706885660138976,0.0,0.0,0.05559065066329753,0.0,0.09475679090334807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012634238787113076,0.0,0.024005053695514846,0.0
T8,0.03729456384323641,0.0,0.04993678887484197,0.0,0.0,0.035398230088495575,0.045512010113780026,0.0,0.0,0.0,0.05309734513274336,0.0777496839443742,0.0,0.0,0.0,0.09102402022756005,0.0,0.0,0.0,0.0,0.04108723135271808,0.0,0.0,0.0,0.09102402022756005,0.0752212389380531,0.0,0.038558786346396964,0.0,0.042351453855878636,0.04487989886219975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02654867256637168,0.0,0.0,0.0,0.0,0.03034134007585335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08723135271807839,0.04740834386852086,0.08533501896333755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.04043865661411926,0.0,0.05140507196710076,0.0,0.0,0.03838245373543523,0.04934886908841672,0.0,0.0,0.0,0.05414667580534613,0.07402330363262509,0.0,0.0,0.0,0.0822481151473612,0.0,0.0,0.0,0.0,0.04455106237148732,0.0,0.0,0.0,0.08019191226867718,0.08087731322823852,0.0,0.041809458533241944,0.0,0.04592186429061001,0.04866346812885538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02878684030157642,0.0,0.0,0.0,0.0,0.03289924605894448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0822481151473612,0.047978067169294036,0.07607950651130911,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.03508771929824561,0.0,0.05847953216374269,0.06432748538011696,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.05847953216374269,0.0,0.06432748538011696,0.0,0.0,0.04093567251461988,0.0,0.06432748538011696,0.0,0.06432748538011696,0.06432748538011696,0.0,0.0,0.05263157894736842,0.0,0.03508771929824561,0.0,0.0,0.06432748538011696,0.0,0.0,0.06432748538011696,0.0,0.06432748538011696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011695906432748537,0.0,0.005847953216374269,0.0
F4,0.05635148042024833,0.0,0.050620821394460364,0.0,0.0,0.05157593123209169,0.05826170009551098,0.0,0.0,0.0,0.05826170009551098,0.05826170009551098,0.0,0.0,0.0,0.05826170009551098,0.0,0.0,0.0,0.0,0.05826170009551098,0.0,0.0,0.0,0.05826170009551098,0.05826170009551098,0.0,0.05730659025787966,0.0,0.05826170009551098,0.05826170009551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011461318051576,0.0,0.0,0.0,0.0,0.044890162368672396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05826170009551098,0.05826170009551098,0.05826170009551098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008368200836820083,0.048535564853556486,0.0,0.0,0.045188284518828455,0.0,0.026778242677824266,0.08786610878661087,0.0,0.0,0.0,0.08786610878661087,0.0,0.0,0.008368200836820083,0.0,0.08619246861924686,0.0,0.0,0.04100418410041841,0.0,0.052719665271966525,0.0,0.08619246861924686,0.08619246861924686,0.0,0.0,0.04769874476987448,0.014225941422594143,0.00502092050209205,0.0,0.0,0.07447698744769875,0.0,0.0,0.07364016736401674,0.0,0.08619246861924686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016736401673640166,0.0,0.031799163179916316,0.0
Fp2,0.06479113384484228,0.0,0.04774083546462063,0.0,0.0,0.04774083546462063,0.05711849957374254,0.0,0.0,0.0,0.05711849957374254,0.05711849957374254,0.0,0.0,0.0,0.05711849957374254,0.0,0.0,0.0,0.0,0.05541346973572037,0.0,0.0,0.0,0.05711849957374254,0.05711849957374254,0.0,0.05200341005967604,0.0,0.06990622335890878,0.07161125319693094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03580562659846547,0.0,0.0,0.0,0.0,0.04092071611253197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05711849957374254,0.05711849957374254,0.05711849957374254,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.09809885931558936,0.0,0.04258555133079848,0.0,0.0,0.04258555133079848,0.053231939163498096,0.0,0.0,0.0,0.05399239543726236,0.05399239543726236,0.0,0.0,0.0,0.05399239543726236,0.0,0.0,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.05399239543726236,0.05399239543726236,0.0,0.04638783269961977,0.0,0.06311787072243347,0.10646387832699619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03193916349809886,0.0,0.0,0.0,0.0,0.03650190114068441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05399239543726236,0.05171102661596958,0.05399239543726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00954653937947494,0.059665871121718374,0.0,0.0,0.03579952267303103,0.0,0.03579952267303103,0.08353221957040573,0.0,0.0,0.0,0.059665871121718374,0.0,0.0,0.00954653937947494,0.0,0.059665871121718374,0.0,0.0,0.1575178997613365,0.0,0.041766109785202864,0.0,0.059665871121718374,0.059665871121718374,0.0,0.0,0.05489260143198091,0.02028639618138425,0.007159904534606206,0.0,0.0,0.09427207637231504,0.0,0.0,0.059665871121718374,0.0,0.059665871121718374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002386634844868735,0.0,0.029832935560859187,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010298661174047374,0.0411946446961895,0.0,0.0,0.014418125643666324,0.0,0.032955715756951595,0.1101956745623069,0.0,0.0,0.0,0.10607621009268794,0.0,0.0,0.010298661174047374,0.0,0.06385169927909372,0.0,0.0,0.032955715756951595,0.0,0.10710607621009269,0.0,0.09783728115345006,0.09474768280123584,0.0,0.0,0.03192584963954686,0.010298661174047374,0.006179196704428424,0.0,0.0,0.07106076210092688,0.0,0.0,0.05149330587023687,0.0,0.09577754891864057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020597322348094747,0.0,0.009268795056642637,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006574621959237344,0.0381328073635766,0.0,0.0,0.03550295857988166,0.0,0.0210387902695595,0.1071663379355687,0.0,0.0,0.0,0.1071663379355687,0.0,0.0,0.006574621959237344,0.0,0.06771860618014464,0.0,0.0,0.032215647600262985,0.0,0.0631163708086785,0.0,0.1051939513477975,0.09533201840894148,0.0,0.0,0.03747534516765286,0.011176857330703484,0.0039447731755424065,0.0,0.0,0.08021038790269559,0.0,0.0,0.057856673241288625,0.0,0.0973044049967127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013149243918474688,0.0,0.024983563445101907,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006711409395973154,0.038926174496644296,0.0,0.0,0.03825503355704698,0.0,0.021476510067114093,0.10335570469798658,0.0,0.0,0.0,0.10335570469798658,0.0,0.0,0.006711409395973154,0.0,0.0697986577181208,0.0,0.0,0.032885906040268455,0.0,0.06241610738255034,0.0,0.1,0.10134228187919463,0.0,0.0,0.03825503355704698,0.011409395973154362,0.004026845637583893,0.0,0.0,0.07651006711409396,0.0,0.0,0.05906040268456376,0.0,0.09865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013422818791946308,0.0,0.025503355704697986,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0559254327563249,0.0,0.05059920106524634,0.0,0.0,0.0559254327563249,0.0559254327563249,0.0,0.0,0.0,0.0559254327563249,0.0559254327563249,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0559254327563249,0.0559254327563249,0.0,0.0559254327563249,0.0,0.0559254327563249,0.0559254327563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05459387483355526,0.0,0.0,0.0,0.0,0.0559254327563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559254327563249,0.0559254327563249,0.0559254327563249,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012468827930174564,0.06359102244389027,0.0,0.0,0.048628428927680795,0.0,0.0399002493765586,0.07231920199501247,0.0,0.0,0.0,0.07231920199501247,0.0,0.0,0.012468827930174564,0.0,0.07231920199501247,0.0,0.0,0.05860349127182045,0.0,0.04239401496259352,0.0,0.07231920199501247,0.07231920199501247,0.0,0.0,0.06982543640897755,0.02119700748129676,0.007481296758104738,0.0,0.0,0.07231920199501247,0.0,0.0,0.07231920199501247,0.0,0.07231920199501247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024937655860349127,0.0,0.04239401496259352,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.05511811023622047,0.0,0.04330708661417323,0.06692913385826772,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.047244094488188976,0.0,0.06692913385826772,0.06692913385826772,0.0,0.0,0.06692913385826772,0.06299212598425197,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.06692913385826772,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.05,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.058333333333333334,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.05,0.0,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666,0.0,0.008333333333333333,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
