,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.044050343249427915,0.0,0.044050343249427915,0.0,0.04290617848970252,0.02574370709382151,0.032036613272311214,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02917620137299771,0.0,0.03032036613272311,0.03832951945080092,0.015446224256292907,0.036041189931350116,0.0,0.010869565217391304,0.038901601830663615,0.0,0.039473684210526314,0.0,0.03489702517162471,0.03546910755148741,0.03775743707093822,0.0,0.0,0.0,0.0,0.044050343249427915,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.043478260869565216,0.0,0.0,0.0,0.036613272311212815,0.0,0.011441647597254004,0.0,0.02231121281464531,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.041762013729977114,0.04233409610983982,0.0,0.043478260869565216,0.0,0.015446224256292907,0.0,0.003432494279176201
Pz,0.0,0.04377880184331797,0.0,0.04377880184331797,0.0,0.04205069124423963,0.025921658986175114,0.03225806451612903,0.0,0.0,0.04262672811059908,0.043202764976958526,0.0293778801843318,0.0,0.03052995391705069,0.03859447004608295,0.01555299539170507,0.036290322580645164,0.0,0.010944700460829493,0.03917050691244239,0.0,0.04032258064516129,0.0,0.03513824884792627,0.03571428571428571,0.038018433179723504,0.0,0.0,0.0,0.0,0.04377880184331797,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.04262672811059908,0.0,0.0,0.0,0.03686635944700461,0.0,0.01152073732718894,0.0,0.022465437788018433,0.0,0.0,0.0,0.041474654377880185,0.0,0.0,0.04089861751152074,0.04262672811059908,0.0,0.043202764976958526,0.0,0.01555299539170507,0.0,0.0034562211981566822
P3,0.0,0.03866565579984837,0.0,0.03866565579984837,0.0,0.03866565579984837,0.03335860500379075,0.0356330553449583,0.0,0.0,0.03866565579984837,0.03866565579984837,0.03790750568612585,0.0,0.03184230477634572,0.03866565579984837,0.015163002274450341,0.03866565579984837,0.0,0.014404852160727824,0.03866565579984837,0.0,0.037149355572403335,0.0,0.03866565579984837,0.037149355572403335,0.03866565579984837,0.0,0.0,0.0,0.0,0.03866565579984837,0.0,0.0,0.0,0.0,0.0,0.034874905231235785,0.03866565579984837,0.0,0.0,0.0,0.03790750568612585,0.0,0.015163002274450341,0.0,0.02577710386656558,0.0,0.0,0.0,0.03866565579984837,0.0,0.0,0.03866565579984837,0.03866565579984837,0.0,0.03866565579984837,0.0,0.02047005307050796,0.0,0.004548900682335102
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.03854545454545454,0.0,0.03854545454545454,0.0,0.03854545454545454,0.030545454545454546,0.03636363636363636,0.0,0.0,0.03854545454545454,0.03854545454545454,0.02909090909090909,0.0,0.03781818181818182,0.03854545454545454,0.019636363636363636,0.03854545454545454,0.0,0.013818181818181818,0.03854545454545454,0.0,0.03854545454545454,0.0,0.03490909090909091,0.03854545454545454,0.03854545454545454,0.0,0.0,0.0,0.0,0.03854545454545454,0.0,0.0,0.0,0.0,0.0,0.03709090909090909,0.03854545454545454,0.0,0.0,0.0,0.03854545454545454,0.0,0.014545454545454545,0.0,0.028363636363636365,0.0,0.0,0.0,0.03854545454545454,0.0,0.0,0.03854545454545454,0.03854545454545454,0.0,0.03854545454545454,0.0,0.019636363636363636,0.0,0.004363636363636364
Oz,0.0,0.04072948328267477,0.0,0.04072948328267477,0.0,0.04072948328267477,0.02735562310030395,0.03404255319148936,0.0,0.0,0.04072948328267477,0.04072948328267477,0.03100303951367781,0.0,0.03221884498480243,0.04012158054711246,0.01641337386018237,0.03829787234042553,0.0,0.011550151975683891,0.04072948328267477,0.0,0.03829787234042553,0.0,0.0364741641337386,0.03768996960486322,0.03951367781155015,0.0,0.0,0.0,0.0,0.04072948328267477,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.04072948328267477,0.0,0.0,0.0,0.038905775075987845,0.0,0.0121580547112462,0.0,0.02370820668693009,0.0,0.0,0.0,0.04012158054711246,0.0,0.0,0.04072948328267477,0.04072948328267477,0.0,0.04072948328267477,0.0,0.01641337386018237,0.0,0.00364741641337386
O2,0.0,0.0375,0.0,0.0375,0.0,0.0375,0.027777777777777776,0.0375,0.0,0.0,0.0375,0.0375,0.025,0.0,0.0375,0.0375,0.03611111111111111,0.0375,0.0,0.020833333333333332,0.0375,0.0,0.0375,0.0,0.03611111111111111,0.0375,0.0375,0.0,0.0,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0375,0.0375,0.0,0.0,0.0,0.0375,0.0,0.008333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0375,0.0,0.0,0.0375,0.0375,0.0,0.0375,0.0,0.016666666666666666,0.0,0.008333333333333333
P4,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.028409090909090908,0.03535353535353535,0.0,0.0,0.03977272727272727,0.03977272727272727,0.030934343434343436,0.0,0.03345959595959596,0.03977272727272727,0.017045454545454544,0.039141414141414144,0.0,0.011994949494949494,0.03977272727272727,0.0,0.039141414141414144,0.0,0.03598484848484849,0.039141414141414144,0.039141414141414144,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03535353535353535,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.0,0.012626262626262626,0.0,0.02462121212121212,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.0,0.017045454545454544,0.0,0.003787878787878788
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03518518518518519,0.0,0.03518518518518519,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519,0.03518518518518519,0.03148148148148148,0.03518518518518519,0.0,0.03333333333333333,0.03518518518518519,0.0,0.03518518518518519,0.0,0.03518518518518519,0.03518518518518519,0.03518518518518519,0.0,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.0,0.0,0.0,0.03518518518518519,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.0,0.016666666666666666,0.0,0.03518518518518519,0.0,0.0,0.0,0.03518518518518519,0.0,0.0,0.03518518518518519,0.03518518518518519,0.0,0.03518518518518519,0.0,0.027777777777777776,0.0,0.011111111111111112
CP6,0.0,0.04103802051901026,0.0,0.04103802051901026,0.0,0.04103802051901026,0.02715751357875679,0.03379601689800845,0.0,0.0,0.04103802051901026,0.04103802051901026,0.030778515389257695,0.0,0.03198551599275799,0.039831019915509955,0.016294508147254073,0.038020519010259504,0.0,0.011466505733252867,0.04043452021726011,0.0,0.03862401931200966,0.0,0.036210018105009054,0.03741701870850935,0.03922751961375981,0.0,0.0,0.0,0.0,0.04103802051901026,0.0,0.0,0.0,0.0,0.0,0.03379601689800845,0.04103802051901026,0.0,0.0,0.0,0.03862401931200966,0.0,0.012070006035003017,0.0,0.023536511768255886,0.0,0.0,0.0,0.04043452021726011,0.0,0.0,0.04103802051901026,0.04103802051901026,0.0,0.04103802051901026,0.0,0.016294508147254073,0.0,0.003621001810500905
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04049079754601227,0.027607361963190184,0.0343558282208589,0.0,0.0,0.041104294478527606,0.04171779141104295,0.02883435582822086,0.0,0.03251533742331288,0.03742331288343558,0.016564417177914112,0.03680981595092025,0.0,0.011656441717791411,0.03803680981595092,0.0,0.04233128834355828,0.0,0.03374233128834356,0.03742331288343558,0.03680981595092025,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0343558282208589,0.041104294478527606,0.0,0.0,0.0,0.03803680981595092,0.0,0.012269938650306749,0.0,0.02392638036809816,0.0,0.0,0.0,0.04171779141104295,0.0,0.0,0.0392638036809816,0.041104294478527606,0.0,0.04171779141104295,0.0,0.016564417177914112,0.0,0.0036809815950920245
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.039687703318152245,0.0,0.039687703318152245,0.0,0.039687703318152245,0.029277813923227064,0.035783994795055306,0.0,0.0,0.039687703318152245,0.039687703318152245,0.03318152244632401,0.0,0.03253090435914118,0.039687703318152245,0.01756668835393624,0.038386467143786594,0.0,0.01236174365647365,0.039687703318152245,0.0,0.03708523096942095,0.0,0.03903708523096942,0.03708523096942095,0.039687703318152245,0.0,0.0,0.0,0.0,0.039687703318152245,0.0,0.0,0.0,0.0,0.0,0.03513337670787248,0.039687703318152245,0.0,0.0,0.0,0.03773584905660377,0.0,0.013012361743656473,0.0,0.025374105400130124,0.0,0.0,0.0,0.03903708523096942,0.0,0.0,0.039687703318152245,0.039687703318152245,0.0,0.039687703318152245,0.0,0.01756668835393624,0.0,0.003903708523096942
FT10,0.0,0.03974358974358974,0.0,0.03974358974358974,0.0,0.03974358974358974,0.028846153846153848,0.035897435897435895,0.0,0.0,0.03974358974358974,0.03974358974358974,0.03012820512820513,0.0,0.03397435897435897,0.0391025641025641,0.01730769230769231,0.038461538461538464,0.0,0.01217948717948718,0.03974358974358974,0.0,0.03974358974358974,0.0,0.035256410256410256,0.0391025641025641,0.038461538461538464,0.0,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.0,0.0,0.0,0.035897435897435895,0.03974358974358974,0.0,0.0,0.0,0.03974358974358974,0.0,0.01282051282051282,0.0,0.025,0.0,0.0,0.0,0.03974358974358974,0.0,0.0,0.03974358974358974,0.03974358974358974,0.0,0.03974358974358974,0.0,0.01730769230769231,0.0,0.0038461538461538464
FC2,0.0,0.0404659717964439,0.0,0.0404659717964439,0.0,0.0404659717964439,0.027590435315757205,0.034334763948497854,0.0,0.0,0.0404659717964439,0.0404659717964439,0.03126916002452483,0.0,0.03249540159411404,0.0404659717964439,0.01655426118945432,0.03862660944206009,0.0,0.011649294911097487,0.0404659717964439,0.0,0.03801348865726548,0.0,0.03678724708767627,0.03801348865726548,0.039852851011649294,0.0,0.0,0.0,0.0,0.0404659717964439,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.0404659717964439,0.0,0.0,0.0,0.03862660944206009,0.0,0.012262415695892091,0.0,0.023911710606989576,0.0,0.0,0.0,0.039852851011649294,0.0,0.0,0.0404659717964439,0.0404659717964439,0.0,0.0404659717964439,0.0,0.01655426118945432,0.0,0.003678724708767627
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.1937269372693727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12730627306273062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1900369003690037,0.17343173431734318,0.0,0.023985239852398525,0.11623616236162361,0.0,0.0,0.01107011070110701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018450184501845018,0.0,0.0,0.005535055350553505,0.02214022140221402,0.0,0.13468634686346864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.1833976833976834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12934362934362933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833976833976834,0.17953667953667954,0.0,0.025096525096525095,0.12162162162162163,0.0,0.0,0.011583011583011582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.005791505791505791,0.023166023166023165,0.0,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06708927628103539,0.0,0.06708927628103539,0.0,0.03909138932910724,0.02377179080824089,0.029582673005810883,0.0,0.0,0.039619651347068144,0.040147913365029056,0.02694136291600634,0.0,0.027997886951928157,0.035393555203380875,0.014263074484944533,0.03328050713153724,0.0,0.010036978341257264,0.03592181722134179,0.0,0.036978341257263604,0.0,0.03222398309561542,0.032752245113576335,0.03486529318541997,0.0,0.0,0.0,0.0,0.06603275224511358,0.0,0.0,0.0,0.0,0.0,0.029582673005810883,0.039619651347068144,0.0,0.0,0.0,0.03380876914949815,0.0,0.010565240359218173,0.0,0.020602218700475437,0.0,0.0,0.0,0.03803486529318542,0.0,0.0,0.03803486529318542,0.03909138932910724,0.0,0.040147913365029056,0.0,0.014263074484944533,0.0,0.003169572107765452
AFz,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.12380952380952381,0.0761904761904762,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.1588089330024814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14640198511166252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588089330024814,0.1588089330024814,0.0,0.022332506203473945,0.15384615384615385,0.0,0.0,0.01488833746898263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0,0.007444168734491315,0.022332506203473945,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10606060606060606,0.10606060606060606,0.0,0.10606060606060606,0.10606060606060606,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.045454545454545456,0.10606060606060606,0.0,0.10606060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.03864734299516908,0.0,0.03864734299516908,0.0,0.03864734299516908,0.031055900621118012,0.037267080745341616,0.0,0.0,0.03864734299516908,0.03864734299516908,0.03036576949620428,0.0,0.03657694962042788,0.03864734299516908,0.018633540372670808,0.03864734299516908,0.0,0.013112491373360938,0.03864734299516908,0.0,0.03864734299516908,0.0,0.035886818495514144,0.03864734299516908,0.03864734299516908,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.0,0.0,0.0,0.03795721187025535,0.03864734299516908,0.0,0.0,0.0,0.03864734299516908,0.0,0.013802622498274672,0.0,0.026915113871635612,0.0,0.0,0.0,0.03864734299516908,0.0,0.0,0.03864734299516908,0.03864734299516908,0.0,0.03864734299516908,0.0,0.018633540372670808,0.0,0.004140786749482402
TP7,0.0,0.044050343249427915,0.0,0.044050343249427915,0.0,0.04290617848970252,0.02574370709382151,0.032036613272311214,0.0,0.0,0.043478260869565216,0.043478260869565216,0.02917620137299771,0.0,0.03032036613272311,0.03832951945080092,0.015446224256292907,0.036041189931350116,0.0,0.010869565217391304,0.038901601830663615,0.0,0.039473684210526314,0.0,0.03489702517162471,0.03546910755148741,0.03775743707093822,0.0,0.0,0.0,0.0,0.044050343249427915,0.0,0.0,0.0,0.0,0.0,0.032036613272311214,0.043478260869565216,0.0,0.0,0.0,0.036613272311212815,0.0,0.011441647597254004,0.0,0.02231121281464531,0.0,0.0,0.0,0.041189931350114416,0.0,0.0,0.041762013729977114,0.04233409610983982,0.0,0.043478260869565216,0.0,0.015446224256292907,0.0,0.003432494279176201
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
