,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.2151685393258427,0.0,0.0747191011235955,0.0,0.04044943820224719,0.0,0.0,0.039887640449438204,0.0,0.0,0.0,0.0,0.04269662921348315,0.0,0.0,0.0,0.0,0.0,0.012921348314606741,0.07696629213483146,0.026404494382022473,0.0,0.0,0.07415730337078652,0.0,0.0,0.0,0.0,0.0,0.13595505617977527,0.13314606741573035,0.0,0.037640449438202245,0.0,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05152057245080501,0.0,0.0035778175313059034,0.0,0.024329159212880144,0.023613595706618962,0.0,0.05116279069767442,0.02254025044722719,0.027191413237924865,0.002146690518783542,0.0,0.0,0.023971377459749553,0.0035778175313059034,0.005366726296958855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027549194991055456,0.04686940966010734,0.0,0.018604651162790697,0.03577817531305903,0.0,0.0,0.05259391771019678,0.0,0.004293381037567084,0.0,0.03864042933810376,0.03577817531305903,0.0,0.02289803220035778,0.0221824686940966,0.03363148479427549,0.0,0.005366726296958855,0.031127012522361358,0.03685152057245081,0.034704830053667264,0.0014311270125223613,0.003935599284436494,0.0,0.029695885509839,0.04865831842576029,0.0332737030411449,0.052236135957066186,0.00035778175313059033,0.05259391771019678,0.0,0.01967799642218247,0.046153846153846156,0.0,0.0,0.026118067978533093
F3,0.09837278106508876,0.0,0.10281065088757396,0.0,0.058431952662721894,0.0,0.0,0.05251479289940828,0.0,0.0,0.0,0.0,0.05473372781065089,0.0,0.0,0.0,0.0,0.0,0.017011834319526627,0.10355029585798817,0.03476331360946745,0.0,0.0,0.10207100591715976,0.0,0.0,0.0,0.0,0.0,0.10355029585798817,0.10428994082840237,0.0,0.04955621301775148,0.0,0.0,0.0,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06804733727810651,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.021653543307086614,0.0,0.22244094488188976,0.0,0.021653543307086614,0.021653543307086614,0.0,0.051181102362204724,0.021653543307086614,0.017716535433070866,0.011811023622047244,0.0,0.0,0.021653543307086614,0.01968503937007874,0.021653543307086614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011811023622047244,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.0,0.0,0.02952755905511811,0.0,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.0,0.015748031496062992,0.017716535433070866,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.007874015748031496,0.021653543307086614,0.0,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.021653543307086614,0.001968503937007874,0.051181102362204724,0.0,0.015748031496062992,0.021653543307086614,0.0,0.0,0.027559055118110236
FC5,0.07088122605363985,0.0,0.07758620689655173,0.0,0.09865900383141762,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.0,0.0,0.022030651340996167,0.10057471264367816,0.045019157088122604,0.0,0.0,0.09482758620689655,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.08908045977011494,0.0,0.06417624521072797,0.0,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06609195402298851,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.03641160949868074,0.0,0.005277044854881266,0.0,0.03535620052770449,0.0316622691292876,0.0,0.03641160949868074,0.03218997361477573,0.034828496042216356,0.0031662269129287598,0.0,0.0,0.03271767810026385,0.005277044854881266,0.0063324538258575196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03324538258575198,0.03641160949868074,0.0,0.02691292875989446,0.03641160949868074,0.0,0.0,0.03641160949868074,0.0,0.0063324538258575196,0.0,0.03641160949868074,0.03641160949868074,0.0,0.02849604221635884,0.02849604221635884,0.03641160949868074,0.0,0.0063324538258575196,0.03641160949868074,0.03641160949868074,0.03430079155672823,0.0021108179419525065,0.005804749340369393,0.0,0.03535620052770449,0.03641160949868074,0.03641160949868074,0.03641160949868074,0.0005277044854881266,0.03641160949868074,0.0,0.024274406332453827,0.03641160949868074,0.0,0.0,0.034828496042216356
C3,0.0,0.036314363143631435,0.0,0.005420054200542005,0.0,0.033062330623306234,0.03523035230352303,0.0,0.036314363143631435,0.03143631436314363,0.03414634146341464,0.0032520325203252032,0.0,0.0,0.02926829268292683,0.005420054200542005,0.007046070460704607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.036314363143631435,0.0,0.028184281842818428,0.036314363143631435,0.0,0.0,0.036314363143631435,0.0,0.0065040650406504065,0.0,0.036314363143631435,0.036314363143631435,0.0,0.03197831978319783,0.03197831978319783,0.036314363143631435,0.0,0.007046070460704607,0.03577235772357724,0.03577235772357724,0.03577235772357724,0.002168021680216802,0.005962059620596206,0.0,0.032520325203252036,0.036314363143631435,0.03360433604336043,0.036314363143631435,0.0005420054200542005,0.036314363143631435,0.0,0.027642276422764227,0.036314363143631435,0.0,0.0,0.03197831978319783
T7,0.07845303867403315,0.0,0.07845303867403315,0.0,0.07292817679558011,0.0,0.0,0.07734806629834254,0.0,0.0,0.0,0.0,0.07845303867403315,0.0,0.0,0.0,0.0,0.0,0.02541436464088398,0.07845303867403315,0.051933701657458566,0.0,0.0,0.07845303867403315,0.0,0.0,0.0,0.0,0.0,0.07845303867403315,0.07845303867403315,0.0,0.07403314917127071,0.0,0.0,0.0,0.0,0.07403314917127071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07513812154696133,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.045559590623968305,0.0,0.008913832948167713,0.0,0.022449653350940905,0.021789369428854406,0.0,0.07692307692307693,0.02079894354572466,0.024760647078243644,0.0019808517662594917,0.0,0.0,0.022119511389897657,0.003301419610432486,0.005612413337735226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025420931000330143,0.04357873885770881,0.0,0.017167381974248927,0.03334433806536811,0.0,0.0,0.060415978870914495,0.0,0.003961703532518983,0.0,0.03367448002641136,0.03334433806536811,0.0,0.020468801584681413,0.020468801584681413,0.03037306041597887,0.0,0.0049521294156487285,0.027731924727632883,0.03202377022119511,0.03367448002641136,0.0013205678441729944,0.0036315615714757345,0.0,0.02806206668867613,0.044239022779795314,0.03730604159788709,0.050511720039617035,0.0003301419610432486,0.07230108946847144,0.0,0.017827665896335426,0.04192802905249257,0.0,0.0,0.027731924727632883
CP5,0.0,0.03579545454545455,0.0,0.005681818181818182,0.0,0.03409090909090909,0.03125,0.0,0.03636363636363636,0.035227272727272725,0.03295454545454545,0.003409090909090909,0.0,0.0,0.033522727272727273,0.005681818181818182,0.008522727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03636363636363636,0.0,0.028409090909090908,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.006818181818181818,0.0,0.035227272727272725,0.03636363636363636,0.0,0.02784090909090909,0.02784090909090909,0.03636363636363636,0.0,0.008522727272727272,0.03465909090909091,0.03465909090909091,0.03409090909090909,0.0022727272727272726,0.00625,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0005681818181818182,0.03636363636363636,0.0,0.023295454545454546,0.03579545454545455,0.0,0.0,0.03636363636363636
