,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.04483837330552659,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.03441084462982273,0.0,0.0,0.01251303441084463,0.0,0.0,0.045881126173096975,0.011470281543274244,0.0,0.04692387904066736,0.049009384775808136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049009384775808136,0.0,0.0,0.0,0.047966631908237745,0.0,0.0,0.049009384775808136,0.049009384775808136,0.01251303441084463,0.0,0.049009384775808136,0.049009384775808136,0.0,0.049009384775808136,0.0,0.0,0.027111574556830033,0.0,0.049009384775808136,0.009384775808133473,0.049009384775808136,0.0,0.029197080291970802,0.049009384775808136,0.0,0.029197080291970802,0.0,0.0,0.008342022940563087,0.049009384775808136,0.0031282586027111575,0.049009384775808136
TP10,0.0,0.0,0.030892448512585814,0.0,0.0,0.0,0.0,0.05205949656750572,0.0,0.02231121281464531,0.0,0.0,0.008581235697940504,0.0,0.0,0.039473684210526314,0.006292906178489702,0.0,0.02631578947368421,0.05491990846681922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05606407322654462,0.0,0.0,0.0,0.04519450800915332,0.0,0.0,0.05205949656750572,0.05606407322654462,0.008581235697940504,0.0,0.05606407322654462,0.05491990846681922,0.0,0.055491990846681924,0.0,0.0,0.018306636155606407,0.0,0.05491990846681922,0.005148741418764302,0.055491990846681924,0.0,0.016018306636155607,0.05491990846681922,0.0,0.03489702517162471,0.0,0.0,0.004576659038901602,0.05606407322654462,0.02116704805491991,0.05320366132723112
CP6,0.0,0.04878048780487805,0.0,0.04027226318774816,0.04310833806012479,0.03743618831537152,0.04197390811117414,0.0,0.0,0.0,0.07997731140102099,0.027226318774815655,0.0,0.03176403857061826,0.0,0.0,0.0,0.039137833238797506,0.0,0.0,0.08961996596710153,0.0,0.0,0.0,0.041406693136698806,0.046511627906976744,0.07487237663074305,0.04254112308564946,0.0,0.08281338627339761,0.0,0.0,0.0,0.038570618264322176,0.0,0.0,0.0,0.0,0.03970504821327283,0.0,0.0,0.049914917753828704,0.0,0.0,0.0,0.0,0.03970504821327283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024957458876914352,0.03970504821327283,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05140845070422535,0.0,0.04929577464788732,0.05140845070422535,0.04647887323943662,0.048591549295774646,0.0,0.0,0.0,0.05140845070422535,0.03380281690140845,0.0,0.03943661971830986,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.05140845070422535,0.0,0.0,0.0,0.05070422535211268,0.05070422535211268,0.05140845070422535,0.05070422535211268,0.0,0.05140845070422535,0.0,0.0,0.0,0.047183098591549295,0.0,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.05140845070422535,0.0,0.0,0.0,0.0,0.04788732394366197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030985915492957747,0.04929577464788732,0.0,0.0,0.0,0.0
FT10,0.0,0.051595383570943655,0.0,0.0461642905634759,0.04955872369314324,0.04480651731160896,0.05023761031907671,0.0,0.0,0.0,0.055668703326544465,0.032586558044806514,0.0,0.03801765105227427,0.0,0.0,0.0,0.04684317718940937,0.0,0.0,0.055668703326544465,0.0,0.0,0.0,0.04752206381534284,0.05431093007467753,0.054989816700611,0.05023761031907671,0.0,0.055668703326544465,0.0,0.0,0.0,0.04412763068567549,0.0,0.0,0.0,0.0,0.04752206381534284,0.0,0.0,0.04955872369314324,0.0,0.0,0.0,0.0,0.04752206381534284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02987101154107264,0.04752206381534284,0.0,0.0,0.0,0.0
FC2,0.0,0.049019607843137254,0.0,0.04209919261822376,0.04440599769319493,0.03806228373702422,0.04267589388696655,0.0,0.0,0.0,0.07381776239907728,0.02768166089965398,0.0,0.03229527104959631,0.0,0.0,0.0,0.039792387543252594,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.04209919261822376,0.04728950403690888,0.08189158016147635,0.04325259515570934,0.0,0.08016147635524798,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.05132641291810842,0.0,0.0,0.0,0.0,0.040369088811995385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025374855824682813,0.040369088811995385,0.0,0.0,0.0,0.0
F4,0.0,0.05211952744961779,0.0,0.0472550382209868,0.05072967338429465,0.04586518415566365,0.05072967338429465,0.0,0.0,0.0,0.05211952744961779,0.03335649756775538,0.0,0.03891591382904795,0.0,0.0,0.0,0.04794996525364837,0.0,0.0,0.05211952744961779,0.0,0.0,0.0,0.048644892286309936,0.05211952744961779,0.05211952744961779,0.05142460041695622,0.0,0.05211952744961779,0.0,0.0,0.0,0.045170257123002086,0.0,0.0,0.0,0.0,0.048644892286309936,0.0,0.0,0.05072967338429465,0.0,0.0,0.0,0.0,0.048644892286309936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030576789437109102,0.048644892286309936,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03005008347245409,0.0,0.0,0.0,0.0,0.054535336672231496,0.0,0.021702838063439065,0.0,0.0,0.008347245409015025,0.0,0.0,0.038397328881469114,0.006121313299944352,0.0,0.025598219254312743,0.05342237061769616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05843071786310518,0.0,0.0,0.0,0.0439621591541458,0.0,0.0,0.05063995548135782,0.0562047857540345,0.008903728436282694,0.0,0.05898720089037284,0.05342237061769616,0.0,0.05509181969949917,0.0,0.0,0.017807456872565387,0.0,0.05843071786310518,0.005008347245409015,0.057317751808569836,0.0,0.015581524763494713,0.05342237061769616,0.0,0.03394546466332777,0.0,0.0,0.004451864218141347,0.05787423483583751,0.020589872008903727,0.05175292153589316
Fp2,0.0,0.04794520547945205,0.0,0.039383561643835614,0.04223744292237443,0.03767123287671233,0.04223744292237443,0.0,0.0,0.0,0.0821917808219178,0.0273972602739726,0.0,0.0319634703196347,0.0,0.0,0.0,0.039383561643835614,0.0,0.0,0.0821917808219178,0.0,0.0,0.0,0.04052511415525114,0.04680365296803653,0.07705479452054795,0.04280821917808219,0.0,0.0884703196347032,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.04908675799086758,0.0,0.0,0.0,0.0,0.03995433789954338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02511415525114155,0.03995433789954338,0.0,0.0,0.0,0.0
AF7,0.391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.038101186758276076,0.0,0.0,0.0,0.0,0.046845721424109935,0.0,0.02873204247345409,0.0,0.0,0.007495315427857589,0.0,0.0,0.0443472829481574,0.006870705808869456,0.0,0.02873204247345409,0.05121798875702686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05121798875702686,0.0,0.0,0.0,0.05371642723297939,0.0,0.0,0.051842598376014994,0.05434103685196752,0.007495315427857589,0.0,0.05309181761399125,0.05309181761399125,0.0,0.05434103685196752,0.0,0.0,0.024359775140537165,0.0,0.04934415990006246,0.005621486570893191,0.04996876951905059,0.0,0.017489069331667707,0.05309181761399125,0.0,0.03497813866333541,0.0,0.0,0.004996876951905059,0.05496564647095565,0.019362898188632106,0.05434103685196752
F1,0.0,0.05055762081784387,0.0,0.05055762081784387,0.05055762081784387,0.04907063197026022,0.04758364312267658,0.0,0.0,0.0,0.05055762081784387,0.035687732342007436,0.0,0.041635687732342004,0.0,0.0,0.0,0.04460966542750929,0.0,0.0,0.05055762081784387,0.0,0.0,0.0,0.05055762081784387,0.04981412639405204,0.05055762081784387,0.04981412639405204,0.0,0.05055762081784387,0.0,0.0,0.0,0.04981412639405204,0.0,0.0,0.0,0.0,0.048327137546468404,0.0,0.0,0.05055762081784387,0.0,0.0,0.0,0.0,0.04684014869888476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03271375464684015,0.04907063197026022,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03212616822429906,0.0,0.0,0.0,0.0,0.05081775700934579,0.0,0.02336448598130841,0.0,0.0,0.007593457943925234,0.0,0.0,0.04088785046728972,0.006425233644859813,0.0,0.026869158878504672,0.054906542056074766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054906542056074766,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.053738317757009345,0.054906542056074766,0.007593457943925234,0.0,0.054906542056074766,0.054906542056074766,0.0,0.054906542056074766,0.0,0.0,0.019275700934579438,0.0,0.053154205607476634,0.005257009345794392,0.053738317757009345,0.0,0.016355140186915886,0.054906542056074766,0.0,0.035630841121495324,0.0,0.0,0.004672897196261682,0.054906542056074766,0.02161214953271028,0.054906542056074766
C1,0.0,0.0,0.032082653616095705,0.0,0.0,0.0,0.0,0.051658510059815116,0.0,0.02392604676454595,0.0,0.0,0.008156606851549755,0.0,0.0,0.03860793909733551,0.005981511691136488,0.0,0.025013594344752584,0.05274605764002175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05655247417074497,0.0,0.0,0.0,0.04567699836867863,0.0,0.0,0.05057096247960848,0.057640021750951606,0.008700380641653072,0.0,0.05818379554105492,0.054377379010331704,0.0,0.05655247417074497,0.0,0.0,0.02011963023382273,0.0,0.05492115280043502,0.004893964110929853,0.05492115280043502,0.0,0.015225666122892877,0.054377379010331704,0.0,0.03317020119630234,0.0,0.0,0.004350190320826536,0.05818379554105492,0.02011963023382273,0.05328983143012507
C5,0.0,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.042134831460674156,0.0,0.0,0.025280898876404494,0.03089887640449438,0.0,0.03089887640449438,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.03089887640449438,0.0,0.0,0.033707865168539325,0.042134831460674156,0.17696629213483145,0.0,0.0449438202247191,0.03651685393258427,0.0,0.09831460674157304,0.0,0.0,0.0,0.0,0.047752808988764044,0.025280898876404494,0.042134831460674156,0.0,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.0,0.02247191011235955,0.042134831460674156,0.0,0.03651685393258427
TP7,0.0,0.050724637681159424,0.0,0.04782608695652174,0.050724637681159424,0.0463768115942029,0.050724637681159424,0.0,0.0,0.0,0.050724637681159424,0.034782608695652174,0.0,0.03985507246376811,0.0,0.0,0.0,0.04782608695652174,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.04927536231884058,0.050724637681159424,0.050724637681159424,0.050724637681159424,0.0,0.050724637681159424,0.0,0.0,0.0,0.04565217391304348,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03188405797101449,0.04927536231884058,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.027954879843060325,0.0,0.0,0.0,0.0,0.04855321235899951,0.0,0.020598332515939184,0.0,0.0,0.007356547327121138,0.0,0.0,0.03482099068170672,0.005394801373222168,0.0,0.022560078469838155,0.04757233938205002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198626777832271,0.0,0.0,0.0,0.04021579205492889,0.0,0.0,0.045610593428151054,0.05100539480137322,0.00784698381559588,0.0,0.08778813143697892,0.06964198136341344,0.0,0.06866110838646396,0.0,0.0,0.01716527709661599,0.0,0.052967140755272195,0.004413928396272682,0.05051495831289848,0.0,0.01373222167729279,0.04855321235899951,0.0,0.029916625796959292,0.0,0.0,0.00392349190779794,0.0760176557135851,0.018146150073565473,0.047081902893575285
