,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.043331076506431955,0.0,0.0,0.0,0.0,0.0,0.037237643872714964,0.0,0.044008124576844956,0.0,0.08463100880162491,0.08598510494245092,0.0,0.04468517264725796,0.0,0.04874746106973595,0.0,0.0,0.07244414353419093,0.0,0.0,0.06228842247799594,0.037914691943127965,0.03249830737982397,0.0,0.04874746106973595,0.03994583615436696,0.0,0.0,0.027758970886932972,0.03317535545023697,0.0,0.0,0.07921462423832092,0.03656059580230196,0.04739336492890995,0.0,0.0,0.0,0.0,0.0,0.020311442112389978,0.0,0.02098849018280298,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04193971166448231,0.0,0.0,0.0,0.0,0.0,0.03604193971166448,0.0,0.04259501965923984,0.0,0.08322411533420708,0.09960681520314547,0.0,0.04325032765399738,0.0,0.047182175622542594,0.0,0.0,0.07732634338138926,0.0,0.0,0.06290956749672345,0.03669724770642202,0.03145478374836173,0.0,0.047182175622542594,0.03866317169069463,0.0,0.0,0.026867627785058978,0.03211009174311927,0.0,0.0,0.08125819134993446,0.035386631716906945,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.019659239842726082,0.0,0.020314547837483616,0.0,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.05188284518828452,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.05104602510460251,0.0,0.055230125523012555,0.055230125523012555,0.0,0.05439330543933055,0.0,0.055230125523012555,0.0,0.0,0.055230125523012555,0.0,0.0,0.05355648535564853,0.04686192468619247,0.0401673640167364,0.0,0.05439330543933055,0.048535564853556486,0.0,0.0,0.03430962343096234,0.04100418410041841,0.0,0.0,0.055230125523012555,0.04100418410041841,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.02594142259414226,0.0,0.055230125523012555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.04428341384863124,0.0,0.0499194847020934,0.0,0.057971014492753624,0.057971014492753624,0.0,0.05314009661835749,0.0,0.0571658615136876,0.0,0.0,0.057971014492753624,0.0,0.0,0.05233494363929147,0.04508856682769726,0.03864734299516908,0.0,0.05314009661835749,0.04750402576489533,0.0,0.0,0.033011272141706925,0.039452495974235106,0.0,0.0,0.057971014492753624,0.040257648953301126,0.05636070853462158,0.0,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0249597423510467,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.06279863481228669,0.0,0.039590443686006824,0.0,0.0,0.07645051194539249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07440273037542662,0.0020477815699658703,0.0,0.03822525597269624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05324232081911263,0.0061433447098976105,0.0,0.0,0.006825938566552901,0.0,0.0,0.0,0.0,0.048464163822525594,0.05460750853242321,0.0006825938566552901,0.05324232081911263,0.0,0.0,0.05460750853242321,0.0,0.05665529010238908,0.0,0.0,0.0,0.07303754266211604,0.0552901023890785,0.0,0.05392491467576792,0.00477815699658703,0.03890784982935153,0.043003412969283276,0.04778156996587031,0.012286689419795221,0.0,0.0,0.0,0.043003412969283276
P4,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.011111111111111112,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446
P8,0.04526166902404526,0.0,0.0,0.0,0.0,0.0,0.038896746817538894,0.0,0.04455445544554455,0.0,0.07284299858557285,0.08345120226308345,0.0,0.04667609618104668,0.0,0.05091937765205092,0.0,0.0,0.08203677510608204,0.0,0.0,0.04950495049504951,0.039603960396039604,0.033946251768033946,0.0,0.04738330975954738,0.04172560113154172,0.0,0.0,0.028995756718528994,0.034653465346534656,0.0,0.0,0.07708628005657708,0.03606789250353607,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.021216407355021217,0.0,0.021923620933521924,0.0,0.05374823196605375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.057459677419354836,0.0,0.02721774193548387,0.0,0.0,0.057459677419354836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057459677419354836,0.0030241935483870967,0.0,0.055443548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047379032258064516,0.008064516129032258,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.057459677419354836,0.057459677419354836,0.0010080645161290322,0.057459677419354836,0.0,0.0,0.04939516129032258,0.0,0.057459677419354836,0.0,0.0,0.0,0.057459677419354836,0.056451612903225805,0.0,0.04838709677419355,0.007056451612903226,0.046370967741935484,0.055443548387096774,0.05443548387096774,0.018145161290322582,0.0,0.0,0.0,0.05443548387096774
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.04808414725770098,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.048835462058602556,0.0,0.07062359128474831,0.07212622088655146,0.0,0.049586776859504134,0.0,0.05033809166040571,0.0,0.0,0.05559729526671676,0.0,0.0,0.07062359128474831,0.042073628850488355,0.03606311044327573,0.0,0.05334335086401202,0.04432757325319309,0.0,0.0,0.030803906836964687,0.03681442524417731,0.0,0.0,0.0638617580766341,0.0405709992486852,0.04808414725770098,0.0,0.0,0.0,0.0,0.0,0.022539444027047332,0.0,0.02329075882794891,0.0,0.05108940646130729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0507380073800738,0.0,0.05166051660516605,0.0,0.05166051660516605,0.05166051660516605,0.0,0.05166051660516605,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0,0.0,0.05166051660516605,0.0507380073800738,0.04428044280442804,0.0,0.05166051660516605,0.05166051660516605,0.0,0.0,0.03782287822878229,0.045202952029520294,0.0,0.0,0.05166051660516605,0.043357933579335796,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.027675276752767528,0.0,0.02859778597785978,0.0,0.05166051660516605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.05010438413361169,0.049060542797494784,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.04279749478079332,0.049060542797494784,0.0,0.0,0.05010438413361169,0.04384133611691023,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.031315240083507306,0.0,0.032359081419624215,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.051364365971107544,0.0,0.0,0.0,0.0,0.0,0.044141252006420544,0.0,0.0521669341894061,0.0,0.05778491171749599,0.05778491171749599,0.0,0.052969502407704656,0.0,0.05457463884430177,0.0,0.0,0.05537720706260032,0.0,0.0,0.056179775280898875,0.0449438202247191,0.038523274478330656,0.0,0.05698234349919743,0.04735152487961477,0.0,0.0,0.03290529695024077,0.03932584269662921,0.0,0.0,0.05778491171749599,0.04333868378812199,0.0521669341894061,0.0,0.0,0.0,0.0,0.0,0.024077046548956663,0.0,0.024879614767255216,0.0,0.05537720706260032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.04893238434163701,0.0,0.05249110320284697,0.0,0.05249110320284697,0.05249110320284697,0.0,0.05249110320284697,0.0,0.05249110320284697,0.0,0.0,0.05249110320284697,0.0,0.0,0.05249110320284697,0.0498220640569395,0.042704626334519574,0.0,0.05249110320284697,0.051601423487544484,0.0,0.0,0.036476868327402136,0.04359430604982206,0.0,0.0,0.05249110320284697,0.04359430604982206,0.051601423487544484,0.0,0.0,0.0,0.0,0.0,0.026690391459074734,0.0,0.027580071174377226,0.0,0.05249110320284697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.06615384615384616,0.0,0.05076923076923077,0.0,0.0,0.06384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.002307692307692308,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08076923076923077,0.006923076923076923,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.046153846153846156,0.05,0.0007692307692307692,0.05076923076923077,0.0,0.0,0.06461538461538462,0.0,0.055384615384615386,0.0,0.0,0.0,0.057692307692307696,0.054615384615384614,0.0,0.06230769230769231,0.005384615384615384,0.04230769230769231,0.04153846153846154,0.04230769230769231,0.013846153846153847,0.0,0.0,0.0,0.04230769230769231
F8,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.015151515151515152,0.0,0.03535353535353535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.045454545454545456,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.005050505050505051,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.050505050505050504,0.03535353535353535,0.030303030303030304,0.045454545454545456,0.025252525252525252,0.010101010101010102,0.0,0.0,0.0,0.045454545454545456
Fp2,0.08617021276595745,0.0,0.0,0.0,0.0,0.0,0.043617021276595745,0.0,0.043617021276595745,0.0,0.043617021276595745,0.043617021276595745,0.0,0.043617021276595745,0.0,0.043617021276595745,0.0,0.0,0.043617021276595745,0.0,0.0,0.043617021276595745,0.043617021276595745,0.043617021276595745,0.0,0.043617021276595745,0.043617021276595745,0.0,0.0,0.08404255319148936,0.07127659574468086,0.0,0.0,0.043617021276595745,0.039361702127659576,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.031914893617021274,0.0,0.03297872340425532,0.0,0.043617021276595745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.07170172084130019,0.0,0.0,0.0,0.0,0.0,0.04684512428298279,0.0,0.04684512428298279,0.0,0.04684512428298279,0.04684512428298279,0.0,0.04684512428298279,0.0,0.04684512428298279,0.0,0.0,0.04684512428298279,0.0,0.0,0.04684512428298279,0.045889101338432124,0.043021032504780114,0.0,0.04684512428298279,0.04684512428298279,0.0,0.0,0.06405353728489484,0.06978967495219886,0.0,0.0,0.04684512428298279,0.03824091778202677,0.04684512428298279,0.0,0.0,0.0,0.0,0.0,0.028680688336520075,0.0,0.029636711281070746,0.0,0.04684512428298279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.014218009478672985,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052132701421800945,0.04265402843601896,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.004739336492890996,0.052132701421800945,0.0,0.0,0.052132701421800945,0.0,0.052132701421800945,0.0,0.0,0.0,0.052132701421800945,0.052132701421800945,0.0,0.052132701421800945,0.03317535545023697,0.02843601895734597,0.04265402843601896,0.023696682464454975,0.009478672985781991,0.0,0.0,0.0,0.04265402843601896
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.043567052416609936,0.0,0.0,0.0,0.0,0.0,0.037440435670524165,0.0,0.04424778761061947,0.0,0.07964601769911504,0.08509189925119129,0.0,0.044928522804629,0.0,0.04901293396868618,0.0,0.0,0.07692307692307693,0.0,0.0,0.05650102110279102,0.0381211708645337,0.03267528931245745,0.0,0.04901293396868618,0.04016337644656229,0.0,0.0,0.027910142954390742,0.033356024506466984,0.0,0.0,0.08373042886317222,0.03675970047651463,0.047651463580667124,0.0,0.0,0.0,0.0,0.0,0.02042205582028591,0.0,0.02110279101429544,0.0,0.051735874744724304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.050980392156862744,0.0,0.0,0.0,0.0,0.0,0.04607843137254902,0.0,0.052941176470588235,0.0,0.052941176470588235,0.052941176470588235,0.0,0.05,0.0,0.050980392156862744,0.0,0.0,0.05196078431372549,0.0,0.0,0.052941176470588235,0.04803921568627451,0.043137254901960784,0.0,0.052941176470588235,0.05,0.0,0.0,0.03823529411764706,0.041176470588235294,0.0,0.0,0.052941176470588235,0.05196078431372549,0.04803921568627451,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.030392156862745098,0.0,0.05196078431372549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04560530679933665,0.0,0.04892205638474295,0.0,0.05804311774461028,0.05804311774461028,0.0,0.05223880597014925,0.0,0.05638474295190713,0.0,0.0,0.05804311774461028,0.0,0.0,0.05140961857379768,0.04560530679933665,0.03980099502487562,0.0,0.05223880597014925,0.04643449419568822,0.0,0.0,0.03399668325041459,0.0406301824212272,0.0,0.0,0.05804311774461028,0.03897180762852405,0.05721393034825871,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.0,0.02570480928689884,0.0,0.05804311774461028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.05973813420621931,0.0,0.03436988543371522,0.0,0.0,0.05810147299509002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057283142389525366,0.0024549918166939444,0.0,0.045008183306055646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05155482815057283,0.007364975450081833,0.0,0.0,0.008183306055646482,0.0,0.0,0.0,0.0,0.05810147299509002,0.05810147299509002,0.0008183306055646482,0.057283142389525366,0.0,0.0,0.05319148936170213,0.0,0.05973813420621931,0.0,0.0,0.0,0.057283142389525366,0.057283142389525366,0.0,0.05237315875613748,0.0057283142389525366,0.04582651391162029,0.05155482815057283,0.05237315875613748,0.014729950900163666,0.0,0.0,0.0,0.05155482815057283
C5,0.0,0.0,0.06167400881057269,0.0,0.03524229074889868,0.0,0.0,0.06093979441997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05947136563876652,0.0022026431718061676,0.0,0.041116005873715125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049926578560939794,0.006607929515418502,0.0,0.0,0.007342143906020558,0.0,0.0,0.0,0.0,0.05286343612334802,0.08296622613803231,0.0007342143906020558,0.0565345080763583,0.0,0.0,0.0513950073421439,0.0,0.05873715124816446,0.0,0.0,0.0,0.06020558002936858,0.055800293685756244,0.0,0.05066079295154185,0.005139500734214391,0.04185022026431718,0.046255506607929514,0.05286343612334802,0.013215859030837005,0.0,0.0,0.0,0.046255506607929514
TP7,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617
CP3,0.0,0.0,0.06053639846743295,0.0,0.037547892720306515,0.0,0.0,0.06053639846743295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059770114942528735,0.0022988505747126436,0.0,0.0421455938697318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052873563218390804,0.006896551724137931,0.0,0.0,0.007662835249042145,0.0,0.0,0.0,0.0,0.05363984674329502,0.05823754789272031,0.0007662835249042146,0.05900383141762452,0.0,0.0,0.05440613026819923,0.0,0.06053639846743295,0.0,0.0,0.0,0.059770114942528735,0.059770114942528735,0.0,0.05363984674329502,0.0053639846743295016,0.04367816091954023,0.04827586206896552,0.05057471264367816,0.013793103448275862,0.0,0.0,0.0,0.04827586206896552
