,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06915629322268327,0.0013831258644536654,0.0,0.0,0.0,0.0,0.06915629322268327,0.0,0.04564315352697095,0.07192254495159059,0.0,0.0,0.0,0.0,0.0,0.0,0.07192254495159059,0.0636237897648686,0.0,0.0,0.058091286307053944,0.0,0.0,0.0,0.0,0.06500691562932227,0.0,0.005532503457814661,0.011065006915629323,0.0,0.0,0.0,0.0,0.008298755186721992,0.0,0.0,0.013831258644536652,0.0,0.0,0.0,0.06915629322268327,0.0,0.0,0.0,0.07192254495159059,0.0,0.0,0.0,0.07192254495159059,0.0,0.0,0.016597510373443983,0.07192254495159059,0.0,0.07192254495159059,0.0,0.0,0.07192254495159059,0.0,0.0,0.0
Fz,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.04324956165984804,0.040911747516072475,0.030391583869082407,0.0,0.0,0.0,0.0,0.03565166569257744,0.030391583869082407,0.0,0.0,0.013442431326709527,0.043834015195791935,0.0,0.0,0.01636469900642899,0.043834015195791935,0.0,0.029807130333138514,0.0,0.043834015195791935,0.040911747516072475,0.0,0.043834015195791935,0.0,0.0,0.005260081823495032,0.04208065458796026,0.0,0.04208065458796026,0.0,0.0,0.028053769725306838,0.0,0.037405026300409115,0.043834015195791935,0.04032729398012858,0.0,0.043834015195791935,0.0,0.022209234365867914,0.0,0.043834015195791935,0.03915838690824079,0.03915838690824079,0.0,0.0,0.025131502045587374,0.0,0.0,0.04149620105201637,0.0,0.0,0.03974284044418469,0.0,0.009935710111046173,0.0,0.0
FC5,0.0,0.0,0.0,0.04204753199268738,0.04204753199268738,0.031687995124923825,0.0,0.0,0.0,0.0,0.03717245581962218,0.031687995124923825,0.0,0.0,0.014015843997562462,0.042656916514320534,0.0,0.0,0.017062766605728214,0.042656916514320534,0.0,0.031078610603290677,0.0,0.042656916514320534,0.04021937842778794,0.0,0.042656916514320534,0.0,0.0,0.005484460694698354,0.042656916514320534,0.0,0.04082876294942109,0.0,0.0,0.029250457038391225,0.0,0.038391224862888484,0.042656916514320534,0.039609993906154786,0.0,0.042656916514320534,0.0,0.02315661182205972,0.0,0.042656916514320534,0.037781840341255334,0.037781840341255334,0.0,0.0,0.026203534430225474,0.0,0.0,0.042656916514320534,0.0,0.0,0.04021937842778794,0.0,0.010359536867763558,0.0,0.0
FC1,0.0,0.0,0.0,0.0387192851824274,0.0387192851824274,0.0379746835443038,0.0,0.0,0.0,0.0,0.0387192851824274,0.03648548026805659,0.0,0.0,0.01712583767684289,0.0387192851824274,0.0,0.0,0.02084884586746091,0.0387192851824274,0.0,0.0379746835443038,0.0,0.0387192851824274,0.0387192851824274,0.0,0.0387192851824274,0.0,0.0,0.006701414743112435,0.0387192851824274,0.0,0.0387192851824274,0.0,0.0,0.03425167535368578,0.0,0.0387192851824274,0.0387192851824274,0.0387192851824274,0.0,0.0387192851824274,0.0,0.028294862248696945,0.0,0.0387192851824274,0.0387192851824274,0.0387192851824274,0.0,0.0,0.03201787043931496,0.0,0.0,0.0387192851824274,0.0,0.0,0.0387192851824274,0.0,0.012658227848101266,0.0,0.0
C3,0.0550755939524838,0.0010799136069114472,0.0,0.0,0.0,0.0,0.0755939524838013,0.0,0.035637149028077755,0.07775377969762419,0.0,0.0,0.0,0.0,0.0,0.0,0.06803455723542116,0.06803455723542116,0.0,0.0,0.061555075593952485,0.0,0.0,0.0,0.0,0.06587473002159827,0.0,0.004319654427645789,0.008639308855291577,0.0,0.0,0.0,0.0,0.0064794816414686825,0.0,0.0,0.01079913606911447,0.0,0.0,0.0,0.07127429805615551,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.0,0.07775377969762419,0.0,0.0,0.012958963282937365,0.07775377969762419,0.0,0.06587473002159827,0.0,0.0,0.07775377969762419,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.06639839034205232,0.002012072434607646,0.0,0.0,0.0,0.0,0.06438631790744467,0.0,0.06438631790744467,0.06841046277665996,0.0,0.0,0.0,0.0,0.0,0.0,0.06841046277665996,0.056338028169014086,0.0,0.0,0.06237424547283702,0.0,0.0,0.0,0.0,0.060362173038229376,0.0,0.008048289738430584,0.01609657947686117,0.0,0.0,0.0,0.0,0.012072434607645875,0.0,0.0,0.02012072434607646,0.0,0.0,0.0,0.06438631790744467,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.0,0.06841046277665996,0.0,0.0,0.02414486921529175,0.06841046277665996,0.0,0.06841046277665996,0.0,0.0,0.06841046277665996,0.0,0.0,0.0
CP5,0.04847908745247148,0.0009505703422053232,0.0,0.0,0.0,0.0,0.06749049429657794,0.0,0.03136882129277566,0.08745247148288973,0.0,0.0,0.0,0.0,0.0,0.0,0.07604562737642585,0.06463878326996197,0.0,0.0,0.057034220532319393,0.0,0.0,0.0,0.0,0.05798479087452472,0.0,0.0038022813688212928,0.0076045627376425855,0.0,0.0,0.0,0.0,0.005703422053231939,0.0,0.0,0.009505703422053232,0.0,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.08935361216730038,0.0,0.0,0.0,0.08745247148288973,0.0,0.0,0.011406844106463879,0.08935361216730038,0.0,0.058935361216730035,0.0,0.0,0.07889733840304182,0.0,0.0,0.0
