,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.04119547657512116,0.05573505654281099,0.05331179321486268,0.0,0.0,0.0,0.11631663974151858,0.10016155088852989,0.0,0.0,0.0,0.0,0.0,0.08481421647819062,0.020193861066235864,0.0,0.0,0.004846526655896607,0.06623586429725363,0.0,0.0,0.024232633279483037,0.0,0.0,0.0,0.0,0.0,0.0,0.07673667205169628,0.0,0.0,0.0,0.0,0.0,0.06785137318255251,0.0,0.0,0.0,0.005654281098546042,0.0,0.04119547657512116,0.0,0.062197092084006464,0.0,0.0,0.0,0.0654281098546042,0.0,0.008885298869143781,0.06623586429725363,0.0,0.0,0.0,0.0,0.02665589660743134,0.0,0.012116316639741519
Pz,0.0,0.0,0.0,0.0,0.042677824267782424,0.055230125523012555,0.055230125523012555,0.0,0.0,0.0,0.10460251046025104,0.10209205020920502,0.0,0.0,0.0,0.0,0.0,0.08702928870292886,0.02092050209205021,0.0,0.0,0.00502092050209205,0.06527196652719665,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.07029288702928871,0.0,0.0,0.0,0.005857740585774059,0.0,0.04100418410041841,0.0,0.06443514644351464,0.0,0.0,0.0,0.06778242677824267,0.0,0.009205020920502092,0.06276150627615062,0.0,0.0,0.0,0.0,0.027615062761506277,0.0,0.012552301255230125
P3,0.03773584905660377,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.0,0.10377358490566038,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.040880503144654086,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.040880503144654086,0.040880503144654086,0.0,0.040880503144654086,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.02770330652368186,0.044682752457551385,0.04736371760500447,0.0,0.0,0.0,0.0,0.035746201966041107,0.03842716711349419,0.040214477211796246,0.0,0.0,0.01161751563896336,0.0,0.0,0.0,0.04647006255585344,0.0,0.0,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.0,0.0,0.0,0.044682752457551385,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.04736371760500447,0.04736371760500447,0.0,0.0,0.04736371760500447,0.04736371760500447,0.0,0.0,0.0,0.0,0.04736371760500447,0.0,0.04736371760500447,0.04736371760500447,0.04736371760500447,0.0,0.04736371760500447,0.0,0.0,0.04736371760500447,0.04736371760500447,0.0,0.04736371760500447,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0405727923627685,0.05091487669053302,0.05250596658711217,0.0,0.0,0.0,0.08273667462211615,0.08035003977724742,0.0,0.0,0.0,0.0,0.0,0.17422434367541767,0.01988862370723946,0.0,0.0,0.00477326968973747,0.060461416070007955,0.0,0.0,0.02386634844868735,0.0,0.0,0.0,0.0,0.0,0.0,0.07000795544948289,0.0,0.0,0.0,0.0,0.0,0.06682577565632458,0.0,0.0,0.0,0.005568814638027049,0.0,0.03739061256961018,0.0,0.060461416070007955,0.0,0.0,0.0,0.06443914081145585,0.0,0.008750994431185362,0.05807478122513922,0.0,0.0,0.0,0.0,0.026252983293556086,0.0,0.011933174224343675
P8,0.0,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.05741626794258373,0.0,0.0,0.014354066985645933,0.06220095693779904,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.014354066985645933,0.0,0.04784688995215311,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.014354066985645933,0.05980861244019139,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.014354066985645933
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.05511811023622047,0.047244094488188976,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.047244094488188976,0.05511811023622047,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047,0.03937007874015748,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05511811023622047
Cz,0.0,0.0,0.0,0.0,0.0480225988700565,0.06497175141242938,0.062146892655367235,0.0,0.0,0.0,0.07815442561205273,0.07532956685499058,0.0,0.0,0.0,0.0,0.0,0.0743879472693032,0.023540489642184557,0.0,0.0,0.005649717514124294,0.07627118644067797,0.0,0.0,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07156308851224105,0.0,0.0,0.0,0.006591337099811676,0.0,0.0480225988700565,0.0,0.0696798493408663,0.0,0.0,0.0,0.06685499058380415,0.0,0.010357815442561206,0.0687382297551789,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.014124293785310734
C4,0.016856987493202826,0.028276237085372486,0.059271343121261554,0.0,0.0,0.0,0.0,0.021750951604132682,0.023382272974442633,0.024469820554649267,0.0,0.0,0.0070690592713431215,0.0,0.0,0.0,0.028820010875475803,0.0,0.0,0.0,0.0,0.0,0.0,0.07612833061446438,0.0,0.0,0.0,0.0,0.03099510603588907,0.0,0.0,0.0,0.0,0.05655247417074497,0.0,0.02936378466557912,0.07612833061446438,0.0,0.0,0.0636215334420881,0.03915171288743882,0.0,0.0,0.0,0.0,0.057096247960848286,0.0,0.03643284393692224,0.07558455682436106,0.07395323545405111,0.0,0.0674279499728113,0.0,0.0,0.03588907014681892,0.03317020119630234,0.0,0.03860793909733551,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.06306306306306306,0.04954954954954955,0.06306306306306306,0.0,0.0,0.0,0.06981981981981981,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06981981981981981,0.02252252252252252,0.0,0.0,0.013513513513513514,0.06756756756756757,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.0,0.0,0.06531531531531531,0.0,0.0,0.0,0.015765765765765764,0.0,0.036036036036036036,0.0,0.05855855855855856,0.0,0.0,0.0,0.060810810810810814,0.0,0.024774774774774775,0.0472972972972973,0.0,0.0,0.0,0.0,0.04054054054054054,0.0,0.033783783783783786
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.026609442060085836,0.039484978540772535,0.048927038626609444,0.0,0.0,0.0,0.0,0.034334763948497854,0.03690987124463519,0.03862660944206009,0.0,0.0,0.011158798283261802,0.0,0.0,0.0,0.041201716738197426,0.0,0.0,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.0,0.0,0.0,0.048068669527897,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.04291845493562232,0.048927038626609444,0.0,0.0,0.048927038626609444,0.048927038626609444,0.0,0.0,0.0,0.0,0.048927038626609444,0.0,0.048927038626609444,0.048927038626609444,0.048927038626609444,0.0,0.048927038626609444,0.0,0.0,0.04721030042918455,0.0463519313304721,0.0,0.048927038626609444,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.04477611940298507,0.06057945566286216,0.05794556628621598,0.0,0.0,0.0,0.08428446005267778,0.08165057067603161,0.0,0.0,0.0,0.0,0.0,0.07989464442493416,0.021949078138718173,0.0,0.0,0.0052677787532923615,0.07199297629499561,0.0,0.0,0.02633889376646181,0.0,0.0,0.0,0.0,0.0,0.0,0.08252853380158033,0.0,0.0,0.0,0.0,0.0,0.07374890254609306,0.0,0.0,0.0,0.006145741878841089,0.0,0.04477611940298507,0.0,0.06760316066725197,0.0,0.0,0.0,0.07111501316944688,0.0,0.009657594381035996,0.0684811237928007,0.0,0.0,0.0,0.0,0.02897278314310799,0.0,0.012291483757682178
F1,0.018971848225214197,0.03182374541003672,0.05507955936352509,0.0,0.0,0.0,0.0,0.02447980416156671,0.02631578947368421,0.027539779681762546,0.0,0.0,0.00795593635250918,0.0,0.0,0.0,0.03243574051407589,0.0,0.0,0.0,0.0,0.0,0.0,0.06487148102815178,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.06364749082007344,0.0,0.033047735618115054,0.06487148102815178,0.0,0.0,0.05936352509179926,0.044063647490820076,0.0,0.0,0.0,0.0,0.05385556915544676,0.0,0.04100367197062423,0.06487148102815178,0.06487148102815178,0.0,0.06487148102815178,0.0,0.0,0.04039167686658507,0.03733170134638923,0.0,0.043451652386780906,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.02736098852603707,0.04324801412180053,0.04766107678729038,0.0,0.0,0.0,0.0,0.0353045013239188,0.03795233892321271,0.03971756398940865,0.0,0.0,0.01147396293027361,0.0,0.0,0.0,0.04501323918799647,0.0,0.0,0.0,0.0,0.0,0.0,0.04766107678729038,0.0,0.0,0.0,0.0,0.04589585172109444,0.0,0.0,0.0,0.0,0.04766107678729038,0.0,0.04677846425419241,0.04766107678729038,0.0,0.0,0.04766107678729038,0.04766107678729038,0.0,0.0,0.0,0.0,0.04766107678729038,0.0,0.04766107678729038,0.04766107678729038,0.04766107678729038,0.0,0.04766107678729038,0.0,0.0,0.04766107678729038,0.04766107678729038,0.0,0.04766107678729038,0.0,0.0,0.0
C1,0.01652452025586354,0.02771855010660981,0.05810234541577825,0.0,0.0,0.0,0.0,0.021321961620469083,0.022921108742004266,0.02398720682302772,0.0,0.0,0.006929637526652452,0.0,0.0,0.0,0.028251599147121536,0.0,0.0,0.0,0.0,0.0,0.0,0.07569296375266525,0.0,0.0,0.0,0.0,0.030383795309168442,0.0,0.0,0.0,0.0,0.05650319829424307,0.0,0.028784648187633263,0.08155650319829424,0.0,0.0,0.0628997867803838,0.03837953091684435,0.0,0.0,0.0,0.0,0.06183368869936034,0.0,0.03571428571428571,0.07569296375266525,0.07409381663113006,0.0,0.06716417910447761,0.0,0.0,0.035181236673773986,0.03251599147121535,0.0,0.037846481876332626,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.047397769516728624,0.05855018587360595,0.06133828996282528,0.0,0.0,0.0,0.07899628252788105,0.07899628252788105,0.0,0.0,0.0,0.0,0.0,0.07899628252788105,0.023234200743494422,0.0,0.0,0.0055762081784386614,0.06970260223048327,0.0,0.0,0.027881040892193308,0.0,0.0,0.0,0.0,0.0,0.0,0.07806691449814127,0.0,0.0,0.0,0.0,0.0,0.07713754646840149,0.0,0.0,0.0,0.006505576208178439,0.0,0.04275092936802974,0.0,0.06970260223048327,0.0,0.0,0.0,0.07434944237918216,0.0,0.010223048327137546,0.06691449814126393,0.0,0.0,0.0,0.0,0.03066914498141264,0.0,0.013011152416356878
CP3,0.01816051552431166,0.03046280023432923,0.0626830697129467,0.0,0.0,0.0,0.0,0.023432923257176334,0.025190392501464556,0.026362038664323375,0.0,0.0,0.007615700058582308,0.0,0.0,0.0,0.031048623315758642,0.0,0.0,0.0,0.0,0.0,0.0,0.06619800820152313,0.0,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.054481546572934976,0.0,0.03163444639718805,0.06678383128295255,0.0,0.0,0.07615700058582309,0.040421792618629174,0.0,0.0,0.0,0.0,0.04569420035149385,0.0,0.03925014645577036,0.07615700058582309,0.07088459285295841,0.0,0.06033977738722906,0.0,0.0,0.03749267721148213,0.035735207967193906,0.0,0.040421792618629174,0.0,0.0,0.0
P1,0.02261123267687819,0.03792851932895697,0.0525164113785558,0.0,0.0,0.0,0.0,0.029175784099197667,0.031363967906637494,0.03282275711159737,0.0,0.0,0.009482129832239242,0.0,0.0,0.0,0.03865791393143691,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.03938730853391685,0.0525164113785558,0.0,0.0,0.051787016776075855,0.051787016776075855,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.04886943836615609,0.0525164113785558,0.0525164113785558,0.0,0.0525164113785558,0.0,0.0,0.04814004376367615,0.04449307075127644,0.0,0.051787016776075855,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
