,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.018518518518518517,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.018518518518518517,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0
Fz,0.00046904315196998124,0.0525328330206379,0.0,0.0,0.051594746716697934,0.051594746716697934,0.04549718574108818,0.0,0.036116322701688554,0.0,0.005159474671669793,0.00046904315196998124,0.04878048780487805,0.04924953095684803,0.03048780487804878,0.0,0.0,0.03564727954971857,0.0,0.0,0.004690431519699813,0.04878048780487805,0.0,0.05112570356472795,0.0525328330206379,0.0,0.039868667917448405,0.0,0.040337711069418386,0.0,0.0,0.04080675422138837,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0323639774859287,0.0,0.03799249530956848,0.0,0.0,0.0014071294559099437,0.0,0.043151969981238276,0.0,0.0,0.0,0.0,0.0,0.038930581613508444,0.0,0.036116322701688554,0.0,0.04221388367729831,0.039399624765478425,0.0,0.0,0.0
F3,0.0,0.0,0.04398289554062309,0.0,0.0,0.0,0.0,0.04459376908979841,0.0,0.04459376908979841,0.0,0.0,0.0,0.0,0.0,0.04459376908979841,0.03909590714722053,0.0,0.0,0.04459376908979841,0.0,0.0,0.0,0.0,0.0,0.04459376908979841,0.0,0.04459376908979841,0.0,0.029321930360415395,0.04398289554062309,0.0,0.04459376908979841,0.0,0.04459376908979841,0.04459376908979841,0.0,0.04459376908979841,0.0,0.0,0.04459376908979841,0.0,0.04459376908979841,0.0,0.0,0.042150274893097125,0.0,0.03909590714722053,0.03726328649969456,0.021991447770311544,0.0,0.04459376908979841,0.0,0.0,0.0,0.04459376908979841,0.0,0.0,0.03909590714722053,0.03970678069639585,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.00043554006968641115,0.04878048780487805,0.0,0.0,0.06315331010452961,0.047038327526132406,0.042682926829268296,0.0,0.03353658536585366,0.0,0.004790940766550522,0.00043554006968641115,0.05662020905923345,0.061411149825783974,0.028310104529616725,0.0,0.0,0.033101045296167246,0.0,0.0,0.004355400696864111,0.04529616724738676,0.0,0.04660278745644599,0.06402439024390244,0.0,0.03702090592334495,0.0,0.03789198606271777,0.0,0.0,0.03789198606271777,0.0,0.0,0.0,0.0,0.0,0.0,0.039634146341463415,0.03005226480836237,0.0,0.035278745644599305,0.0,0.0,0.014372822299651568,0.0,0.04050522648083624,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.03397212543554007,0.0,0.039198606271777,0.03702090592334495,0.0,0.0,0.0
FC1,0.0004816955684007707,0.05202312138728324,0.0,0.0,0.051059730250481696,0.05250481695568401,0.044797687861271675,0.0,0.03709055876685934,0.0,0.0052986512524084775,0.0004816955684007707,0.04816955684007707,0.04865125240847784,0.0313102119460501,0.0,0.0,0.036608863198458574,0.0,0.0,0.004816955684007707,0.05009633911368015,0.0,0.05250481695568401,0.05202312138728324,0.0,0.04094412331406551,0.0,0.0394990366088632,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.04190751445086705,0.033236994219653176,0.0,0.03757225433526012,0.0,0.0,0.001445086705202312,0.0,0.04238921001926782,0.0,0.0,0.0,0.0,0.0,0.038053949903660886,0.0,0.03516377649325626,0.0,0.042870905587668595,0.038535645472061654,0.0,0.0,0.0
C3,0.0004892367906066536,0.048434442270058706,0.0,0.0,0.048434442270058706,0.046966731898238745,0.0474559686888454,0.0,0.03767123287671233,0.0,0.0053816046966731895,0.0004892367906066536,0.048434442270058706,0.048434442270058706,0.031800391389432484,0.0,0.0,0.03718199608610567,0.0,0.0,0.004892367906066536,0.04500978473581213,0.0,0.04647749510763209,0.048434442270058706,0.0,0.041585127201565555,0.0,0.04207436399217221,0.0,0.0,0.04256360078277886,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0337573385518591,0.0,0.03962818003913894,0.0,0.0,0.0014677103718199608,0.0,0.04500978473581213,0.0,0.0,0.0,0.0,0.0,0.04060665362035225,0.0,0.03767123287671233,0.0,0.04403131115459882,0.0410958904109589,0.0,0.0,0.0
T7,0.0,0.0,0.03432063939821345,0.0,0.0,0.0,0.0,0.05735778091208275,0.0,0.0540667606958157,0.0,0.0,0.0,0.0,0.0,0.034790785143394454,0.03008932769158439,0.0,0.0,0.03620122237893747,0.0,0.0,0.0,0.0,0.0,0.05829807240244476,0.0,0.0465444287729196,0.0,0.022566995768688293,0.040432534085566525,0.0,0.05829807240244476,0.0,0.05829807240244476,0.05030559473436765,0.0,0.05829807240244476,0.0,0.0,0.03526093088857546,0.0,0.0380818053596615,0.0,0.0,0.032910202162670425,0.0,0.03008932769158439,0.028678890456041373,0.01692524682651622,0.0,0.05829807240244476,0.0,0.0,0.0,0.05829807240244476,0.0,0.0,0.031029619181946404,0.0305594734367654,0.0
TP9,0.0005675368898978433,0.04426787741203178,0.0,0.0,0.04426787741203178,0.04426787741203178,0.04426787741203178,0.0,0.043132803632236094,0.0,0.006242905788876277,0.0005675368898978433,0.04426787741203178,0.04426787741203178,0.03518728717366629,0.0,0.0,0.04086265607264472,0.0,0.0,0.0056753688989784334,0.04426787741203178,0.0,0.04426787741203178,0.04426787741203178,0.0,0.04426787741203178,0.0,0.04426787741203178,0.0,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.0,0.04426787741203178,0.03348467650397276,0.0,0.04199772985244041,0.0,0.0,0.00170261066969353,0.0,0.04426787741203178,0.0,0.0,0.0,0.0,0.0,0.043132803632236094,0.0,0.039727582292849034,0.0,0.04426787741203178,0.04370034052213394,0.0,0.0,0.0
CP5,0.0,0.0,0.03504560729716755,0.0,0.0,0.0,0.0,0.05616898703792607,0.0,0.055208833413346134,0.0,0.0,0.0,0.0,0.0,0.035525684109457514,0.030724915986557848,0.0,0.0,0.03744599135861738,0.0,0.0,0.0,0.0,0.0,0.05616898703792607,0.0,0.04800768122899664,0.0,0.023043686989918388,0.041766682669227076,0.0,0.05616898703792607,0.0,0.05616898703792607,0.050888142102736435,0.0,0.05616898703792607,0.0,0.0,0.03648583773403745,0.0,0.03888622179548728,0.0,0.0,0.033605376860297645,0.0,0.030724915986557848,0.02928468554968795,0.01728276524243879,0.0,0.05616898703792607,0.0,0.0,0.0,0.05616898703792607,0.0,0.0,0.03168506961113778,0.031204992798847815,0.0
