,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.005434782608695652,0.0,0.06909937888198758,0.002329192546583851,0.0,0.0,0.0,0.06909937888198758,0.0,0.07453416149068323,0.0,0.0,0.010093167701863354,0.0,0.0,0.0,0.0,0.0,0.08850931677018634,0.0,0.0,0.0,0.0015527950310559005,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.02251552795031056,0.040372670807453416,0.0,0.0,0.0,0.04813664596273292,0.0,0.07220496894409938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.07919254658385093,0.0,0.06521739130434782,0.039596273291925464,0.07220496894409938,0.0,0.06521739130434782,0.0,0.0,0.0,0.0015527950310559005,0.0,0.0,0.04503105590062112,0.0,0.0
TP10,0.0,0.03691275167785235,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.03467561521252797,0.03691275167785235,0.03691275167785235,0.0,0.0,0.035794183445190156,0.03691275167785235,0.03131991051454139,0.0,0.0,0.03691275167785235,0.03691275167785235,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.03691275167785235,0.0,0.0,0.0,0.0,0.03691275167785235,0.0,0.0,0.03131991051454139,0.03691275167785235,0.03691275167785235,0.0,0.0,0.03691275167785235,0.0,0.0,0.0,0.03691275167785235,0.0,0.02237136465324385,0.03691275167785235,0.03243847874720358,0.0,0.03691275167785235,0.0,0.0,0.0,0.0
CP6,0.0,0.04108858057630736,0.0,0.0384204909284952,0.03415154749199573,0.037886872998932765,0.0,0.0,0.04215581643543223,0.0,0.0432230522945571,0.0,0.0,0.0,0.01814300960512273,0.0416221985058698,0.0432230522945571,0.0,0.0,0.017609391675560297,0.042689434364994665,0.027214514407684097,0.0,0.0,0.03895410885805763,0.03255069370330843,0.04055496264674493,0.0,0.03948772678762007,0.0,0.0,0.042689434364994665,0.0,0.030416221985058698,0.0,0.0,0.0,0.0,0.0432230522945571,0.0,0.0,0.0288153681963714,0.035218783351120594,0.040021344717182494,0.0,0.0,0.042689434364994665,0.0,0.0,0.0,0.032017075773746,0.0,0.0192102454642476,0.04215581643543223,0.021878335112059766,0.0,0.042689434364994665,0.0,0.0,0.0,0.0
CP2,0.0,0.037638376383763834,0.0,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.0,0.0,0.037638376383763834,0.0,0.037638376383763834,0.0,0.0,0.0,0.023616236162361623,0.037638376383763834,0.037638376383763834,0.0,0.0,0.02214022140221402,0.037638376383763834,0.03690036900369004,0.0,0.0,0.037638376383763834,0.037638376383763834,0.037638376383763834,0.0,0.037638376383763834,0.0,0.0,0.037638376383763834,0.0,0.037638376383763834,0.0,0.0,0.0,0.0,0.037638376383763834,0.0,0.0,0.03690036900369004,0.033210332103321034,0.037638376383763834,0.0,0.0,0.037638376383763834,0.0,0.0,0.0,0.037638376383763834,0.0,0.026568265682656828,0.037638376383763834,0.03025830258302583,0.0,0.037638376383763834,0.0,0.0,0.0,0.0
Cz,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03508771929824561,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0
C4,0.006255585344057194,0.0,0.07685433422698838,0.0,0.0,0.0,0.0,0.07238605898123325,0.0,0.07149240393208221,0.0,0.0,0.01161751563896336,0.0,0.0,0.0,0.0,0.0,0.07596067917783736,0.0,0.0,0.0,0.0017873100983020554,0.0777479892761394,0.0,0.0,0.0,0.0,0.0,0.025915996425379804,0.04647006255585344,0.0,0.0,0.0,0.04825737265415549,0.0,0.07506702412868632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987488829311886,0.0777479892761394,0.0,0.049151027703306524,0.041108132260947276,0.07149240393208221,0.0,0.06702412868632708,0.0,0.0,0.0,0.0017873100983020554,0.0,0.0,0.0420017873100983,0.0,0.0
T8,0.0,0.04042672655811342,0.0,0.03986524424480629,0.035934868051656375,0.03986524424480629,0.0,0.0,0.04042672655811342,0.0,0.04098820887142055,0.0,0.0,0.0,0.01909039865244245,0.03986524424480629,0.04098820887142055,0.0,0.0,0.018528916339135316,0.04098820887142055,0.028635597978663673,0.0,0.0,0.04042672655811342,0.03425042111173498,0.04098820887142055,0.0,0.04042672655811342,0.0,0.0,0.04098820887142055,0.0,0.032004491858506456,0.0,0.0,0.0,0.0,0.04098820887142055,0.0,0.0,0.030320044918585063,0.033688938798427846,0.04042672655811342,0.0,0.0,0.04098820887142055,0.0,0.0,0.0,0.033688938798427846,0.0,0.02021336327905671,0.04098820887142055,0.023020774845592364,0.0,0.04098820887142055,0.0,0.0,0.0,0.0
FT10,0.0,0.038853503184713374,0.0,0.038853503184713374,0.03821656050955414,0.038853503184713374,0.0,0.0,0.038853503184713374,0.0,0.038853503184713374,0.0,0.0,0.0,0.02165605095541401,0.038853503184713374,0.038853503184713374,0.0,0.0,0.021019108280254776,0.038853503184713374,0.03184713375796178,0.0,0.0,0.038853503184713374,0.03821656050955414,0.038853503184713374,0.0,0.038853503184713374,0.0,0.0,0.038853503184713374,0.0,0.03630573248407643,0.0,0.0,0.0,0.0,0.038853503184713374,0.0,0.0,0.03184713375796178,0.03503184713375796,0.038853503184713374,0.0,0.0,0.038853503184713374,0.0,0.0,0.0,0.03630573248407643,0.0,0.022929936305732482,0.038853503184713374,0.026114649681528664,0.0,0.038853503184713374,0.0,0.0,0.0,0.0
FC2,0.0,0.043668122270742356,0.0,0.03187772925764192,0.02794759825327511,0.04017467248908297,0.0,0.0,0.04978165938864629,0.0,0.05109170305676856,0.0,0.0,0.0,0.014847161572052401,0.049344978165938864,0.05109170305676856,0.0,0.0,0.014410480349344978,0.03406113537117904,0.0222707423580786,0.0,0.0,0.03187772925764192,0.026637554585152837,0.05021834061135371,0.0,0.03275109170305677,0.0,0.0,0.04847161572052402,0.0,0.024890829694323144,0.0,0.0,0.0,0.0,0.05109170305676856,0.0,0.0,0.023580786026200874,0.027510917030567687,0.042358078602620086,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.026200873362445413,0.0,0.01572052401746725,0.05109170305676856,0.017903930131004366,0.0,0.05109170305676856,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.041413583655438985,0.0,0.03810049696300387,0.0353395913859746,0.03975704030922143,0.0,0.0,0.041413583655438985,0.0,0.041413583655438985,0.0,0.0,0.0,0.018774157923799006,0.041413583655438985,0.041413583655438985,0.0,0.0,0.018221976808393152,0.040861402540033134,0.02816123688569851,0.0,0.0,0.03865267807840972,0.03368304803975704,0.040861402540033134,0.0,0.04030922142462728,0.0,0.0,0.041413583655438985,0.0,0.03147432357813363,0.0,0.0,0.0,0.0,0.041413583655438985,0.0,0.0,0.02981778023191607,0.034787410270568746,0.041413583655438985,0.0,0.0,0.041413583655438985,0.0,0.0,0.0,0.03313086692435119,0.0,0.019878520154610713,0.041413583655438985,0.02263942573163998,0.0,0.041413583655438985,0.0,0.0,0.0,0.0
Fp2,0.053082191780821915,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0136986301369863,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0,0.0,0.0,0.003424657534246575,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.08732876712328767,0.09246575342465753,0.0,0.039383561643835614,0.0,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.05136986301369863,0.0,0.05136986301369863,0.0410958904109589,0.05136986301369863,0.0,0.05136986301369863,0.0,0.0,0.0,0.003424657534246575,0.0,0.0,0.04965753424657534,0.0,0.0
AF7,0.052795031055900624,0.0,0.06418219461697723,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.054865424430641824,0.0,0.0,0.010351966873706004,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.0,0.0,0.0,0.002070393374741201,0.054865424430641824,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.09730848861283643,0.0,0.031055900621118012,0.0,0.051759834368530024,0.0,0.054865424430641824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054865424430641824,0.054865424430641824,0.0,0.051759834368530024,0.043478260869565216,0.054865424430641824,0.0,0.054865424430641824,0.0,0.0,0.0,0.002070393374741201,0.0,0.0,0.044513457556935816,0.0,0.0
AF3,0.0,0.08697135061391542,0.0,0.023874488403819918,0.021828103683492497,0.04809004092769441,0.0,0.0,0.07776261937244201,0.0,0.042974079126875855,0.0,0.0,0.0,0.011596180081855388,0.04331514324693042,0.038881309686221006,0.0,0.0,0.011255115961800819,0.02660300136425648,0.017394270122783082,0.0,0.0,0.024215552523874487,0.020804911323328786,0.03649386084583902,0.0,0.02557980900409277,0.0,0.0,0.09822646657571624,0.0,0.019440654843110503,0.0,0.0,0.0,0.0,0.038881309686221006,0.0,0.0,0.018417462482946793,0.045020463847203276,0.036834924965893585,0.0,0.0,0.035811732605729875,0.0,0.0,0.0,0.020463847203274217,0.0,0.01227830832196453,0.04229195088676671,0.01398362892223738,0.0,0.05320600272851296,0.0,0.0,0.0,0.007503410641200546
AFz,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.24561403508771928,0.0,0.30701754385964913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.038280725319006045,0.0,0.038280725319006045,0.038280725319006045,0.038280725319006045,0.0,0.0,0.038280725319006045,0.0,0.038280725319006045,0.0,0.0,0.0,0.022834116856950974,0.038280725319006045,0.038280725319006045,0.0,0.0,0.02216252518468771,0.038280725319006045,0.03290799194089993,0.0,0.0,0.038280725319006045,0.038280725319006045,0.038280725319006045,0.0,0.038280725319006045,0.0,0.0,0.038280725319006045,0.0,0.03760913364674278,0.0,0.0,0.0,0.0,0.038280725319006045,0.0,0.0,0.03290799194089993,0.03492276695768973,0.038280725319006045,0.0,0.0,0.038280725319006045,0.0,0.0,0.0,0.03760913364674278,0.0,0.0241773002014775,0.038280725319006045,0.027535258562793822,0.0,0.038280725319006045,0.0,0.0,0.0,0.0
FT7,0.007383966244725738,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.00949367088607595,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.0,0.0,0.0,0.002109704641350211,0.060126582278481014,0.0,0.0,0.0,0.0,0.0,0.03059071729957806,0.05485232067510549,0.0,0.0,0.0,0.06434599156118144,0.0,0.06645569620253164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645569620253164,0.06645569620253164,0.0,0.06329113924050633,0.05379746835443038,0.06645569620253164,0.0,0.06645569620253164,0.0,0.0,0.0,0.002109704641350211,0.0,0.0,0.056962025316455694,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.005766062602965404,0.0,0.07331136738056013,0.0,0.0,0.0,0.0,0.07331136738056013,0.0,0.07248764415156507,0.0,0.0,0.01070840197693575,0.0,0.0,0.0,0.0,0.0,0.07660626029654036,0.0,0.0,0.0,0.0016474464579901153,0.07166392092257001,0.0,0.0,0.0,0.0,0.0,0.023887973640856673,0.042833607907743,0.0,0.0,0.0,0.051070840197693576,0.0,0.0757825370675453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06177924217462932,0.07742998352553541,0.0,0.051894563426688634,0.042009884678747944,0.07248764415156507,0.0,0.06836902800658978,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.045304777594728174,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.04239706481858948,0.0,0.029759478189971465,0.026090501426824297,0.038320423970648186,0.0,0.0,0.049735018344883815,0.0,0.057480635955972276,0.0,0.0,0.0,0.013860578883000407,0.05299633102323685,0.058703628210354665,0.0,0.0,0.013452914798206279,0.033020790868324504,0.02079086832450061,0.0,0.0,0.029759478189971465,0.024867509172441907,0.04769669792091317,0.0,0.030574806359559722,0.0,0.0,0.0481043620057073,0.0,0.02323685283326539,0.0,0.0,0.0,0.0,0.058703628210354665,0.0,0.0,0.022013860578883,0.026905829596412557,0.04035874439461883,0.0,0.0,0.05421932327761924,0.0,0.0,0.0,0.02445984508764778,0.0,0.014675907052588666,0.049735018344883815,0.016714227476559314,0.0,0.051365674684060336,0.0,0.0,0.0,0.0
