,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.048927038626609444,0.0,0.06094420600858369,0.0,0.0,0.0,0.050643776824034335,0.0,0.0008583690987124463,0.0,0.06695278969957082,0.06866952789699571,0.0,0.06609442060085836,0.0068669527896995704,0.0,0.0,0.06351931330472103,0.0,0.0,0.0,0.0008583690987124463,0.05321888412017167,0.0,0.06866952789699571,0.0,0.06437768240343347,0.0,0.041201716738197426,0.0,0.0,0.0,0.0,0.0008583690987124463,0.0,0.0,0.0,0.0,0.054935622317596564,0.0,0.0,0.018025751072961373,0.0,0.0,0.0,0.0,0.06609442060085836,0.0,0.0,0.0,0.06523605150214593,0.0,0.06437768240343347,0.0,0.0,0.0,0.0,0.06866952789699571,0.0,0.0,0.0
Pz,0.045454545454545456,0.0,0.05661881977671451,0.0,0.0,0.0,0.04704944178628389,0.0,0.0007974481658692185,0.0,0.06299840510366826,0.08293460925039872,0.0,0.06539074960127592,0.006379585326953748,0.0,0.0,0.05980861244019139,0.0,0.0,0.0,0.0007974481658692185,0.049441786283891544,0.0,0.06937799043062201,0.0,0.06060606060606061,0.0,0.03827751196172249,0.0,0.0,0.0,0.0,0.0007974481658692185,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.0,0.01674641148325359,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0645933014354067,0.0,0.07974481658692185,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04838709677419355,0.0,0.05857385398981324,0.0,0.0,0.0,0.0500848896434635,0.0,0.0008488964346349745,0.0,0.06451612903225806,0.07045840407470289,0.0,0.06876061120543293,0.006791171477079796,0.0,0.0,0.06112054329371817,0.0,0.0,0.0,0.0008488964346349745,0.05263157894736842,0.0,0.07045840407470289,0.0,0.06196943972835314,0.0,0.04074702886247878,0.0,0.0,0.0,0.0,0.0008488964346349745,0.0,0.0,0.0,0.0,0.05432937181663837,0.0,0.0,0.017826825127334467,0.0,0.0,0.0,0.0,0.0636672325976231,0.0,0.0,0.0,0.06876061120543293,0.0,0.06791171477079797,0.0,0.0,0.0,0.0,0.07045840407470289,0.0,0.0,0.0
O1,0.05521472392638037,0.0,0.049079754601226995,0.0,0.0,0.0,0.05521472392638037,0.0,0.006134969325153374,0.0,0.05521472392638037,0.05521472392638037,0.0,0.05521472392638037,0.049079754601226995,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.006134969325153374,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.006134969325153374,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0,0.05521472392638037,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03230437903804738,0.0,0.0,0.0,0.0,0.0,0.04737975592246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046661880832735106,0.0,0.046661880832735106,0.04737975592246949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04737975592246949,0.04737975592246949,0.0,0.0,0.0,0.04737975592246949,0.04737975592246949,0.04235463029432879,0.04737975592246949,0.0,0.046661880832735106,0.04737975592246949,0.0,0.0,0.0,0.0,0.03589375448671931,0.0,0.04737975592246949,0.04737975592246949,0.04737975592246949,0.0,0.04737975592246949,0.0,0.0,0.0,0.04737975592246949,0.0,0.0,0.04235463029432879,0.04379038047379756,0.04737975592246949
P4,0.049565217391304345,0.0,0.06173913043478261,0.0,0.0,0.0,0.051304347826086956,0.0,0.0008695652173913044,0.0,0.06695652173913043,0.06782608695652174,0.0,0.06434782608695652,0.006956521739130435,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.0008695652173913044,0.05391304347826087,0.0,0.06782608695652174,0.0,0.06608695652173913,0.0,0.04173913043478261,0.0,0.0,0.0,0.0,0.0008695652173913044,0.0,0.0,0.0,0.0,0.05565217391304348,0.0,0.0,0.018260869565217393,0.0,0.0,0.0,0.0,0.06608695652173913,0.0,0.0,0.0,0.06347826086956522,0.0,0.06173913043478261,0.0,0.0,0.0,0.0,0.06782608695652174,0.0,0.0,0.0
P8,0.0,0.030591434398368457,0.0,0.0,0.0,0.0,0.0,0.04962610469068661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04282800815771584,0.0,0.04894629503738953,0.04962610469068661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894629503738953,0.04962610469068661,0.0,0.0,0.0,0.04418762746430999,0.04962610469068661,0.04010876954452753,0.04962610469068661,0.0,0.04486743711760707,0.045547246770904146,0.0,0.0,0.0,0.0,0.03399048266485384,0.0,0.04894629503738953,0.04758667573079538,0.04962610469068661,0.0,0.04894629503738953,0.0,0.0,0.0,0.04962610469068661,0.0,0.0,0.04010876954452753,0.04146838885112169,0.045547246770904146
TP10,0.0,0.029335071707953065,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302477183833116,0.0,0.04758800521512386,0.050195567144719684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04954367666232073,0.05084745762711865,0.0,0.0,0.0,0.044980443285528034,0.050195567144719684,0.038461538461538464,0.05084745762711865,0.0,0.043676662320730114,0.044980443285528034,0.0,0.0,0.0,0.0,0.03259452411994785,0.0,0.04954367666232073,0.04758800521512386,0.05084745762711865,0.0,0.04954367666232073,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.038461538461538464,0.039765319426336376,0.046284224250325946
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
Cz,0.05373134328358209,0.0,0.05970149253731343,0.0,0.0,0.0,0.05771144278606965,0.0,0.0009950248756218905,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0626865671641791,0.007960199004975124,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0009950248756218905,0.06069651741293532,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.04776119402985075,0.0,0.0,0.0,0.0,0.0009950248756218905,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.0,0.020895522388059702,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.04702970297029703,0.0,0.05858085808580858,0.0,0.0,0.0,0.04867986798679868,0.0,0.0008250825082508251,0.0,0.06518151815181518,0.07343234323432343,0.0,0.06765676567656766,0.006600660066006601,0.0,0.0,0.06188118811881188,0.0,0.0,0.0,0.0008250825082508251,0.05115511551155116,0.0,0.07178217821782178,0.0,0.0627062706270627,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.0008250825082508251,0.0,0.0,0.0,0.0,0.052805280528052806,0.0,0.0,0.017326732673267328,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06683168316831684,0.0,0.06848184818481848,0.0,0.0,0.0,0.0,0.07343234323432343,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.04875962360992301,0.0,0.06073567151411463,0.0,0.0,0.0,0.0504704875962361,0.0,0.000855431993156544,0.0,0.06672369546621043,0.06757912745936698,0.0,0.06501283147989735,0.006843455945252352,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.000855431993156544,0.05303678357570573,0.0,0.06757912745936698,0.0,0.06757912745936698,0.0,0.041060735671514116,0.0,0.0,0.0,0.0,0.000855431993156544,0.0,0.0,0.0,0.0,0.05474764756201882,0.0,0.0,0.017964071856287425,0.0,0.0,0.0,0.0,0.06843455945252352,0.0,0.0,0.0,0.0641573994867408,0.0,0.06159110350727117,0.0,0.0,0.0,0.0,0.06928999144568007,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.05845771144278607,0.0,0.055970149253731345,0.0,0.0,0.0,0.060945273631840796,0.0,0.0012437810945273632,0.0,0.060945273631840796,0.060945273631840796,0.0,0.060945273631840796,0.009950248756218905,0.0,0.0,0.060945273631840796,0.0,0.0,0.0,0.0012437810945273632,0.05845771144278607,0.0,0.060945273631840796,0.0,0.05970149253731343,0.0,0.05845771144278607,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.026119402985074626,0.0,0.0,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.060945273631840796,0.0,0.060945273631840796,0.0,0.0,0.0,0.0,0.060945273631840796,0.0,0.0,0.0
Fp2,0.0,0.029431000654022238,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04774362328319163,0.050359712230215826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04970568999345978,0.050359712230215826,0.0,0.0,0.0,0.04512753433616743,0.050359712230215826,0.03858731196860693,0.050359712230215826,0.0,0.04381948986265533,0.04512753433616743,0.0,0.0,0.0,0.0,0.032701111837802485,0.0,0.04970568999345978,0.04774362328319163,0.050359712230215826,0.0,0.04970568999345978,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.03858731196860693,0.03989535644211903,0.04643557880967953
AF7,0.0,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04036697247706422,0.0,0.044648318042813454,0.04709480122324159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046483180428134555,0.05565749235474006,0.0,0.0,0.0,0.04220183486238532,0.05565749235474006,0.036085626911314984,0.05688073394495413,0.0,0.04097859327217125,0.04220183486238532,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.05504587155963303,0.044648318042813454,0.05688073394495413,0.0,0.046483180428134555,0.0,0.0,0.0,0.05688073394495413,0.0,0.0,0.036085626911314984,0.03730886850152905,0.04342507645259939
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.5074626865671642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.05128205128205128,0.05128205128205128,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
FT7,0.0,0.03129346314325452,0.0,0.0,0.0,0.0,0.0,0.04798331015299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0458970792767733,0.0,0.04659248956884562,0.04798331015299027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04798331015299027,0.04798331015299027,0.0,0.0,0.0,0.04728789986091794,0.04798331015299027,0.04102920723226704,0.04798331015299027,0.0,0.04659248956884562,0.04728789986091794,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.04798331015299027,0.04798331015299027,0.04798331015299027,0.0,0.04798331015299027,0.0,0.0,0.0,0.04798331015299027,0.0,0.0,0.04102920723226704,0.04242002781641168,0.04798331015299027
FC3,0.0,0.02569960022844089,0.0,0.0,0.0,0.0,0.0,0.06453455168475157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03769274700171331,0.0,0.04169046259280411,0.04454597372929754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04397487150199886,0.05311250713877784,0.0,0.0,0.0,0.03940605368360937,0.0633923472301542,0.0336950314106225,0.06453455168475157,0.0,0.03826384922901199,0.03940605368360937,0.0,0.0,0.0,0.0,0.028555111364934323,0.0,0.06167904054825814,0.04169046259280411,0.06453455168475157,0.0,0.04397487150199886,0.0,0.0,0.0,0.05996573386636208,0.0,0.0,0.0336950314106225,0.034837235865219876,0.041119360365505425
C1,0.0,0.03537735849056604,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.0,0.046383647798742135,0.046383647798742135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046383647798742135,0.046383647798742135,0.0,0.0,0.0,0.046383647798742135,0.046383647798742135,0.04559748427672956,0.046383647798742135,0.0,0.046383647798742135,0.046383647798742135,0.0,0.0,0.0,0.0,0.03930817610062893,0.0,0.046383647798742135,0.046383647798742135,0.046383647798742135,0.0,0.046383647798742135,0.0,0.0,0.0,0.046383647798742135,0.0,0.0,0.04559748427672956,0.04559748427672956,0.046383647798742135
C5,0.0,0.024603608529250958,0.0,0.0,0.0,0.0,0.0,0.07107709130672499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608529250956807,0.0,0.03991252050300711,0.04264625478403499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04209950792782941,0.05084745762711865,0.0,0.0,0.0,0.0377255330781848,0.06178239475123018,0.03225806451612903,0.07381082558775287,0.0,0.036632039365773646,0.0377255330781848,0.0,0.0,0.0,0.0,0.02733734281027884,0.0,0.06287588846364134,0.03991252050300711,0.07162383816293057,0.0,0.04209950792782941,0.0,0.0,0.0,0.0634226353198469,0.0,0.0,0.03225806451612903,0.03335155822854018,0.03991252050300711
TP7,0.05386875612144956,0.0,0.058765915768854066,0.0,0.0,0.0,0.05778648383937316,0.0,0.0009794319294809011,0.0,0.06366307541625857,0.06366307541625857,0.0,0.06268364348677767,0.007835455435847209,0.0,0.0,0.06268364348677767,0.0,0.0,0.0,0.0009794319294809011,0.059745347698334964,0.0,0.06366307541625857,0.0,0.061704211557296766,0.0,0.04701273261508325,0.0,0.0,0.0,0.0,0.0009794319294809011,0.0,0.0,0.0,0.0,0.061704211557296766,0.0,0.0,0.02056807051909892,0.0,0.0,0.0,0.0,0.061704211557296766,0.0,0.0,0.0,0.06268364348677767,0.0,0.06366307541625857,0.0,0.0,0.0,0.0,0.06366307541625857,0.0,0.0,0.0
CP3,0.0,0.032005689900426744,0.0,0.0,0.0,0.0,0.0,0.0476529160739687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04480796586059744,0.0,0.0476529160739687,0.0476529160739687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476529160739687,0.0476529160739687,0.0,0.0,0.0,0.04623044096728307,0.0476529160739687,0.041963015647226175,0.0476529160739687,0.0,0.04694167852062589,0.0476529160739687,0.0,0.0,0.0,0.0,0.03556187766714083,0.0,0.0476529160739687,0.0476529160739687,0.0476529160739687,0.0,0.0476529160739687,0.0,0.0,0.0,0.0476529160739687,0.0,0.0,0.041963015647226175,0.04338549075391181,0.0476529160739687
P1,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.04808362369337979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445993031358885,0.0,0.04808362369337979,0.04808362369337979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04808362369337979,0.04808362369337979,0.0,0.0,0.0,0.045993031358885016,0.04808362369337979,0.04111498257839721,0.04808362369337979,0.0,0.046689895470383276,0.047386759581881537,0.0,0.0,0.0,0.0,0.03484320557491289,0.0,0.04808362369337979,0.04808362369337979,0.04808362369337979,0.0,0.04808362369337979,0.0,0.0,0.0,0.04808362369337979,0.0,0.0,0.04111498257839721,0.04250871080139373,0.047386759581881537
