,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.053125,0.0,0.0,0.0,0.04479166666666667,0.0,0.0,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.03333333333333333,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.05416666666666667,0.05416666666666667,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04479166666666667,0.0,0.0,0.05416666666666667,0.0375,0.05416666666666667,0.05416666666666667,0.0,0.05416666666666667,0.0,0.0,0.0,0.03854166666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.0,0.0,0.05416666666666667,0.0,0.04375,0.0,0.05416666666666667,0.0,0.0
F3,0.0,0.0,0.08762886597938144,0.0,0.0,0.0,0.010309278350515464,0.05670103092783505,0.0,0.0859106529209622,0.0,0.0,0.09106529209621993,0.0429553264604811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.0,0.0,0.0,0.013745704467353952,0.00859106529209622,0.0,0.0,0.0,0.06872852233676977,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.0,0.001718213058419244,0.08419243986254296,0.08247422680412371,0.0,0.0,0.0,0.09106529209621993,0.0,0.0,0.0,0.0,0.0,0.09106529209621993,0.0,0.010309278350515464,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.052256532066508314,0.0,0.0,0.0,0.0510688836104513,0.0,0.0,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.0,0.032066508313539195,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.052256532066508314,0.052256532066508314,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0498812351543943,0.0,0.0,0.052256532066508314,0.04275534441805225,0.052256532066508314,0.052256532066508314,0.0,0.052256532066508314,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.052256532066508314,0.0,0.0,0.0,0.052256532066508314,0.0,0.048693586698337295,0.0,0.052256532066508314,0.0,0.0
C3,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.05660377358490566,0.03773584905660377,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0660377358490566,0.04716981132075472,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.0660377358490566,0.0660377358490566,0.0,0.0,0.0,0.0660377358490566,0.0,0.0,0.0,0.0,0.0,0.0660377358490566,0.0,0.05660377358490566,0.0,0.0,0.0
T7,0.0,0.0,0.07228915662650602,0.0,0.0,0.0,0.010040160642570281,0.08032128514056225,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.010040160642570281,0.010040160642570281,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.08433734939759036,0.08433734939759036,0.0,0.0,0.0,0.08433734939759036,0.0,0.0,0.0,0.0,0.0,0.08433734939759036,0.0,0.010040160642570281,0.0,0.0,0.0
TP9,0.0,0.04622222222222222,0.0,0.0,0.0,0.03911111111111111,0.0,0.0,0.06933333333333333,0.0,0.056,0.0,0.0,0.0,0.028444444444444446,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.057777777777777775,0.06133333333333333,0.0,0.0,0.06133333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03822222222222222,0.0,0.0,0.050666666666666665,0.032,0.049777777777777775,0.056,0.0,0.06133333333333333,0.0,0.0,0.0,0.03288888888888889,0.0,0.0,0.0,0.056,0.0,0.0,0.0,0.05511111111111111,0.0,0.037333333333333336,0.0,0.049777777777777775,0.0,0.0
CP5,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.008064516129032258,0.05510752688172043,0.0,0.09543010752688172,0.0,0.0,0.09811827956989247,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.010752688172043012,0.006720430107526882,0.0,0.0,0.0,0.07123655913978495,0.0,0.0,0.08736559139784947,0.0,0.0,0.0,0.0,0.0,0.0,0.0013440860215053765,0.08602150537634409,0.0739247311827957,0.0,0.0,0.0,0.09811827956989247,0.0,0.0,0.0,0.0,0.0,0.09811827956989247,0.0,0.008064516129032258,0.0,0.0,0.0
CP1,0.0,0.046762589928057555,0.0,0.0,0.0,0.039568345323741004,0.0,0.0,0.05845323741007194,0.0,0.05935251798561151,0.0,0.0,0.0,0.02877697841726619,0.06025179856115108,0.0,0.0,0.0,0.0,0.0,0.05665467625899281,0.06025179856115108,0.0,0.0,0.06025179856115108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03866906474820144,0.0,0.0,0.051258992805755396,0.03237410071942446,0.051258992805755396,0.05845323741007194,0.0,0.06025179856115108,0.0,0.0,0.0,0.03327338129496403,0.0,0.0,0.0,0.05935251798561151,0.0,0.0,0.0,0.05665467625899281,0.0,0.03776978417266187,0.0,0.050359712230215826,0.0,0.0
