,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.014084507042253521,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08067324434126523,0.04236796285548462,0.0,0.0,0.04178757980266976,0.0,0.0,0.006384213580963436,0.0,0.0,0.0,0.0,0.054556006964596636,0.0,0.0,0.0,0.0011607661056297156,0.08415554265815438,0.0,0.0,0.01044689495066744,0.0,0.0,0.07661056297156123,0.0,0.07893209518282066,0.0046430644225188625,0.04933255948926291,0.03192106790481718,0.0,0.0,0.017411491584445733,0.026697620429483458,0.0,0.08067324434126523,0.0,0.019733023795705164,0.028438769587928032,0.0046430644225188625,0.0,0.011607661056297156,0.05107370864770749,0.0,0.0,0.0,0.046430644225188625,0.05513639001741149,0.0,0.0005803830528148578,0.04236796285548462,0.0,0.002901915264074289,0.04933255948926291
FC2,0.04894179894179894,0.0,0.04894179894179894,0.04828042328042328,0.0,0.046957671957671955,0.0,0.046957671957671955,0.0,0.0,0.046957671957671955,0.02976190476190476,0.0,0.0,0.047619047619047616,0.0,0.0,0.04828042328042328,0.04894179894179894,0.04828042328042328,0.0,0.03439153439153439,0.0,0.0,0.0,0.0,0.04828042328042328,0.0,0.0,0.04894179894179894,0.04894179894179894,0.0,0.03306878306878307,0.0,0.0,0.0,0.0,0.041005291005291,0.046957671957671955,0.0,0.0,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04894179894179894,0.0,0.0,0.046957671957671955,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0,0.04691358024691358,0.0,0.0,0.012345679012345678,0.0,0.0,0.0,0.0,0.04691358024691358,0.0,0.0,0.0,0.0049382716049382715,0.04691358024691358,0.0,0.0,0.04197530864197531,0.0,0.0,0.04691358024691358,0.0,0.04691358024691358,0.012345679012345678,0.04691358024691358,0.04691358024691358,0.0,0.0,0.0345679012345679,0.03950617283950617,0.0,0.04691358024691358,0.0,0.04691358024691358,0.0345679012345679,0.012345679012345678,0.0,0.04197530864197531,0.04691358024691358,0.0,0.0,0.0,0.04691358024691358,0.04691358024691358,0.0,0.0024691358024691358,0.04691358024691358,0.0,0.012345679012345678,0.04691358024691358
Fp2,0.0725338491295938,0.0,0.0672147001934236,0.035783365570599614,0.0,0.05367504835589942,0.0,0.0362669245647969,0.0,0.0,0.03433268858800774,0.021760154738878143,0.0,0.0,0.0551257253384913,0.0,0.0,0.0362669245647969,0.06431334622823985,0.03529980657640232,0.0,0.025145067698259187,0.0,0.0,0.0,0.0,0.035783365570599614,0.0,0.0,0.08897485493230174,0.08220502901353965,0.0,0.024177949709864602,0.0,0.0,0.0,0.0,0.029980657640232108,0.03481624758220503,0.0,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06286266924564797,0.0,0.0,0.03433268858800774,0.0,0.0
AF7,0.07439613526570048,0.0,0.06763285024154589,0.035748792270531404,0.0,0.051207729468599035,0.0,0.036231884057971016,0.0,0.0,0.03429951690821256,0.021739130434782608,0.0,0.0,0.05507246376811594,0.0,0.0,0.036231884057971016,0.06521739130434782,0.035265700483091786,0.0,0.025120772946859903,0.0,0.0,0.0,0.0,0.035748792270531404,0.0,0.0,0.08502415458937199,0.08888888888888889,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.02995169082125604,0.034782608695652174,0.0,0.0,0.03188405797101449,0.0,0.0,0.0,0.0,0.0,0.03719806763285024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05990338164251208,0.0,0.0,0.03429951690821256,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08558558558558559,0.04222972972972973,0.0,0.0,0.04054054054054054,0.0,0.0,0.006193693693693694,0.0,0.0,0.0,0.0,0.05518018018018018,0.0,0.0,0.0,0.0011261261261261261,0.07601351351351351,0.0,0.0,0.010135135135135136,0.0,0.0,0.0945945945945946,0.0,0.0731981981981982,0.0045045045045045045,0.04842342342342342,0.030968468468468468,0.0,0.0,0.016891891891891893,0.0259009009009009,0.0,0.08051801801801801,0.0,0.019144144144144143,0.02759009009009009,0.0045045045045045045,0.0,0.01126126126126126,0.0518018018018018,0.0,0.0,0.0,0.04617117117117117,0.05349099099099099,0.0,0.0005630630630630631,0.04110360360360361,0.0,0.002815315315315315,0.04954954954954955
AFz,0.045871559633027525,0.0,0.045871559633027525,0.045871559633027525,0.0,0.045871559633027525,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.04128440366972477,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.045871559633027525,0.0,0.04220183486238532,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.044954128440366975,0.0,0.0,0.0,0.0,0.045871559633027525,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.0,0.045871559633027525,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07769276044732196,0.0429664508534432,0.0,0.0,0.04237786933490288,0.0,0.0,0.006474396703943496,0.0,0.0,0.0,0.0,0.05532666274278988,0.0,0.0,0.0,0.0011771630370806356,0.0788699234844026,0.0,0.0,0.01059446733372572,0.0,0.0,0.07474985285462037,0.0,0.0824014125956445,0.004708652148322542,0.050029429075927015,0.032371983519717484,0.0,0.0,0.017657445556209534,0.02707474985285462,0.0,0.0788699234844026,0.0,0.020011771630370805,0.028840494408475574,0.004708652148322542,0.0,0.011771630370806356,0.05179517363154797,0.0,0.0,0.0,0.047086521483225424,0.055915244261330196,0.0,0.0005885815185403178,0.0429664508534432,0.0,0.002942907592701589,0.050029429075927015
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.04918032786885246,0.0,0.0,0.02185792349726776,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04371584699453552,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.01092896174863388,0.0,0.04918032786885246,0.0,0.0273224043715847,0.0,0.04371584699453552,0.0,0.02185792349726776,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.0,0.00546448087431694,0.04918032786885246,0.0,0.0273224043715847,0.04918032786885246
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060207612456747404,0.05051903114186851,0.0,0.0,0.04982698961937716,0.0,0.0,0.007612456747404845,0.0,0.0,0.0,0.0,0.060207612456747404,0.0,0.0,0.0,0.001384083044982699,0.060207612456747404,0.0,0.0,0.01245674740484429,0.0,0.0,0.060207612456747404,0.0,0.060207612456747404,0.005536332179930796,0.058823529411764705,0.03806228373702422,0.0,0.0,0.020761245674740483,0.03183391003460208,0.0,0.05951557093425606,0.0,0.023529411764705882,0.033910034602076124,0.005536332179930796,0.0,0.01384083044982699,0.058823529411764705,0.0,0.0,0.0,0.05536332179930796,0.058823529411764705,0.0,0.0006920415224913495,0.05051903114186851,0.0,0.0034602076124567475,0.05813148788927336
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303030303030303,0.05113636363636364,0.0,0.0,0.05303030303030303,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.001893939393939394,0.05303030303030303,0.0,0.0,0.017045454545454544,0.0,0.0,0.05303030303030303,0.0,0.05303030303030303,0.007575757575757576,0.05303030303030303,0.05113636363636364,0.0,0.0,0.028409090909090908,0.043560606060606064,0.0,0.05303030303030303,0.0,0.032196969696969696,0.03787878787878788,0.007575757575757576,0.0,0.01893939393939394,0.05303030303030303,0.0,0.0,0.0,0.05113636363636364,0.05303030303030303,0.0,0.000946969696969697,0.05303030303030303,0.0,0.004734848484848485,0.052083333333333336
C5,0.04682779456193353,0.0,0.04682779456193353,0.04682779456193353,0.0,0.04682779456193353,0.0,0.04682779456193353,0.0,0.0,0.04682779456193353,0.033987915407854986,0.0,0.0,0.04682779456193353,0.0,0.0,0.04682779456193353,0.04682779456193353,0.04682779456193353,0.0,0.03927492447129909,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.04682779456193353,0.04682779456193353,0.0,0.0377643504531722,0.0,0.0,0.0,0.0,0.04607250755287009,0.04682779456193353,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.04682779456193353,0.0,0.0
TP7,0.0484196368527236,0.0,0.0484196368527236,0.0484196368527236,0.0,0.04640215198386012,0.0,0.04640215198386012,0.0,0.0,0.04774714189643578,0.03026227303295225,0.0,0.0,0.04707464694014795,0.0,0.0,0.0484196368527236,0.0484196368527236,0.04774714189643578,0.0,0.03496973772696705,0.0,0.0,0.0,0.0,0.0484196368527236,0.0,0.0,0.0484196368527236,0.0484196368527236,0.0,0.03362474781439139,0.0,0.0,0.0,0.0,0.04169468728984533,0.04774714189643578,0.0,0.0,0.04438466711499664,0.0,0.0,0.0,0.0,0.0,0.0484196368527236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0484196368527236,0.0,0.0,0.04774714189643578,0.0,0.0
