,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.048503611971104234,0.0,0.0,0.0,0.0,0.04953560371517028,0.04953560371517028,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.029927760577915376,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.038183694530443756,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.0,0.047471620227038186,0.0,0.0,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04231166150670795,0.0,0.04953560371517028,0.0,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02786377708978328,0.0,0.033023735810113516,0.04953560371517028
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.11748633879781421,0.04371584699453552,0.0,0.0,0.09153005464480875,0.0,0.012295081967213115,0.11065573770491803,0.0,0.012295081967213115,0.07923497267759563,0.0,0.0,0.0,0.0,0.0,0.0,0.09289617486338798,0.0,0.0,0.004098360655737705,0.0,0.09289617486338798,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0860655737704918,0.0,0.0,0.11748633879781421,0.0,0.0,0.00546448087431694,0.0,0.10792349726775956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009562841530054645,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.08991825613079019,0.08446866485013624,0.0,0.0,0.08991825613079019,0.0,0.02452316076294278,0.08991825613079019,0.0,0.02452316076294278,0.08446866485013624,0.0,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.008174386920980926,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.08991825613079019,0.0,0.0,0.08991825613079019,0.0,0.0,0.010899182561307902,0.0,0.08991825613079019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01907356948228883,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.04786150712830957,0.0,0.0,0.0,0.0,0.048879837067209775,0.04989816700610998,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.029531568228105907,0.0,0.04989816700610998,0.0,0.0,0.0,0.0,0.038696537678207736,0.0,0.03767820773930754,0.0,0.0,0.0,0.0,0.0,0.04989816700610998,0.0,0.04989816700610998,0.04989816700610998,0.0,0.04684317718940937,0.0,0.0,0.0,0.04989816700610998,0.0,0.04989816700610998,0.04175152749490835,0.0,0.04989816700610998,0.0,0.04989816700610998,0.04989816700610998,0.04989816700610998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274949083503055,0.0,0.032586558044806514,0.04989816700610998
T7,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.04242424242424243,0.05281385281385281,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.025108225108225107,0.0,0.05367965367965368,0.0,0.0,0.0,0.0,0.0329004329004329,0.0,0.032034632034632034,0.0,0.0,0.0,0.0,0.0,0.05281385281385281,0.0,0.05367965367965368,0.05367965367965368,0.0,0.04155844155844156,0.0,0.0,0.0,0.05367965367965368,0.0,0.05367965367965368,0.03722943722943723,0.0,0.05367965367965368,0.0,0.05367965367965368,0.05367965367965368,0.05367965367965368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023376623376623377,0.0,0.027705627705627706,0.05367965367965368
TP9,0.0,0.0,0.0,0.0,0.1037593984962406,0.0481203007518797,0.0,0.0,0.10075187969924812,0.0,0.013533834586466165,0.10225563909774436,0.0,0.013533834586466165,0.08721804511278196,0.0,0.0,0.0,0.0,0.0,0.0,0.0962406015037594,0.0,0.0,0.004511278195488722,0.0,0.0962406015037594,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.1037593984962406,0.0,0.0,0.006015037593984963,0.0,0.1037593984962406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.03815580286168521,0.0,0.0,0.0,0.0,0.038950715421303655,0.0492845786963434,0.0,0.06120826709062003,0.0,0.0,0.0,0.0,0.0,0.0,0.023052464228934817,0.0,0.05325914149443561,0.0,0.0,0.0,0.0,0.030206677265500796,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.051669316375198726,0.0,0.05643879173290938,0.05325914149443561,0.0,0.03815580286168521,0.0,0.0,0.0,0.05643879173290938,0.0,0.058823529411764705,0.03418124006359301,0.0,0.05802861685214626,0.0,0.057233704292527825,0.05405405405405406,0.057233704292527825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021462639109697933,0.0,0.025437201907790145,0.05405405405405406
CP1,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.07575757575757576,0.0,0.06818181818181818,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.11173184357541899,0.0446927374301676,0.0,0.0,0.09078212290502793,0.0,0.012569832402234637,0.11173184357541899,0.0,0.012569832402234637,0.08100558659217877,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.004189944134078212,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.08798882681564246,0.0,0.0,0.11312849162011174,0.0,0.0,0.00558659217877095,0.0,0.10754189944134078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009776536312849162,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.07575757575757576,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.07575757575757576,0.0,0.06818181818181818,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.022727272727272728,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07575757575757576,0.0,0.0,0.030303030303030304,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.09899328859060402,0.053691275167785234,0.0,0.0,0.09899328859060402,0.0,0.013422818791946308,0.09899328859060402,0.0,0.013422818791946308,0.09563758389261745,0.0,0.0,0.0,0.0,0.0,0.0,0.09563758389261745,0.0,0.0,0.0050335570469798654,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.013422818791946308,0.0,0.0,0.0,0.0,0.0,0.09899328859060402,0.0,0.0,0.09899328859060402,0.0,0.0,0.006711409395973154,0.0,0.09899328859060402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01174496644295302,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.04595879556259905,0.04595879556259905,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.044374009508716325,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.04595879556259905,0.0,0.04595879556259905,0.04595879556259905,0.0,0.04595879556259905,0.0,0.0,0.0,0.04595879556259905,0.0,0.04595879556259905,0.04595879556259905,0.0,0.04595879556259905,0.0,0.04595879556259905,0.04595879556259905,0.04595879556259905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03645007923930269,0.0,0.04595879556259905,0.04595879556259905
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.03976801988400994,0.0,0.0,0.0,0.0,0.04059652029826015,0.04971002485501243,0.0,0.05550952775476388,0.0,0.0,0.0,0.0,0.0,0.0,0.024026512013256007,0.0,0.05468102734051367,0.0,0.0,0.0,0.0,0.03148301574150787,0.0,0.030654515327257662,0.0,0.0,0.0,0.0,0.0,0.053852526926263466,0.0,0.05550952775476388,0.05468102734051367,0.0,0.03976801988400994,0.0,0.0,0.0,0.05550952775476388,0.0,0.05550952775476388,0.035625517812758904,0.0,0.05550952775476388,0.0,0.05550952775476388,0.05468102734051367,0.05550952775476388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02236951118475559,0.0,0.026512013256006627,0.05302402651201325
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.1047040971168437,0.048558421851289835,0.0,0.0,0.09256449165402124,0.0,0.013657056145675266,0.1047040971168437,0.0,0.013657056145675266,0.0819423368740516,0.0,0.0,0.0,0.0,0.0,0.0,0.10166919575113809,0.0,0.0,0.004552352048558422,0.0,0.10015174506828528,0.0,0.0,0.0,0.0,0.0,0.018209408194233688,0.0,0.0,0.0,0.0,0.0,0.08952959028831563,0.0,0.0,0.1047040971168437,0.0,0.0,0.006069802731411229,0.0,0.1047040971168437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010622154779969651,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.04714640198511166,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.03598014888337469,0.0,0.04714640198511166,0.0,0.0,0.0,0.0,0.04590570719602978,0.0,0.04466501240694789,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.04714640198511166,0.0,0.04714640198511166,0.0,0.0,0.0,0.04714640198511166,0.0,0.04714640198511166,0.04590570719602978,0.0,0.04714640198511166,0.0,0.04714640198511166,0.04714640198511166,0.04714640198511166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033498759305210915,0.0,0.03970223325062035,0.04714640198511166
T8,0.0,0.0,0.0,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.06349206349206349,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.047619047619047616,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.0,0.06349206349206349,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.04683544303797468,0.04683544303797468,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.03670886075949367,0.0,0.04683544303797468,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.04556962025316456,0.0,0.0,0.0,0.0,0.0,0.04683544303797468,0.0,0.04683544303797468,0.04683544303797468,0.0,0.04683544303797468,0.0,0.0,0.0,0.04683544303797468,0.0,0.04683544303797468,0.04683544303797468,0.0,0.04683544303797468,0.0,0.04683544303797468,0.04683544303797468,0.04683544303797468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417721518987342,0.0,0.04050632911392405,0.04683544303797468
FC2,0.0,0.0,0.0,0.0,0.1043872919818457,0.048411497730711045,0.0,0.0,0.09379727685325265,0.0,0.01361573373676248,0.1043872919818457,0.0,0.01361573373676248,0.0832072617246596,0.0,0.0,0.0,0.0,0.0,0.0,0.10136157337367625,0.0,0.0,0.0045385779122541605,0.0,0.10136157337367625,0.0,0.0,0.0,0.0,0.0,0.015128593040847202,0.0,0.0,0.0,0.0,0.0,0.0907715582450832,0.0,0.0,0.1043872919818457,0.0,0.0,0.006051437216338881,0.0,0.1043872919818457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01059001512859304,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
