,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.025489033787788974,0.04386484884410195,0.04386484884410195,0.04386484884410195,0.0,0.0,0.0,0.043272080616478956,0.04386484884410195,0.0,0.03793716656787196,0.033787788974510964,0.0,0.0,0.03260225251926497,0.04386484884410195,0.03971547125074096,0.04386484884410195,0.0,0.0,0.04090100770598696,0.03912270302311796,0.0,0.03912270302311796,0.027860106698280974,0.0,0.027860106698280974,0.03912270302311796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04386484884410195,0.026674570243034972,0.0,0.04149377593360996,0.0,0.0,0.0,0.02845287492590397,0.03971547125074096,0.0,0.0,0.0,0.0,0.0,0.0,0.04386484884410195,0.0,0.04208654416123296,0.0,0.0,0.04386484884410195,0.0,0.0
Pz,0.0,0.0,0.0,0.021088769004413928,0.059833251593918585,0.05640019617459539,0.058852378616969105,0.0,0.0,0.0,0.036292300147130946,0.059833251593918585,0.0,0.03187837175085827,0.027954879843060325,0.0,0.0,0.026974006866110838,0.049534085335948996,0.03285924472780775,0.055419323197645906,0.0,0.0,0.03482099068170672,0.032368808239333004,0.0,0.032368808239333004,0.0230505149583129,0.0,0.0230505149583129,0.032368808239333004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03678273663560569,0.022069641981363415,0.0,0.0358018636586562,0.0,0.0,0.0,0.023540951446787643,0.033840117704757235,0.0,0.0,0.0,0.0,0.0,0.0,0.06081412457086807,0.0,0.0358018636586562,0.0,0.0,0.05640019617459539,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.027581783194355357,0.04169339320076972,0.04169339320076972,0.04169339320076972,0.0,0.0,0.0,0.04169339320076972,0.04169339320076972,0.0,0.04105195638229634,0.036561898652982684,0.0,0.0,0.03527902501603592,0.04169339320076972,0.0391276459268762,0.04169339320076972,0.0,0.0,0.04169339320076972,0.040410519563822966,0.0,0.04105195638229634,0.030147530468248876,0.0,0.030147530468248876,0.03720333547145606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04169339320076972,0.028864656831302116,0.0,0.04169339320076972,0.0,0.0,0.0,0.030788967286722257,0.04169339320076972,0.0,0.0,0.0,0.0,0.0,0.0,0.04169339320076972,0.0,0.039769082745349585,0.0,0.0,0.04169339320076972,0.0,0.0
O1,0.0,0.0,0.0,0.030260380014074596,0.04011259676284307,0.04011259676284307,0.04011259676284307,0.0,0.0,0.0,0.04011259676284307,0.04011259676284307,0.0,0.04011259676284307,0.03940886699507389,0.0,0.0,0.03870513722730472,0.04011259676284307,0.04011259676284307,0.04011259676284307,0.0,0.0,0.04011259676284307,0.04011259676284307,0.0,0.04011259676284307,0.033075299085151305,0.0,0.033075299085151305,0.038001407459535536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04011259676284307,0.03166783954961295,0.0,0.04011259676284307,0.0,0.0,0.0,0.03377902885292048,0.04011259676284307,0.0,0.0,0.0,0.0,0.0,0.0,0.04011259676284307,0.0,0.04011259676284307,0.0,0.0,0.04011259676284307,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0807799442896936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.04735376044568245,0.0,0.0,0.0,0.0,0.0,0.0,0.07799442896935933,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.0,0.0807799442896936,0.0,0.0,0.011142061281337047,0.0,0.0,0.0,0.0,0.0,0.0,0.07520891364902507,0.0807799442896936,0.05988857938718663,0.0,0.0,0.0,0.0,0.001392757660167131,0.0,0.0,0.0,0.0,0.0,0.0584958217270195,0.0,0.0,0.0807799442896936,0.0807799442896936,0.0,0.0807799442896936,0.0,0.0,0.0807799442896936,0.0,0.0807799442896936,0.0
P4,0.0,0.0,0.0,0.031114327062228653,0.03979739507959479,0.03979739507959479,0.03979739507959479,0.0,0.0,0.0,0.03979739507959479,0.03979739507959479,0.0,0.03979739507959479,0.03907380607814761,0.0,0.0,0.03907380607814761,0.03979739507959479,0.03979739507959479,0.03979739507959479,0.0,0.0,0.03979739507959479,0.03979739507959479,0.0,0.03979739507959479,0.03400868306801737,0.0,0.03400868306801737,0.03907380607814761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03979739507959479,0.03256150506512301,0.0,0.03979739507959479,0.0,0.0,0.0,0.03473227206946455,0.03979739507959479,0.0,0.0,0.0,0.0,0.0,0.0,0.03979739507959479,0.0,0.03979739507959479,0.0,0.0,0.03979739507959479,0.0,0.0
P8,0.0,0.0,0.0,0.022860180754917598,0.05582137161084529,0.04784688995215311,0.052099946836788945,0.0,0.0,0.0,0.03880914407230197,0.051568314726209465,0.0,0.03402445507708666,0.030303030303030304,0.0,0.0,0.029239766081871343,0.05475810738968634,0.03561935140882509,0.04837852206273259,0.0,0.0,0.03668261562998405,0.03508771929824561,0.0,0.03508771929824561,0.024986709197235512,0.0,0.024986709197235512,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03934077618288145,0.023923444976076555,0.0,0.03721424774056353,0.0,0.0,0.0,0.025518341307814992,0.03561935140882509,0.0,0.0,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.03880914407230197,0.0,0.0,0.050505050505050504,0.0,0.0
TP10,0.0,0.0,0.0,0.027163613392293114,0.04232469993682881,0.04232469993682881,0.04232469993682881,0.0,0.0,0.0,0.04232469993682881,0.04232469993682881,0.0,0.037271004421983576,0.03474415666456096,0.0,0.0,0.03474415666456096,0.04232469993682881,0.041692987997473153,0.04232469993682881,0.0,0.0,0.04042956411876184,0.03979785217940619,0.0,0.03916614024005054,0.02969046114971573,0.0,0.02969046114971573,0.0410612760581175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04232469993682881,0.028427037271004423,0.0,0.0410612760581175,0.0,0.0,0.0,0.030322173089071383,0.03916614024005054,0.0,0.0,0.0,0.0,0.0,0.0,0.04232469993682881,0.0,0.04232469993682881,0.0,0.0,0.04232469993682881,0.0,0.0
CP6,0.0,0.0,0.0,0.021673387096774195,0.05695564516129032,0.055443548387096774,0.05695564516129032,0.0,0.0,0.0,0.037298387096774195,0.05695564516129032,0.0,0.03276209677419355,0.028729838709677418,0.0,0.0,0.027721774193548387,0.04788306451612903,0.03377016129032258,0.05594758064516129,0.0,0.0,0.03528225806451613,0.03326612903225806,0.0,0.03326612903225806,0.023689516129032258,0.0,0.023689516129032258,0.03326612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03780241935483871,0.022681451612903226,0.0,0.03578629032258065,0.0,0.0,0.0,0.024193548387096774,0.034274193548387094,0.0,0.0,0.0,0.0,0.0,0.0,0.05695564516129032,0.0,0.03679435483870968,0.0,0.0,0.05695564516129032,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.06040268456375839,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.04697986577181208,0.06711409395973154,0.06040268456375839,0.0,0.0,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.06711409395973154,0.0,0.06711409395973154,0.0,0.0,0.06711409395973154,0.0,0.06711409395973154,0.0
C4,0.0,0.0,0.0,0.02599758162031439,0.042926239419588876,0.042926239419588876,0.042926239419588876,0.0,0.0,0.0,0.042926239419588876,0.042926239419588876,0.0,0.039298669891172915,0.034461910519951636,0.0,0.0,0.03325272067714631,0.042926239419588876,0.03990326481257558,0.042926239419588876,0.0,0.0,0.04232164449818621,0.03990326481257558,0.0,0.03990326481257558,0.028415961305925032,0.0,0.028415961305925032,0.0380894800483676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042926239419588876,0.02720677146311971,0.0,0.042926239419588876,0.0,0.0,0.0,0.02902055622732769,0.041112454655380895,0.0,0.0,0.0,0.0,0.0,0.0,0.042926239419588876,0.0,0.04050785973397823,0.0,0.0,0.042926239419588876,0.0,0.0
T8,0.0,0.0,0.0,0.02719797596457938,0.04174573055028463,0.04174573055028463,0.04174573055028463,0.0,0.0,0.0,0.04174573055028463,0.04174573055028463,0.0,0.038583175205566096,0.036053130929791274,0.0,0.0,0.03478810879190386,0.04174573055028463,0.041113219481340925,0.04174573055028463,0.0,0.0,0.04174573055028463,0.041113219481340925,0.0,0.04048070841239722,0.029728020240354206,0.0,0.029728020240354206,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.028462998102466792,0.0,0.04174573055028463,0.0,0.0,0.0,0.030360531309297913,0.04048070841239722,0.0,0.0,0.0,0.0,0.0,0.0,0.04174573055028463,0.0,0.04174573055028463,0.0,0.0,0.04174573055028463,0.0,0.0
FT10,0.07978142076502732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014207650273224045,0.03715846994535519,0.0,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.0,0.0,0.08633879781420765,0.0,0.0,0.013114754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.07540983606557378,0.08852459016393442,0.06120218579234973,0.0,0.0,0.0,0.0,0.001092896174863388,0.0,0.0,0.0,0.0,0.0,0.06229508196721312,0.0,0.0,0.08524590163934426,0.08524590163934426,0.0,0.08306010928961749,0.0,0.0,0.07213114754098361,0.0,0.08306010928961749,0.0
FC2,0.0,0.0,0.0,0.02718078381795196,0.041719342604298354,0.041719342604298354,0.041719342604298354,0.0,0.0,0.0,0.041719342604298354,0.041719342604298354,0.0,0.039190897597977246,0.03603034134007586,0.0,0.0,0.0347661188369153,0.041719342604298354,0.040455120101137804,0.041719342604298354,0.0,0.0,0.041719342604298354,0.041719342604298354,0.0,0.04108723135271808,0.02970922882427307,0.0,0.02970922882427307,0.038558786346396964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.028445006321112517,0.0,0.041719342604298354,0.0,0.0,0.0,0.03034134007585335,0.04108723135271808,0.0,0.0,0.0,0.0,0.0,0.0,0.041719342604298354,0.0,0.04108723135271808,0.0,0.0,0.041719342604298354,0.0,0.0
F4,0.0,0.0,0.0,0.03565505804311774,0.03897180762852405,0.03897180762852405,0.03897180762852405,0.0,0.0,0.0,0.03897180762852405,0.03897180762852405,0.0,0.03897180762852405,0.03897180762852405,0.0,0.0,0.03897180762852405,0.03897180762852405,0.03897180762852405,0.03897180762852405,0.0,0.0,0.03897180762852405,0.03897180762852405,0.0,0.03897180762852405,0.03814262023217247,0.0,0.03648424543946932,0.03897180762852405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03897180762852405,0.03233830845771144,0.0,0.03897180762852405,0.0,0.0,0.0,0.03897180762852405,0.03897180762852405,0.0,0.0,0.0,0.0,0.0,0.0,0.03897180762852405,0.0,0.03897180762852405,0.0,0.0,0.03897180762852405,0.0,0.0
F8,0.07428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428571428571429,0.03428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.05142857142857143,0.0,0.0,0.06857142857142857,0.0,0.0,0.06857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.07428571428571429,0.05142857142857143,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.07428571428571429,0.07428571428571429,0.0,0.07428571428571429,0.0,0.0,0.07428571428571429,0.0,0.06285714285714286,0.0
Fp2,0.0,0.0,0.0,0.03396851698425849,0.03893951946975974,0.03893951946975974,0.03893951946975974,0.0,0.0,0.0,0.03893951946975974,0.03893951946975974,0.0,0.03893951946975974,0.03893951946975974,0.0,0.0,0.03893951946975974,0.03893951946975974,0.03893951946975974,0.03893951946975974,0.0,0.0,0.03893951946975974,0.03893951946975974,0.0,0.03893951946975974,0.03811101905550953,0.0,0.03811101905550953,0.03893951946975974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03893951946975974,0.03396851698425849,0.0,0.03893951946975974,0.0,0.0,0.0,0.03811101905550953,0.03893951946975974,0.0,0.0,0.0,0.0,0.0,0.0,0.03893951946975974,0.0,0.03893951946975974,0.0,0.0,0.03893951946975974,0.0,0.0
AF7,0.0,0.0,0.0,0.027867790019442645,0.04277381723914452,0.04277381723914452,0.04277381723914452,0.0,0.0,0.0,0.04212572909915749,0.04277381723914452,0.0,0.03629293583927414,0.033700583279325985,0.0,0.0,0.033700583279325985,0.04277381723914452,0.04082955281918341,0.04277381723914452,0.0,0.0,0.03953337653920933,0.03888528839922229,0.0,0.03823720025923526,0.0304601425793908,0.0,0.0304601425793908,0.04212572909915749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04277381723914452,0.028515878159429683,0.0,0.04018146467919637,0.0,0.0,0.0,0.031108230719377836,0.03823720025923526,0.0,0.0,0.0,0.0,0.0,0.0,0.04277381723914452,0.0,0.04277381723914452,0.0,0.0,0.04277381723914452,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.07563025210084033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.009603841536614645,0.0,0.0,0.08643457382953182,0.0,0.0,0.009603841536614645,0.0,0.0,0.0,0.0,0.0,0.0,0.08403361344537816,0.08643457382953182,0.06602641056422569,0.0,0.0,0.0,0.0,0.0012004801920768306,0.0,0.0,0.0,0.0,0.0,0.06602641056422569,0.0,0.0,0.08283313325330131,0.08163265306122448,0.0,0.07923169267707082,0.0,0.0,0.06722689075630252,0.0,0.08643457382953182,0.0
C1,0.08512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014358974358974359,0.03487179487179487,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.009230769230769232,0.0,0.0,0.08205128205128205,0.0,0.0,0.012307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.07282051282051281,0.09743589743589744,0.057435897435897436,0.0,0.0,0.0,0.0,0.0010256410256410256,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.08,0.09435897435897436,0.0,0.08102564102564103,0.0,0.0,0.08205128205128205,0.0,0.07897435897435898,0.0
C5,0.07443820224719101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014044943820224719,0.047752808988764044,0.0,0.0,0.0,0.0,0.0,0.0,0.06179775280898876,0.0,0.0,0.0,0.0,0.0,0.012640449438202247,0.0,0.0,0.0800561797752809,0.0,0.0,0.014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0,0.07584269662921349,0.0800561797752809,0.07724719101123595,0.0,0.0,0.0,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.07724719101123595,0.0,0.0,0.0800561797752809,0.0800561797752809,0.0,0.07865168539325842,0.0,0.0,0.06460674157303371,0.0,0.0800561797752809,0.0
TP7,0.0,0.0,0.0,0.02535377358490566,0.044221698113207544,0.044221698113207544,0.044221698113207544,0.0,0.0,0.0,0.04304245283018868,0.044221698113207544,0.0,0.03773584905660377,0.033608490566037735,0.0,0.0,0.03242924528301887,0.044221698113207544,0.039504716981132074,0.044221698113207544,0.0,0.0,0.04068396226415094,0.03891509433962264,0.0,0.03891509433962264,0.027712264150943397,0.0,0.027712264150943397,0.03891509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04363207547169811,0.02653301886792453,0.0,0.041273584905660375,0.0,0.0,0.0,0.02830188679245283,0.039504716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.044221698113207544,0.0,0.04245283018867924,0.0,0.0,0.044221698113207544,0.0,0.0
CP3,0.0,0.0,0.0,0.03130434782608696,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0391304347826087,0.0,0.0391304347826087,0.035652173913043476,0.0,0.03739130434782609,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.03826086956521739,0.0,0.0391304347826087,0.0,0.0,0.0,0.035652173913043476,0.0391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0391304347826087,0.0,0.0,0.0391304347826087,0.0,0.0
