,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.06886792452830189,0.05660377358490566,0.0,0.0,0.0,0.0669811320754717,0.0,0.045283018867924525,0.05849056603773585,0.01981132075471698,0.0,0.0,0.06886792452830189,0.0669811320754717,0.0,0.0,0.0,0.0,0.0,0.04905660377358491,0.0,0.06509433962264151,0.052830188679245285,0.0,0.029245283018867925,0.0,0.0,0.029245283018867925,0.0,0.0,0.0,0.0,0.0,0.048113207547169815,0.0,0.0,0.0,0.0,0.0,0.06886792452830189,0.0,0.06792452830188679,0.0,0.0,0.0,0.06886792452830189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886792452830189,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.06227544910179641,0.0,0.0,0.0,0.06107784431137724,0.0,0.06347305389221557,0.0658682634730539,0.009580838323353293,0.0,0.0,0.06347305389221557,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.058682634730538925,0.0,0.0658682634730539,0.0407185628742515,0.0,0.033532934131736525,0.0,0.0,0.04311377245508982,0.0,0.0,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.058682634730538925,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227544910179641,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.06989748369058714,0.06337371854613234,0.0,0.0,0.0,0.06057781919850885,0.0,0.05032618825722274,0.07082945013979497,0.011183597390493943,0.0,0.0,0.06244175209692451,0.06523765144454799,0.0,0.0,0.0,0.0,0.0,0.05778191985088537,0.0,0.06616961789375582,0.04473438956197577,0.0,0.02702702702702703,0.0,0.0,0.04100652376514446,0.0,0.0,0.0,0.0,0.0,0.047530288909599254,0.0,0.0,0.0,0.0,0.0,0.07082945013979497,0.0,0.05871388630009319,0.0,0.0,0.0,0.07082945013979497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06150978564771668,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.07676348547717843,0.014522821576763486,0.0,0.0,0.0,0.03734439834024896,0.0,0.014522821576763486,0.01867219917012448,0.17634854771784234,0.0,0.0,0.07053941908713693,0.07053941908713693,0.0,0.0,0.0,0.0,0.0,0.004149377593360996,0.0,0.04979253112033195,0.04771784232365145,0.0,0.022821576763485476,0.0,0.0,0.01037344398340249,0.0,0.0,0.0,0.0,0.0,0.016597510373443983,0.0,0.0,0.0,0.0,0.0,0.07883817427385892,0.0,0.0995850622406639,0.0,0.0,0.0,0.1037344398340249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08713692946058091,0.0,0.0
Oz,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0,0.0,0.0,0.0,0.0,0.03831041257367387,0.03929273084479371,0.0,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.0,0.03929273084479371,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0,0.0,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03831041257367387,0.0,0.03929273084479371,0.03929273084479371,0.0,0.03929273084479371,0.0,0.03929273084479371,0.03929273084479371,0.0,0.0,0.03929273084479371,0.03143418467583497,0.0,0.03929273084479371,0.0,0.03929273084479371,0.0275049115913556,0.0,0.03929273084479371,0.03929273084479371
O2,0.0,0.0,0.0,0.03450704225352113,0.0,0.0,0.0,0.04225352112676056,0.0,0.03380281690140845,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.04154929577464789,0.0,0.0,0.0,0.0,0.038028169014084505,0.0,0.0,0.0,0.04084507042253521,0.0,0.0,0.035211267605633804,0.0,0.03732394366197183,0.0,0.0,0.04014084507042254,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.03169014084507042,0.0,0.03450704225352113,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04014084507042254,0.04225352112676056,0.0,0.0,0.04225352112676056,0.0323943661971831,0.0,0.04084507042253521,0.0,0.04225352112676056,0.026056338028169014,0.0,0.04225352112676056,0.04225352112676056
P4,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.05081967213114754,0.0,0.0,0.0,0.05901639344262295,0.0,0.040983606557377046,0.05245901639344262,0.030327868852459017,0.0,0.0,0.07295081967213114,0.07213114754098361,0.0,0.0,0.0,0.0,0.0,0.04426229508196721,0.0,0.06475409836065574,0.04918032786885246,0.0,0.02540983606557377,0.0,0.0,0.027049180327868853,0.0,0.0,0.0,0.0,0.0,0.04180327868852459,0.0,0.0,0.0,0.0,0.0,0.07459016393442623,0.0,0.07131147540983607,0.0,0.0,0.0,0.07459016393442623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07459016393442623,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.07501995211492418,0.05187549880287311,0.0,0.0,0.0,0.05746209098164405,0.0,0.04229848363926576,0.053471667996807665,0.029529130087789304,0.0,0.0,0.0710295291300878,0.07342378292098962,0.0,0.0,0.0,0.0,0.0,0.04549082202713488,0.0,0.06544293695131684,0.047885075818036714,0.0,0.024740622505985636,0.0,0.0,0.028731045490822026,0.0,0.0,0.0,0.0,0.0,0.040702314445331206,0.0,0.0,0.0,0.0,0.0,0.07501995211492418,0.0,0.07023144453312051,0.0,0.0,0.0,0.07501995211492418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07262569832402235,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.01259748050389922,0.0,0.0,0.02519496100779844,0.0,0.0,0.0,0.06418716256748651,0.0,0.02459508098380324,0.0,0.0,0.0,0.0,0.0,0.022795440911817635,0.03119376124775045,0.0,0.0,0.0,0.0,0.0647870425914817,0.0,0.0,0.0,0.03059388122375525,0.0,0.0,0.027594481103779243,0.0,0.027594481103779243,0.0,0.0,0.029994001199760048,0.0,0.05698860227954409,0.041391721655668866,0.035992801439712056,0.0,0.0,0.022795440911817635,0.0,0.02519496100779844,0.03779244151169766,0.0,0.04439112177564487,0.0,0.029994001199760048,0.04259148170365927,0.0,0.0,0.0593881223755249,0.055188962207558485,0.0,0.03059388122375525,0.0,0.03419316136772645,0.022195560887822437,0.0,0.06598680263947211,0.03419316136772645
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.06900328587075576,0.06790799561883899,0.0,0.0,0.0,0.060240963855421686,0.0,0.054764512595837894,0.06900328587075576,0.0032858707557502738,0.0,0.0,0.0624315443592552,0.06571741511500548,0.0,0.0,0.0,0.0,0.0,0.06681270536692223,0.0,0.06681270536692223,0.0416210295728368,0.0,0.025191675794085433,0.0,0.0,0.0416210295728368,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.06900328587075576,0.0,0.05805038335158817,0.0,0.0,0.0,0.06900328587075576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06133625410733844,0.0,0.0
FT10,0.0,0.0,0.0,0.03576341127922971,0.0,0.0,0.0,0.04264099037138927,0.0,0.035075653370013754,0.0,0.0,0.0,0.0,0.0,0.027510316368638238,0.04126547455295736,0.0,0.0,0.0,0.0,0.03645116918844567,0.0,0.0,0.0,0.041953232462173314,0.0,0.0,0.0343878954607978,0.0,0.03645116918844567,0.0,0.0,0.04126547455295736,0.0,0.04264099037138927,0.04264099037138927,0.04264099037138927,0.0,0.0,0.033012379642365884,0.0,0.03576341127922971,0.0405777166437414,0.0,0.0405777166437414,0.0,0.039889958734525444,0.04264099037138927,0.0,0.0,0.04264099037138927,0.030949105914718018,0.0,0.039889958734525444,0.0,0.04264099037138927,0.02544704264099037,0.0,0.04264099037138927,0.04264099037138927
FC2,0.0,0.0,0.0,0.0,0.0,0.07179054054054054,0.05574324324324324,0.0,0.0,0.0,0.05912162162162162,0.0,0.04560810810810811,0.057432432432432436,0.022804054054054054,0.0,0.0,0.06925675675675676,0.07179054054054054,0.0,0.0,0.0,0.0,0.0,0.048986486486486486,0.0,0.07010135135135136,0.048986486486486486,0.0,0.026182432432432432,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.04307432432432432,0.0,0.0,0.0,0.0,0.0,0.07179054054054054,0.0,0.06587837837837837,0.0,0.0,0.0,0.07179054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06841216216216216,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.07201889020070838,0.05076741440377804,0.0,0.0,0.0,0.06375442739079103,0.0,0.03659976387249114,0.053128689492325853,0.030696576151121605,0.0,0.0,0.07201889020070838,0.06965761511216056,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.06729634002361275,0.06965761511216056,0.0,0.01652892561983471,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.07201889020070838,0.0,0.07201889020070838,0.0,0.0,0.0,0.07201889020070838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07201889020070838,0.0,0.0
F8,0.0,0.0,0.0,0.03637833468067906,0.0,0.0,0.0,0.04042037186742118,0.0,0.03556992724333064,0.0,0.0,0.0,0.0,0.0,0.03233629749393695,0.04042037186742118,0.0,0.0,0.0,0.0,0.038803556992724336,0.0,0.0,0.0,0.04042037186742118,0.0,0.0,0.039611964430072755,0.0,0.039611964430072755,0.0,0.0,0.04042037186742118,0.0,0.04042037186742118,0.04042037186742118,0.04042037186742118,0.0,0.0,0.033144704931285365,0.0,0.03637833468067906,0.04042037186742118,0.0,0.04042037186742118,0.0,0.04042037186742118,0.04042037186742118,0.0,0.0,0.04042037186742118,0.03233629749393695,0.0,0.04042037186742118,0.0,0.04042037186742118,0.02910266774454325,0.0,0.04042037186742118,0.04042037186742118
Fp2,0.019230769230769232,0.0,0.0,0.0,0.0,0.06153846153846154,0.04807692307692308,0.0,0.0,0.0,0.06153846153846154,0.0,0.051923076923076926,0.05384615384615385,0.023076923076923078,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.057692307692307696,0.032692307692307694,0.0,0.075,0.019230769230769232,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.03653846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
AF7,0.025362318840579712,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.03840579710144928,0.0,0.034057971014492754,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.03840579710144928,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.03840579710144928,0.0,0.0,0.036231884057971016,0.007246376811594203,0.06231884057971015,0.0,0.0,0.03840579710144928,0.0,0.03840579710144928,0.03840579710144928,0.03840579710144928,0.0,0.0,0.03188405797101449,0.0,0.034782608695652174,0.03840579710144928,0.0,0.03840579710144928,0.0,0.03840579710144928,0.03840579710144928,0.0,0.0,0.03840579710144928,0.028985507246376812,0.0,0.03840579710144928,0.0,0.03840579710144928,0.02608695652173913,0.0,0.03840579710144928,0.03840579710144928
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.07006369426751592,0.06369426751592357,0.0,0.0,0.0,0.054140127388535034,0.0,0.06210191082802548,0.07165605095541401,0.009554140127388535,0.0,0.0,0.05732484076433121,0.06210191082802548,0.0,0.0,0.0,0.0,0.0,0.06210191082802548,0.0,0.06369426751592357,0.027070063694267517,0.0,0.041401273885350316,0.0,0.0,0.06847133757961783,0.0,0.0,0.0,0.0,0.0,0.03662420382165605,0.0,0.0,0.0,0.0,0.0,0.07165605095541401,0.0,0.050955414012738856,0.0,0.0,0.0,0.07165605095541401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573248407643312,0.0,0.0
F1,0.0,0.0,0.0,0.03505291005291005,0.0,0.0,0.0,0.04365079365079365,0.0,0.03373015873015873,0.0,0.0,0.0,0.0,0.0,0.026455026455026454,0.03902116402116402,0.0,0.0,0.0,0.0,0.03439153439153439,0.0,0.0,0.0,0.041005291005291,0.0,0.0,0.03306878306878307,0.0,0.03505291005291005,0.0,0.0,0.04431216931216931,0.0,0.04497354497354497,0.04497354497354497,0.04497354497354497,0.0,0.0,0.03306878306878307,0.0,0.03571428571428571,0.03835978835978836,0.0,0.03835978835978836,0.0,0.03835978835978836,0.04431216931216931,0.0,0.0,0.04497354497354497,0.0291005291005291,0.0,0.03835978835978836,0.0,0.04431216931216931,0.02447089947089947,0.0,0.04497354497354497,0.04497354497354497
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.010655301012253596,0.0,0.0,0.02823654768247203,0.0,0.0,0.0,0.0580713905167821,0.0,0.02717101758124667,0.0,0.0,0.0,0.0,0.0,0.021310602024507193,0.031965903036760786,0.0,0.0,0.0,0.0,0.051678209909429944,0.0,0.0,0.0,0.03303143313798615,0.0,0.0,0.02663825253063399,0.0,0.02823654768247203,0.0,0.0,0.03569525839104955,0.0,0.05913692061800746,0.04208843899840171,0.041022908897176344,0.0,0.0,0.02663825253063399,0.0,0.02876931273308471,0.03729355354288759,0.0,0.042621204049014386,0.0,0.03090037293553543,0.04635055940330314,0.0,0.0,0.0580713905167821,0.045285029302077784,0.0,0.03090037293553543,0.0,0.038891848694725624,0.019712306872669155,0.0,0.06020245071923282,0.03942461374533831
C1,0.004555808656036446,0.0,0.0,0.03018223234624146,0.0,0.0,0.0,0.05353075170842825,0.0,0.029043280182232345,0.0,0.0,0.0,0.0,0.0,0.022779043280182234,0.03416856492027335,0.0,0.0,0.0,0.0,0.041571753986332574,0.0,0.0,0.0,0.03530751708428246,0.0,0.0,0.02847380410022779,0.0,0.03018223234624146,0.0,0.0,0.0387243735763098,0.0,0.04726651480637813,0.06093394077448747,0.043849658314350795,0.0,0.0,0.02847380410022779,0.0,0.030751708428246014,0.03644646924829157,0.0,0.03644646924829157,0.0,0.03302961275626424,0.04555808656036447,0.0,0.0,0.05808656036446469,0.03018223234624146,0.0,0.03302961275626424,0.0,0.041571753986332574,0.021070615034168565,0.0,0.062072892938496584,0.042710706150341685
C5,0.0,0.0,0.0,0.0323960880195599,0.0,0.0,0.0,0.04645476772616137,0.0,0.03117359413202934,0.0,0.0,0.0,0.0,0.0,0.02444987775061125,0.03667481662591687,0.0,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.0,0.037897310513447434,0.0,0.0,0.030562347188264057,0.0,0.0323960880195599,0.0,0.0,0.04156479217603912,0.0,0.04828850855745721,0.04645476772616137,0.0488997555012225,0.0,0.0,0.030562347188264057,0.0,0.03300733496332518,0.04156479217603912,0.0,0.039119804400977995,0.0,0.035452322738386305,0.04462102689486552,0.0,0.0,0.049511002444987774,0.03300733496332518,0.0,0.035452322738386305,0.0,0.04462102689486552,0.022616136919315404,0.0,0.049511002444987774,0.04584352078239609
TP7,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0606826801517067,0.0,0.0,0.0,0.06573957016434892,0.0,0.04677623261694058,0.06447534766118837,0.01390644753476612,0.0,0.0,0.06573957016434892,0.06573957016434892,0.0,0.0,0.0,0.0,0.0,0.051833122629582805,0.0,0.06573957016434892,0.05941845764854614,0.0,0.022756005056890013,0.0,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.0,0.0632111251580278,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.06573957016434892,0.0,0.0,0.0,0.06573957016434892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06573957016434892,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0413564929693962,0.0,0.0,0.0,0.0413564929693962,0.0,0.04052936311000827,0.0,0.0,0.0,0.0,0.0,0.033085194375516956,0.03887510339123242,0.0,0.0,0.0,0.0,0.033085194375516956,0.0,0.0,0.0,0.0413564929693962,0.0,0.0,0.03556658395368073,0.0,0.0380479735318445,0.0,0.0,0.0413564929693962,0.0,0.0413564929693962,0.0413564929693962,0.0413564929693962,0.0,0.0,0.04052936311000827,0.0,0.0413564929693962,0.0380479735318445,0.0,0.0380479735318445,0.0,0.03887510339123242,0.0413564929693962,0.0,0.0,0.0413564929693962,0.026468155500413565,0.0,0.0380479735318445,0.0,0.0413564929693962,0.02315963606286187,0.0,0.0413564929693962,0.0413564929693962
