,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P4,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.08056042031523643,0.0,0.0,0.0070052539404553416,0.08056042031523643,0.05779334500875657,0.0,0.0,0.0,0.08056042031523643,0.0,0.07705779334500876,0.08056042031523643,0.0070052539404553416,0.08056042031523643,0.0070052539404553416,0.08056042031523643,0.0,0.0,0.005253940455341506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056042031523643,0.005253940455341506,0.0,0.0,0.0,0.0070052539404553416,0.0070052539404553416,0.0,0.0,0.0,0.07705779334500876,0.0,0.07705779334500876,0.0070052539404553416,0.0,0.0,0.08056042031523643,0.0,0.0
P8,0.0,0.007135575942915392,0.0,0.0,0.0,0.0,0.08154943934760449,0.0,0.0,0.03669724770642202,0.0652395514780836,0.03567787971457696,0.0,0.0,0.0,0.0764525993883792,0.0,0.045871559633027525,0.10703363914373089,0.007135575942915392,0.0835881753312946,0.010193679918450561,0.1019367991845056,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014271151885830785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0744138634046891,0.0030581039755351682,0.0,0.0,0.0,0.010193679918450561,0.007135575942915392,0.0,0.0,0.0,0.05504587155963303,0.0,0.06422018348623854,0.009174311926605505,0.0,0.0,0.10091743119266056,0.0,0.0
TP10,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02,0.05333333333333334,0.04666666666666667,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.02,0.0,0.0,0.0,0.05333333333333334,0.04666666666666667,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0
CP6,0.0,0.007526881720430108,0.0,0.0,0.0,0.0,0.08602150537634409,0.0,0.0,0.030107526881720432,0.07096774193548387,0.03763440860215054,0.0,0.0,0.0,0.08279569892473118,0.0,0.04838709677419355,0.0913978494623656,0.007526881720430108,0.09032258064516129,0.010752688172043012,0.09247311827956989,0.0,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015053763440860216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07849462365591398,0.0032258064516129032,0.0,0.0,0.0,0.010752688172043012,0.007526881720430108,0.0,0.0,0.0,0.060215053763440864,0.0,0.06774193548387097,0.00967741935483871,0.0,0.0,0.08817204301075268,0.0,0.0
CP2,0.0,0.03365384615384615,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.052884615384615384,0.04326923076923077,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.014423076923076924,0.052884615384615384,0.03365384615384615,0.052884615384615384,0.13942307692307693,0.052884615384615384,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052884615384615384,0.014423076923076924,0.0,0.0,0.0,0.04807692307692308,0.03365384615384615,0.0,0.0,0.0,0.052884615384615384,0.0,0.052884615384615384,0.04326923076923077,0.0,0.0,0.052884615384615384,0.0,0.0
Cz,0.0,0.0070140280561122245,0.0,0.0,0.0,0.0,0.08016032064128256,0.0,0.0,0.036072144288577156,0.06613226452905811,0.03507014028056112,0.0,0.0,0.0,0.07915831663326653,0.0,0.045090180360721446,0.10220440881763528,0.0070140280561122245,0.08517034068136273,0.01002004008016032,0.1062124248496994,0.0,0.0,0.003006012024048096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014028056112224449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07314629258517034,0.003006012024048096,0.0,0.0,0.0,0.01002004008016032,0.0070140280561122245,0.0,0.0,0.0,0.05911823647294589,0.0,0.06312625250501001,0.009018036072144289,0.0,0.0,0.09919839679358718,0.0,0.0
C4,0.0,0.0,0.035003431708991076,0.06794783802333562,0.0,0.0,0.0,0.027453671928620454,0.0,0.0,0.0,0.0,0.0,0.04049416609471517,0.031571722717913524,0.0,0.022649279341111873,0.0,0.0,0.0,0.0,0.0,0.0,0.08991077556623199,0.05216197666437886,0.0,0.041866849691146193,0.0,0.04941660947151681,0.02127659574468085,0.0,0.0,0.035003431708991076,0.03088538091969801,0.0,0.0,0.038435140700068635,0.05078929306794784,0.0,0.0,0.04667124227865477,0.05147563486616335,0.0,0.0,0.0,0.0,0.029512697323266987,0.0,0.0,0.0,0.05078929306794784,0.05490734385724091,0.0,0.04118050789293068,0.0,0.0,0.01990391214824983,0.0,0.0,0.0425531914893617,0.028140013726835965
T8,0.0,0.0,0.03733528550512445,0.05490483162518302,0.0,0.0,0.0,0.029282576866764276,0.0,0.0,0.0,0.0,0.0,0.04319180087847731,0.03367496339677892,0.0,0.024158125915080528,0.0,0.0,0.0,0.0,0.0,0.0,0.05417276720351391,0.05636896046852123,0.0,0.04465592972181552,0.0,0.05197657393850659,0.022693997071742314,0.0,0.0,0.03733528550512445,0.03294289897510981,0.0,0.0,0.040995607613469986,0.0527086383601757,0.0,0.0,0.04758418740849195,0.05490483162518302,0.0,0.0,0.0,0.0,0.0314787701317716,0.0,0.0,0.0,0.05417276720351391,0.05490483162518302,0.0,0.043923865300146414,0.0,0.0,0.0212298682284041,0.0,0.0,0.04538799414348463,0.030014641288433383
FT10,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.037037037037037035,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.0,0.0
FC2,0.0,0.0,0.04106280193236715,0.04911433172302738,0.0,0.0,0.0,0.0322061191626409,0.0,0.0,0.0,0.0,0.0,0.04508856682769726,0.037037037037037035,0.0,0.026570048309178744,0.0,0.0,0.0,0.0,0.0,0.0,0.04911433172302738,0.04911433172302738,0.0,0.04830917874396135,0.0,0.04911433172302738,0.0249597423510467,0.0,0.0,0.04106280193236715,0.03542673107890499,0.0,0.0,0.040257648953301126,0.04911433172302738,0.0,0.0,0.04750402576489533,0.04911433172302738,0.0,0.0,0.0,0.0,0.03462157809983897,0.0,0.0,0.0,0.04911433172302738,0.04911433172302738,0.0,0.04830917874396135,0.0,0.0,0.023349436392914653,0.0,0.0,0.04830917874396135,0.033011272141706925
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.037833827893175076,0.05341246290801187,0.0,0.0,0.0,0.02967359050445104,0.0,0.0,0.0,0.0,0.0,0.04376854599406528,0.03412462908011869,0.0,0.024480712166172106,0.0,0.0,0.0,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.045252225519287835,0.0,0.052670623145400594,0.022997032640949554,0.0,0.0,0.037833827893175076,0.03338278931750742,0.0,0.0,0.04154302670623145,0.05341246290801187,0.0,0.0,0.04821958456973294,0.05341246290801187,0.0,0.0,0.0,0.0,0.031899109792284865,0.0,0.0,0.0,0.05341246290801187,0.05341246290801187,0.0,0.04451038575667656,0.0,0.0,0.021513353115727003,0.0,0.0,0.04599406528189911,0.030415430267062313
Fp2,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.0,0.04234972677595628,0.040983606557377046,0.0,0.0,0.04234972677595628,0.040983606557377046,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.0,0.0,0.0,0.04234972677595628,0.0,0.0,0.0,0.04234972677595628,0.04234972677595628,0.0,0.04234972677595628,0.0,0.0,0.03825136612021858,0.0,0.0,0.04234972677595628,0.04234972677595628
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0391425908667288,0.047530288909599254,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.047530288909599254,0.04193849021435228,0.0,0.0260950605778192,0.0,0.0,0.0,0.0,0.0,0.0,0.047530288909599254,0.047530288909599254,0.0,0.046598322460391424,0.0,0.047530288909599254,0.028890959925442685,0.0,0.0,0.046598322460391424,0.03168685927306617,0.0,0.0,0.03727865796831314,0.047530288909599254,0.0,0.0,0.045666356011183594,0.047530288909599254,0.0,0.0,0.0,0.0,0.0391425908667288,0.0,0.0,0.0,0.047530288909599254,0.047530288909599254,0.0,0.047530288909599254,0.0,0.0,0.02702702702702703,0.0,0.0,0.046598322460391424,0.033550792171481825
F1,0.0,0.0,0.044399596367305755,0.045408678102926335,0.0,0.0,0.0,0.03834510595358224,0.0,0.0,0.0,0.0,0.0,0.04036326942482341,0.03632694248234107,0.0,0.033299697275479316,0.0,0.0,0.0,0.0,0.0,0.0,0.045408678102926335,0.045408678102926335,0.0,0.045408678102926335,0.0,0.045408678102926335,0.03128153380423814,0.0,0.0,0.03632694248234107,0.044399596367305755,0.0,0.0,0.045408678102926335,0.045408678102926335,0.0,0.0,0.045408678102926335,0.045408678102926335,0.0,0.0,0.0,0.0,0.03632694248234107,0.0,0.0,0.0,0.045408678102926335,0.045408678102926335,0.0,0.044399596367305755,0.0,0.0,0.029263370332996974,0.0,0.0,0.045408678102926335,0.04036326942482341
FT7,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.04090909090909091,0.0,0.0,0.0,0.0,0.05,0.0,0.013636363636363636,0.06818181818181818,0.031818181818181815,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.0,0.0,0.013636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05909090909090909,0.013636363636363636,0.0,0.0,0.0,0.045454545454545456,0.031818181818181815,0.0,0.0,0.0,0.05,0.0,0.05909090909090909,0.04090909090909091,0.0,0.0,0.06818181818181818,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.04329004329004329,0.048484848484848485,0.0,0.0,0.0,0.03463203463203463,0.0,0.0,0.0,0.0,0.0,0.03982683982683983,0.03636363636363636,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.045021645021645025,0.0,0.048484848484848485,0.02683982683982684,0.0,0.0,0.03636363636363636,0.03896103896103896,0.0,0.0,0.047619047619047616,0.048484848484848485,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.048484848484848485,0.048484848484848485,0.0,0.04329004329004329,0.0,0.0,0.025108225108225107,0.0,0.0,0.04588744588744589,0.0354978354978355
C5,0.0,0.0,0.03747244673034533,0.05437178545187362,0.0,0.0,0.0,0.029390154298310066,0.0,0.0,0.0,0.0,0.0,0.04335047759000735,0.03379867744305658,0.0,0.024246877296105803,0.0,0.0,0.0,0.0,0.0,0.0,0.05437178545187362,0.05437178545187362,0.0,0.04481998530492285,0.0,0.05290227773695812,0.022777369581190303,0.0,0.0,0.03747244673034533,0.03306392358559882,0.0,0.0,0.041146216017634095,0.05363703159441587,0.0,0.0,0.048493754592211606,0.05363703159441587,0.0,0.0,0.0,0.0,0.03159441587068332,0.0,0.0,0.0,0.05363703159441587,0.05437178545187362,0.0,0.0440852314474651,0.0,0.0,0.0213078618662748,0.0,0.0,0.045554739162380606,0.030124908155767818
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0389908256880734,0.05198776758409786,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.04204892966360856,0.035168195718654434,0.0,0.02522935779816514,0.0,0.0,0.0,0.0,0.0,0.0,0.05198776758409786,0.05122324159021407,0.0,0.046636085626911315,0.0,0.05122324159021407,0.023700305810397553,0.0,0.0,0.0389908256880734,0.034403669724770644,0.0,0.0,0.04281345565749235,0.05198776758409786,0.0,0.0,0.05122324159021407,0.05045871559633028,0.0,0.0,0.0,0.0,0.03287461773700306,0.0,0.0,0.0,0.05045871559633028,0.05198776758409786,0.0,0.04510703363914373,0.0,0.0,0.02217125382262997,0.0,0.0,0.047400611620795105,0.03134556574923547
