,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05284974093264249,0.0,0.0,0.0,0.03212435233160622,0.0,0.0,0.02694300518134715,0.04455958549222798,0.0,0.0,0.0,0.05077720207253886,0.0,0.0,0.0,0.0,0.0,0.0,0.0538860103626943,0.0,0.04145077720207254,0.03626943005181347,0.05181347150259067,0.0,0.0,0.0,0.04455958549222798,0.0538860103626943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0538860103626943,0.0,0.0,0.0538860103626943,0.0,0.0,0.0,0.0,0.0538860103626943,0.04870466321243523,0.0,0.04870466321243523,0.04870466321243523,0.0538860103626943,0.0,0.0,0.0538860103626943,0.0,0.0,0.04559585492227979,0.0,0.049740932642487044,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03761348897535668,0.0,0.0,0.0,0.04928664072632944,0.0,0.0,0.023346303501945526,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.04928664072632944,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.0,0.0,0.05058365758754864,0.05058365758754864,0.0,0.040207522697795074,0.041504539559014265,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.0,0.05058365758754864,0.0,0.05058365758754864,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.048417132216014895,0.0,0.0,0.0,0.037243947858473,0.0,0.0,0.04655493482309125,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0446927374301676,0.048417132216014895,0.0,0.0,0.0,0.048417132216014895,0.048417132216014895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.0,0.0,0.0,0.048417132216014895,0.048417132216014895,0.0,0.048417132216014895,0.048417132216014895,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.0,0.048417132216014895,0.0,0.048417132216014895,0.0,0.0,0.0
TP9,0.037070524412296565,0.0,0.0,0.0,0.0352622061482821,0.0,0.0,0.023508137432188065,0.054249547920433995,0.0,0.0,0.0,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.0433996383363472,0.0461121157323689,0.05515370705244123,0.0,0.0,0.0,0.0461121157323689,0.05515370705244123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05515370705244123,0.0,0.0,0.054249547920433995,0.0,0.0,0.0,0.0,0.05515370705244123,0.05244122965641953,0.0,0.03887884267631103,0.039783001808318265,0.05063291139240506,0.0,0.0,0.051537070524412296,0.0,0.0,0.04972875226039783,0.0,0.0461121157323689,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10727272727272727,0.06181818181818182,0.0,0.0,0.07454545454545454,0.11090909090909092,0.05818181818181818,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.01818181818181818,0.0,0.0,0.0,0.014545454545454545,0.005454545454545455,0.0,0.0,0.0,0.06181818181818182,0.0,0.0,0.0,0.04363636363636364,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.09636363636363636,0.0,0.0,0.0,0.0018181818181818182,0.07272727272727272,0.0,0.0,0.0018181818181818182,0.0,0.0,0.0,0.1,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.09217877094972067,0.0,0.0,0.09497206703910614,0.09497206703910614,0.06983240223463687,0.09497206703910614,0.0,0.0,0.0,0.0,0.0,0.0,0.08659217877094973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748603351955307,0.0,0.0,0.0,0.05865921787709497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0,0.0,0.0,0.07541899441340782,0.0,0.0,0.0,0.0,0.0,0.0,0.09497206703910614,0.0,0.0
P3,0.038430089942763694,0.0,0.0,0.0,0.03188879803761243,0.0,0.0,0.02125919869174162,0.04987735077677841,0.0,0.0,0.0,0.058871627146361405,0.0,0.0,0.0,0.0,0.0,0.0,0.059689288634505316,0.0,0.039247751430907606,0.041700735895339326,0.05723630417007359,0.0,0.0,0.0,0.04251839738348324,0.059689288634505316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059689288634505316,0.0,0.0,0.05396565821749796,0.0,0.0,0.0,0.0,0.059689288634505316,0.05151267375306623,0.0,0.039247751430907606,0.04006541291905151,0.050695012264922325,0.0,0.0,0.05151267375306623,0.0,0.0,0.04660670482420278,0.0,0.04660670482420278,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09409190371991247,0.07439824945295405,0.0,0.0,0.11816192560175055,0.12035010940919037,0.0700218818380744,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.07658643326039387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525164113785558,0.0,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962800875273523,0.0,0.0,0.0,0.0,0.07221006564551423,0.0,0.0,0.0,0.0,0.0,0.0,0.10284463894967177,0.0,0.0
