,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.057383320581484314,0.05814843152257077,0.057383320581484314,0.0,0.0,0.0,0.0,0.0,0.057383320581484314,0.045141545524101,0.0,0.04820198928844682,0.0,0.018362662586074982,0.0,0.0,0.0,0.0,0.0,0.0,0.05814843152257077,0.05814843152257077,0.0,0.05814843152257077,0.0,0.0,0.0,0.05279265493496557,0.0,0.056618209640397855,0.0,0.0,0.0,0.0,0.05202754399387911,0.04896710022953328,0.0,0.0,0.03749043611323642,0.0,0.0,0.0,0.0,0.05508798775822494,0.0,0.02754399387911247,0.0,0.0,0.045141545524101,0.0,0.0,0.0,0.0,0.0558530986993114,0.0,0.0,0.05202754399387911,0.0
P3,0.0,0.0,0.0,0.053428317008014245,0.053428317008014245,0.053428317008014245,0.0,0.0,0.0,0.0,0.0,0.053428317008014245,0.05253784505788068,0.0,0.05253784505788068,0.0,0.0213713268032057,0.0,0.0,0.0,0.0,0.0,0.0,0.053428317008014245,0.053428317008014245,0.0,0.053428317008014245,0.0,0.0,0.0,0.053428317008014245,0.0,0.053428317008014245,0.0,0.0,0.0,0.0,0.053428317008014245,0.051647373107747106,0.0,0.0,0.04363312555654497,0.0,0.0,0.0,0.0,0.053428317008014245,0.0,0.032056990204808546,0.0,0.0,0.051647373107747106,0.0,0.0,0.0,0.0,0.053428317008014245,0.0,0.0,0.053428317008014245,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7551020408163265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.05389221556886228,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.04875962360992301,0.0,0.05303678357570573,0.0,0.020530367835757058,0.0,0.0,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.05389221556886228,0.0,0.05389221556886228,0.0,0.0,0.0,0.0,0.05389221556886228,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.030795551753635585,0.0,0.0,0.0504704875962361,0.0,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.05389221556886228,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.05010438413361169,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.0,0.04801670146137787,0.0,0.0,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0,0.0,0.0,0.0,0.05010438413361169,0.0,0.0,0.05010438413361169,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0627062706270627,0.0,0.06435643564356436,0.039603960396039604,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.052805280528052806,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.019801980198019802,0.06435643564356436,0.0,0.0,0.0,0.0,0.0,0.0,0.06435643564356436,0.057755775577557754,0.06435643564356436,0.0,0.0,0.0,0.06435643564356436,0.0,0.06435643564356436
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04818325434439179,0.0,0.0,0.0,0.06240126382306477,0.002369668246445498,0.0,0.045813586097946286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030805687203791468,0.0,0.09794628751974724,0.03238546603475513,0.0,0.0,0.0,0.04265402843601896,0.0,0.00315955766192733,0.03238546603475513,0.0,0.0,0.0039494470774091624,0.0,0.008688783570300158,0.07109004739336493,0.0,0.0007898894154818325,0.0,0.0,0.0,0.07898894154818326,0.0,0.004739336492890996,0.0,0.019747235387045814,0.052132701421800945,0.0,0.0,0.0,0.00631911532385466,0.0,0.0,0.08293838862559241,0.04186413902053712,0.07898894154818326,0.0,0.0,0.010268562401263823,0.05845181674565561,0.0,0.08293838862559241
CP2,0.0,0.0,0.06051873198847262,0.0,0.0,0.0,0.059077809798270896,0.004322766570605188,0.0,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037463976945244955,0.0,0.06051873198847262,0.08645533141210375,0.0,0.0,0.0,0.04610951008645533,0.0,0.005763688760806916,0.03890489913544669,0.0,0.0,0.007204610951008645,0.0,0.01440922190201729,0.06051873198847262,0.0,0.001440922190201729,0.0,0.0,0.0,0.06051873198847262,0.0,0.008645533141210375,0.0,0.027377521613832854,0.05475504322766571,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.06051873198847262,0.040345821325648415,0.06051873198847262,0.0,0.0,0.01440922190201729,0.06051873198847262,0.0,0.06051873198847262
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49019607843137253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098039215686274,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06401384083044982,0.08073817762399077,0.06689734717416378,0.0,0.0,0.0,0.0,0.0,0.04382929642445214,0.03460207612456748,0.008073817762399077,0.03633217993079585,0.0,0.01384083044982699,0.0,0.0,0.0,0.0,0.0,0.0,0.10899653979238755,0.07727797001153403,0.0,0.07381776239907728,0.0,0.0,0.0,0.04152249134948097,0.0,0.06055363321799308,0.0,0.0,0.0,0.0,0.04267589388696655,0.03690888119953864,0.0,0.0,0.02825836216839677,0.0,0.0,0.0,0.0,0.04440599769319493,0.0,0.020761245674740483,0.0,0.0,0.034025374855824686,0.0,0.0,0.0,0.0,0.04267589388696655,0.0,0.0,0.039792387543252594,0.0
T8,0.0,0.0,0.0,0.06727272727272728,0.08060606060606061,0.06787878787878789,0.0,0.0,0.0,0.0,0.0,0.04606060606060606,0.03636363636363636,0.0,0.038181818181818185,0.0,0.014545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.08060606060606061,0.0,0.07515151515151515,0.0,0.0,0.0,0.04363636363636364,0.0,0.06363636363636363,0.0,0.0,0.0,0.0,0.044848484848484846,0.03878787878787879,0.0,0.0,0.029696969696969697,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.02181818181818182,0.0,0.0,0.03575757575757576,0.0,0.0,0.0,0.0,0.044848484848484846,0.0,0.0,0.04181818181818182,0.0
FT10,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.05952380952380952,0.0035714285714285713,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.06547619047619048,0.034523809523809526,0.0,0.0,0.0,0.0630952380952381,0.0,0.004761904761904762,0.04880952380952381,0.0,0.0,0.005952380952380952,0.0,0.013095238095238096,0.06547619047619048,0.0,0.0011904761904761906,0.0,0.0,0.0,0.06547619047619048,0.0,0.007142857142857143,0.0,0.009523809523809525,0.05476190476190476,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.06547619047619048,0.05714285714285714,0.06547619047619048,0.0,0.0,0.015476190476190477,0.06190476190476191,0.0,0.06547619047619048
FC2,0.0,0.0,0.0,0.06873065015479876,0.07678018575851393,0.0718266253869969,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.03715170278637771,0.0,0.03900928792569659,0.0,0.014860681114551083,0.0,0.0,0.0,0.0,0.0,0.0,0.07925696594427245,0.07492260061919505,0.0,0.07801857585139318,0.0,0.0,0.0,0.04458204334365325,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.04458204334365325,0.039628482972136225,0.0,0.0,0.030340557275541795,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.022291021671826627,0.0,0.0,0.03653250773993808,0.0,0.0,0.0,0.0,0.045820433436532505,0.0,0.0,0.04272445820433437,0.0
F4,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.037037037037037035,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294
F8,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.059941520467836254,0.0043859649122807015,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.06140350877192982,0.03654970760233918,0.0,0.0,0.0,0.06140350877192982,0.0,0.005847953216374269,0.05847953216374269,0.0,0.0,0.007309941520467836,0.0,0.014619883040935672,0.06140350877192982,0.0,0.0014619883040935672,0.0,0.0,0.0,0.06140350877192982,0.0,0.008771929824561403,0.0,0.005847953216374269,0.05555555555555555,0.0,0.0,0.0,0.011695906432748537,0.0,0.0,0.06140350877192982,0.05701754385964912,0.06140350877192982,0.0,0.0,0.014619883040935672,0.06140350877192982,0.0,0.06140350877192982
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.05611847233047545,0.05611847233047545,0.05611847233047545,0.0,0.0,0.0,0.0,0.0,0.05533904910366329,0.04676539360872954,0.0,0.049103663289166016,0.0,0.018706157443491817,0.0,0.0,0.0,0.0,0.0,0.0,0.05611847233047545,0.05611847233047545,0.0,0.05611847233047545,0.0,0.0,0.0,0.05533904910366329,0.0,0.05611847233047545,0.0,0.0,0.0,0.0,0.05455962587685113,0.04988308651597818,0.0,0.0,0.03819173811379579,0.0,0.0,0.0,0.0,0.05611847233047545,0.0,0.028059236165237724,0.0,0.0,0.04598597038191738,0.0,0.0,0.0,0.0,0.05533904910366329,0.0,0.0,0.05378020265003897,0.0
AF3,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.023622047244094488,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.031496062992125984,0.047244094488188976,0.0,0.0,0.03937007874015748,0.0,0.047244094488188976,0.047244094488188976,0.0,0.007874015748031496,0.0,0.0,0.0,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.0,0.047244094488188976
AFz,0.0,0.0,0.0,0.06408544726301736,0.07009345794392523,0.05941255006675567,0.0,0.0,0.0,0.0,0.0,0.050734312416555405,0.04005340453938585,0.0,0.04205607476635514,0.0,0.01602136181575434,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.07009345794392523,0.0,0.06608811748998665,0.0,0.0,0.0,0.04806408544726302,0.0,0.06875834445927904,0.0,0.0,0.0,0.0,0.048731642189586116,0.042723631508678236,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0514018691588785,0.0,0.02403204272363151,0.0,0.0,0.03938584779706275,0.0,0.0,0.0,0.0,0.049399198931909215,0.0,0.0,0.04606141522029372,0.0
F1,0.0,0.0,0.052884615384615384,0.0,0.0,0.0,0.04326923076923077,0.014423076923076924,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.04326923076923077,0.0,0.0,0.0,0.057692307692307696,0.0,0.019230769230769232,0.04326923076923077,0.0,0.0,0.02403846153846154,0.0,0.052884615384615384,0.057692307692307696,0.0,0.004807692307692308,0.0,0.0,0.0,0.057692307692307696,0.0,0.028846153846153848,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.057692307692307696,0.03365384615384615,0.057692307692307696,0.0,0.0,0.057692307692307696,0.052884615384615384,0.0,0.057692307692307696
FT7,0.0,0.0,0.05187074829931973,0.0,0.0,0.0,0.06377551020408163,0.002551020408163265,0.0,0.04931972789115646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316326530612245,0.0,0.07738095238095238,0.03486394557823129,0.0,0.0,0.0,0.04591836734693878,0.0,0.003401360544217687,0.03486394557823129,0.0,0.0,0.004251700680272109,0.0,0.00935374149659864,0.07568027210884354,0.0,0.0008503401360544217,0.0,0.0,0.0,0.07738095238095238,0.0,0.00510204081632653,0.0,0.02040816326530612,0.05272108843537415,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.07738095238095238,0.045068027210884355,0.07738095238095238,0.0,0.0,0.011054421768707483,0.06207482993197279,0.0,0.07738095238095238
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.022222222222222223,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446
C5,0.0,0.0,0.0,0.053519061583577714,0.05571847507331378,0.053519061583577714,0.0,0.0,0.0,0.0,0.0,0.051319648093841645,0.04398826979472141,0.0,0.04618768328445748,0.0,0.017595307917888565,0.0,0.0,0.0,0.0,0.0,0.0,0.05571847507331378,0.05571847507331378,0.0,0.054252199413489736,0.0,0.0,0.0,0.05278592375366569,0.0,0.05498533724340176,0.0,0.0,0.0,0.0,0.09604105571847507,0.0469208211143695,0.0,0.0,0.03592375366568915,0.0,0.0,0.0,0.0,0.054252199413489736,0.0,0.026392961876832845,0.0,0.0,0.04325513196480939,0.0,0.0,0.0,0.0,0.051319648093841645,0.0,0.0,0.050586510263929615,0.0
TP7,0.0,0.0,0.0,0.0542832909245123,0.0542832909245123,0.0542832909245123,0.0,0.0,0.0,0.0,0.0,0.0542832909245123,0.04749787955894826,0.0,0.05173876166242578,0.0,0.020356234096692113,0.0,0.0,0.0,0.0,0.0,0.0,0.0542832909245123,0.0542832909245123,0.0,0.0542832909245123,0.0,0.0,0.0,0.0542832909245123,0.0,0.0542832909245123,0.0,0.0,0.0,0.0,0.0542832909245123,0.05343511450381679,0.0,0.0,0.041560644614079725,0.0,0.0,0.0,0.0,0.0542832909245123,0.0,0.030534351145038167,0.0,0.0,0.04919423240033927,0.0,0.0,0.0,0.0,0.0542832909245123,0.0,0.0,0.0542832909245123,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0496742671009772,0.0,0.0,0.0,0.06270358306188925,0.0024429967426710096,0.0,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03175895765472313,0.0,0.08224755700325732,0.033387622149837134,0.0,0.0,0.0,0.043973941368078175,0.0,0.003257328990228013,0.033387622149837134,0.0,0.0,0.004071661237785016,0.0,0.008957654723127036,0.0732899022801303,0.0,0.0008143322475570033,0.0,0.0,0.0,0.08061889250814332,0.0,0.004885993485342019,0.0,0.02035830618892508,0.05211726384364821,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.08224755700325732,0.04315960912052117,0.07980456026058631,0.0,0.0,0.010586319218241042,0.06026058631921824,0.0,0.08224755700325732
