,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.06593406593406594,0.0,0.06593406593406594,0.01098901098901099,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.06593406593406594,0.06593406593406594,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.0,0.06593406593406594,0.0,0.054945054945054944,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.13333333333333333,0.0,0.13333333333333333,0.002380952380952381,0.016666666666666666,0.0,0.0,0.0,0.01904761904761905,0.0,0.0,0.02142857142857143,0.13333333333333333,0.02142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.12857142857142856,0.0,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09761904761904762,0.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.02142857142857143,0.0,0.08571428571428572,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.05730337078651685,0.0,0.0,0.0,0.05730337078651685,0.0,0.05730337078651685,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.048314606741573035,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.05730337078651685,0.0,0.0,0.0,0.0550561797752809,0.0,0.0,0.0,0.05730337078651685,0.0,0.05730337078651685,0.0550561797752809,0.0,0.0,0.0,0.024719101123595506,0.02247191011235955,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05730337078651685,0.0,0.0,0.05730337078651685,0.0,0.0,0.0,0.0,0.05730337078651685,0.0,0.05730337078651685
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.04707112970711297,0.0,0.056485355648535567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053347280334728034,0.0,0.05753138075313807,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.05439330543933055,0.0,0.0,0.0,0.02301255230125523,0.02092050209205021,0.0,0.0,0.0,0.0,0.04707112970711297,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586
F8,0.078125,0.0,0.078125,0.0078125,0.0546875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0703125,0.078125,0.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0,0.078125,0.0,0.0,0.0,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0,0.0,0.078125,0.0,0.0390625,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.06081754735792622,0.0,0.0,0.0,0.06081754735792622,0.0,0.06081754735792622,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.04187437686939183,0.0,0.05682951146560319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.053838484546360914,0.0,0.0,0.0,0.05982053838484546,0.0,0.0,0.0,0.05982053838484546,0.0,0.053838484546360914,0.053838484546360914,0.0,0.0,0.0,0.02193419740777667,0.019940179461615155,0.0,0.0,0.0,0.0,0.0448654037886341,0.0,0.06081754735792622,0.0,0.0,0.06081754735792622,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705
AFz,0.1359026369168357,0.0,0.1460446247464503,0.002028397565922921,0.014198782961460446,0.0,0.0,0.0,0.016227180527383367,0.0,0.0,0.018255578093306288,0.1359026369168357,0.02231237322515213,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.11156186612576065,0.0,0.0,0.0,0.0,0.0,0.018255578093306288,0.0,0.0,0.0,0.14198782961460446,0.0,0.0,0.0,0.006085192697768763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09939148073022312,0.0,0.0,0.0,0.0,0.0,0.0,0.010141987829614604,0.0,0.0,0.0,0.0,0.02231237322515213,0.0,0.08924949290060852,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.061241610738255035,0.0,0.0,0.0,0.05704697986577181,0.0,0.05956375838926174,0.0,0.0,0.0587248322147651,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.04865771812080537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04278523489932886,0.0,0.04697986577181208,0.0,0.0,0.0,0.04865771812080537,0.0,0.0,0.0,0.09815436241610738,0.0,0.05285234899328859,0.04530201342281879,0.0,0.0,0.0,0.018456375838926176,0.016778523489932886,0.0,0.0,0.0,0.0,0.037751677852348994,0.0,0.07550335570469799,0.0,0.0,0.05620805369127517,0.0,0.0,0.0,0.0,0.07634228187919463,0.0,0.06040268456375839
C1,0.0625,0.0,0.0625,0.015625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0
C5,0.0,0.06158357771260997,0.0,0.0,0.0,0.06060606060606061,0.0,0.06158357771260997,0.0,0.0,0.06158357771260997,0.0,0.0,0.0,0.0,0.044965786901270774,0.0,0.05278592375366569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985337243401759,0.0,0.053763440860215055,0.0,0.0,0.0,0.05083088954056696,0.0,0.0,0.0,0.06158357771260997,0.0,0.06060606060606061,0.05083088954056696,0.0,0.0,0.0,0.021505376344086023,0.019550342130987292,0.0,0.0,0.0,0.0,0.04398826979472141,0.0,0.06158357771260997,0.0,0.0,0.059628543499511244,0.0,0.0,0.0,0.0,0.06158357771260997,0.0,0.06158357771260997
TP7,0.0,0.057815845824411134,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.044967880085653104,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05460385438972163,0.0,0.057815845824411134,0.0,0.0,0.0,0.056745182012847964,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134,0.056745182012847964,0.0,0.0,0.0,0.023554603854389723,0.021413276231263382,0.0,0.0,0.0,0.0,0.048179871520342615,0.0,0.057815845824411134,0.0,0.0,0.057815845824411134,0.0,0.0,0.0,0.0,0.057815845824411134,0.0,0.057815845824411134
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.05405405405405406,0.0,0.0,0.0,0.051597051597051594,0.029484029484029485,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406
PO3,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.05361930294906166,0.0,0.0,0.0,0.03753351206434316,0.05093833780160858,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166,0.0,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.05361930294906166,0.0,0.05361930294906166
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
