,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.04296545914069082,0.0,0.05644481887110362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560235888795282,0.05054759898904802,0.04970513900589722,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.0,0.05644481887110362,0.0,0.0,0.05644481887110362,0.0,0.05644481887110362,0.019376579612468407,0.0,0.051390058972198824,0.05644481887110362,0.0,0.0,0.0,0.05644481887110362,0.05644481887110362,0.0,0.05644481887110362,0.0,0.0,0.0,0.05644481887110362,0.0,0.0,0.0,0.0,0.05644481887110362,0.0,0.0,0.0,0.0,0.0,0.05475989890480202,0.0,0.0,0.0,0.0,0.0,0.05644481887110362,0.0,0.0
P3,0.04541559554413025,0.0,0.055698371893744644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05312767780634105,0.054841473864610114,0.05398457583547558,0.055698371893744644,0.0,0.0,0.0,0.0,0.0,0.0,0.055698371893744644,0.0,0.0,0.055698371893744644,0.0,0.055698371893744644,0.01970865467009426,0.0,0.055698371893744644,0.055698371893744644,0.0,0.0,0.0,0.055698371893744644,0.055698371893744644,0.0,0.055698371893744644,0.0,0.0,0.0,0.055698371893744644,0.0,0.0,0.0,0.0,0.05227077977720651,0.0,0.0,0.0,0.0,0.0,0.055698371893744644,0.0,0.0,0.0,0.0,0.0,0.05227077977720651,0.0,0.0
P7,0.04657293497363796,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05360281195079086,0.05536028119507909,0.054481546572934976,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.0,0.05536028119507909,0.0,0.0,0.05536028119507909,0.0,0.05536028119507909,0.020210896309314587,0.0,0.05536028119507909,0.05536028119507909,0.0,0.0,0.0,0.05536028119507909,0.05536028119507909,0.0,0.05536028119507909,0.0,0.0,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0,0.0,0.0,0.0,0.05536028119507909,0.0,0.0,0.0,0.0,0.0,0.05272407732864675,0.0,0.0
O1,0.043407043407043405,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054873054873054876,0.051597051597051594,0.050778050778050775,0.055692055692055695,0.0,0.0,0.0,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.056511056511056514,0.0,0.056511056511056514,0.018837018837018837,0.0,0.05241605241605242,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.056511056511056514,0.0,0.056511056511056514,0.0,0.0,0.0,0.056511056511056514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.055692055692055695,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.007961783439490446,0.03556263269639066,0.0,0.06581740976645435,0.020700636942675158,0.0,0.052547770700636945,0.0,0.0,0.0,0.0,0.0,0.0,0.07484076433121019,0.0,0.0037154989384288748,0.0,0.059447983014861996,0.0,0.03503184713375796,0.01167728237791932,0.0,0.020700636942675158,0.0,0.0,0.03237791932059448,0.0,0.0,0.05360934182590234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00583864118895966,0.03927813163481953,0.0,0.05467091295116773,0.04087048832271762,0.0,0.0,0.0,0.03927813163481953,0.042993630573248405,0.050955414012738856,0.0,0.04087048832271762,0.0,0.0,0.03503184713375796,0.04883227176220807,0.0,0.03078556263269639,0.0,0.029193205944798302,0.06740976645435244
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.016574585635359115,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.03867403314917127,0.0,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431,0.0,0.0,0.0,0.04419889502762431,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0,0.04419889502762431,0.04419889502762431
TP10,0.0,0.0,0.0,0.10276679841897234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972332015810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.008455467869222097,0.03325817361894025,0.0,0.06031567080045096,0.021984216459977453,0.0,0.04735062006764374,0.0,0.0,0.0,0.0,0.0,0.0,0.06200676437429538,0.0,0.003945885005636978,0.0,0.06426155580608793,0.0,0.03720405862457723,0.012401352874859075,0.0,0.021984216459977453,0.0,0.0,0.034385569334836524,0.0,0.0,0.05693348365276212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062006764374295375,0.03945885005636979,0.0,0.04904171364148816,0.03889515219842165,0.0,0.0,0.0,0.04171364148816235,0.044532130777903044,0.05693348365276212,0.0,0.04284103720405862,0.0,0.0,0.040022547914317926,0.047914317925591886,0.0,0.03269447576099211,0.0,0.03100338218714769,0.06426155580608793
CP2,0.042366107114308556,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053557154276578735,0.050359712230215826,0.0495603517186251,0.05435651478816946,0.0,0.0,0.0,0.0,0.0,0.0,0.05675459632294165,0.0,0.0,0.05755395683453238,0.0,0.05755395683453238,0.01838529176658673,0.0,0.051159072741806554,0.05755395683453238,0.0,0.0,0.0,0.05755395683453238,0.05755395683453238,0.0,0.05675459632294165,0.0,0.0,0.0,0.05755395683453238,0.0,0.0,0.0,0.0,0.05515587529976019,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.0,0.0,0.0,0.0,0.05435651478816946,0.0,0.0
Cz,0.0,0.0,0.0,0.01105379513633014,0.0397936624907885,0.0,0.04937361827560796,0.028739867354458364,0.0,0.04642593957258659,0.0,0.0,0.0,0.0,0.0,0.0,0.047899778924097275,0.0,0.005158437730287398,0.0,0.047899778924097275,0.0,0.047899778924097275,0.016212232866617538,0.0,0.028739867354458364,0.0,0.0,0.04421518054532056,0.0,0.0,0.04937361827560796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008106116433308769,0.04716285924834193,0.0,0.0449521002210759,0.04716285924834193,0.0,0.0,0.0,0.04716285924834193,0.04716285924834193,0.04937361827560796,0.0,0.04642593957258659,0.0,0.0,0.030950626381724394,0.045689019896831246,0.0,0.03316138540899042,0.0,0.040530582166543844,0.04937361827560796
C4,0.0,0.0,0.0,0.014141414141414142,0.044444444444444446,0.0,0.044444444444444446,0.04242424242424243,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.044444444444444446,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00404040404040404,0.044444444444444446,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.024242424242424242,0.044444444444444446,0.0,0.030303030303030304,0.0,0.044444444444444446,0.044444444444444446
T8,0.032736256948733784,0.0,0.045089561457689935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04138357010500309,0.04014823965410747,0.03891290920321186,0.0426189005558987,0.0,0.0,0.0,0.0,0.0,0.0,0.044471896232242125,0.0,0.0,0.08770846201358863,0.0,0.08647313156269303,0.014206300185299567,0.0,0.04014823965410747,0.08153180975911056,0.0,0.0,0.0,0.04756022235948116,0.0753551575046325,0.0,0.045089561457689935,0.0,0.0,0.0,0.08276714021000618,0.0,0.0,0.0,0.0,0.043854231006794316,0.0,0.0,0.0,0.0,0.0,0.06794317479925881,0.0,0.0,0.0,0.0,0.0,0.042001235330450894,0.0,0.0
FT10,0.0,0.0,0.0,0.013651877133105802,0.034129692832764506,0.0,0.04550625711035267,0.04323094425483504,0.0,0.04436860068259386,0.0,0.0,0.0,0.0,0.0,0.0,0.04550625711035267,0.0,0.007963594994311717,0.0,0.04550625711035267,0.0,0.04550625711035267,0.02502844141069397,0.0,0.04323094425483504,0.0,0.0,0.04550625711035267,0.0,0.0,0.04550625711035267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011376564277588168,0.04550625711035267,0.0,0.04209328782707622,0.04550625711035267,0.0,0.0,0.0,0.04550625711035267,0.04550625711035267,0.04550625711035267,0.0,0.04436860068259386,0.0,0.0,0.02844141069397042,0.04323094425483504,0.0,0.03185437997724687,0.0,0.040955631399317405,0.04550625711035267
FC2,0.03300124533001245,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041718555417185554,0.040473225404732256,0.03922789539227895,0.04296388542963885,0.0,0.0,0.0,0.0,0.0,0.0,0.0448318804483188,0.0,0.0,0.08468244084682441,0.0,0.0921544209215442,0.014321295143212951,0.0,0.040473225404732256,0.08094645080946451,0.0,0.0,0.0,0.04794520547945205,0.07534246575342465,0.0,0.045454545454545456,0.0,0.0,0.0,0.07970112079701121,0.0,0.0,0.0,0.0,0.04420921544209216,0.0,0.0,0.0,0.0,0.0,0.0647571606475716,0.0,0.0,0.0,0.0,0.0,0.04234122042341221,0.0,0.0
F4,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.052752293577981654,0.0,0.052752293577981654,0.05045871559633028,0.0,0.052752293577981654,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.052752293577981654,0.0,0.052752293577981654,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0
F8,0.0,0.0,0.0,0.011636927851047323,0.0395655546935609,0.0,0.04809930178432894,0.030256012412723042,0.0,0.04654771140418929,0.0,0.0,0.0,0.0,0.0,0.0,0.04809930178432894,0.0,0.005430566330488751,0.0,0.04809930178432894,0.0,0.04809930178432894,0.017067494181536073,0.0,0.030256012412723042,0.0,0.0,0.04654771140418929,0.0,0.0,0.04809930178432894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008533747090768037,0.047323506594259115,0.0,0.04499612102404965,0.047323506594259115,0.0,0.0,0.0,0.045771916214119475,0.047323506594259115,0.04809930178432894,0.0,0.04654771140418929,0.0,0.0,0.028704422032583398,0.045771916214119475,0.0,0.031031807602792862,0.0,0.04266873545384019,0.04809930178432894
Fp2,0.10463378176382661,0.0,0.04857997010463378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708520179372197,0.04708520179372197,0.04633781763826607,0.04857997010463378,0.0,0.0,0.0,0.0,0.0,0.0,0.04857997010463378,0.0,0.0,0.04857997010463378,0.0,0.04857997010463378,0.0171898355754858,0.0,0.11061285500747384,0.04857997010463378,0.0,0.0,0.0,0.04857997010463378,0.04857997010463378,0.0,0.04857997010463378,0.0,0.0,0.0,0.04857997010463378,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0,0.0,0.0,0.0,0.04857997010463378,0.0,0.0,0.0,0.0,0.0,0.04633781763826607,0.0,0.0
AF7,0.033608116677235254,0.0,0.046290424857324035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0424857324032974,0.04121750158528852,0.039949270767279645,0.04375396322130628,0.0,0.0,0.0,0.0,0.0,0.0,0.045656309448319596,0.0,0.0,0.08306911857958148,0.0,0.08370323398858592,0.014584654407102092,0.0,0.04121750158528852,0.08306911857958148,0.0,0.0,0.0,0.04882688649334179,0.07736207989854153,0.0,0.046290424857324035,0.0,0.0,0.0,0.07799619530754598,0.0,0.0,0.0,0.0,0.04502219403931516,0.0,0.0,0.0,0.0,0.0,0.06277742549143944,0.0,0.0,0.0,0.0,0.0,0.04311984781230184,0.0,0.0
AF3,0.0,0.0,0.0,0.02420656266810113,0.03388918773534158,0.0,0.05917159763313609,0.02097902097902098,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.052716514254975796,0.0,0.0037654653039268424,0.0,0.05379236148466918,0.0,0.03550295857988166,0.011834319526627219,0.0,0.02097902097902098,0.0,0.0,0.0328133405056482,0.0,0.0,0.07530930607853685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010220548682087143,0.03980634749865519,0.0,0.046799354491662185,0.0392684238838085,0.0,0.0,0.0,0.04034427111350188,0.04357181280258203,0.057019903173749324,0.0,0.04142011834319527,0.0,0.0,0.04249596557288865,0.047875201721355565,0.0,0.03173749327595481,0.0,0.029585798816568046,0.05755782678859602
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.04102167182662539,0.0,0.0565015479876161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05185758513931889,0.05030959752321981,0.048761609907120744,0.053405572755417956,0.0,0.0,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.0,0.05959752321981424,0.0,0.05959752321981424,0.01780185758513932,0.0,0.05030959752321981,0.05959752321981424,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0565015479876161,0.0,0.0,0.0,0.05959752321981424,0.0,0.0,0.0,0.0,0.05495356037151703,0.0,0.0,0.0,0.0,0.0,0.05417956656346749,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0
FC3,0.03452768729641694,0.0,0.04755700325732899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04364820846905537,0.04234527687296417,0.04104234527687296,0.04495114006514658,0.0,0.0,0.0,0.0,0.0,0.0,0.046905537459283386,0.0,0.0,0.07947882736156352,0.0,0.07947882736156352,0.01498371335504886,0.0,0.04234527687296417,0.07947882736156352,0.0,0.0,0.0,0.0501628664495114,0.0781758957654723,0.0,0.04755700325732899,0.0,0.0,0.0,0.0762214983713355,0.0,0.0,0.0,0.0,0.04625407166123779,0.0,0.0,0.0,0.0,0.0,0.06058631921824104,0.0,0.0,0.0,0.0,0.0,0.04429967426710098,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.04189723320158103,0.0,0.057707509881422925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052964426877470355,0.05059288537549407,0.04980237154150197,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05691699604743083,0.0,0.0,0.057707509881422925,0.0,0.057707509881422925,0.01818181818181818,0.0,0.05138339920948617,0.057707509881422925,0.0,0.0,0.0,0.057707509881422925,0.057707509881422925,0.0,0.05691699604743083,0.0,0.0,0.0,0.057707509881422925,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05375494071146245,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.10512820512820513,0.028205128205128206,0.0,0.03076923076923077,0.028205128205128206,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.010256410256410256,0.0,0.03076923076923077,0.0,0.03076923076923077,0.010256410256410256,0.0,0.03076923076923077,0.0,0.0,0.03076923076923077,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2230769230769231,0.03076923076923077,0.0,0.03076923076923077,0.03076923076923077,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.0,0.03076923076923077,0.0,0.0,0.010256410256410256,0.03076923076923077,0.0,0.010256410256410256,0.0,0.03076923076923077,0.03076923076923077
