,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.001006036217303823,0.08249496981891348,0.0,0.01609657947686117,0.0,0.013078470824949699,0.0,0.0,0.0,0.08048289738430583,0.03822937625754527,0.0,0.0,0.0,0.0,0.0,0.08148893360160966,0.04929577464788732,0.0,0.013078470824949699,0.05533199195171026,0.002012072434607646,0.0,0.004024144869215292,0.012072434607645875,0.03219315895372234,0.0,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.07243460764587525,0.0,0.0,0.0,0.06941649899396378,0.0,0.0,0.0,0.0,0.005030181086519115,0.0030181086519114686,0.0,0.047283702213279676,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.008048289738430584,0.01006036217303823,0.0,0.08249496981891348,0.0,0.08249496981891348,0.08249496981891348,0.0
Pz,0.0,0.0017211703958691911,0.06712564543889846,0.0,0.01721170395869191,0.0,0.01721170395869191,0.0,0.0,0.0,0.06712564543889846,0.06368330464716007,0.0,0.0,0.0,0.0,0.0,0.06712564543889846,0.058519793459552494,0.0,0.01721170395869191,0.06540447504302926,0.0034423407917383822,0.0,0.0068846815834767644,0.01721170395869191,0.05163511187607573,0.0,0.0,0.0,0.05335628227194492,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.0,0.06712564543889846,0.0,0.0,0.0,0.0,0.008605851979345954,0.0051635111876075735,0.0,0.03270223752151463,0.0,0.0,0.0,0.012048192771084338,0.0,0.0,0.013769363166953529,0.01721170395869191,0.0,0.06712564543889846,0.0,0.06712564543889846,0.06712564543889846,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568268497330282,0.05110602593440122,0.0,0.0,0.0,0.05491990846681922,0.0,0.0,0.005339435545385202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05568268497330282,0.05568268497330282,0.04881769641495042,0.0,0.05339435545385202,0.03279938977879481,0.0,0.0,0.05415713196033562,0.05568268497330282,0.04424103737604882,0.0,0.04881769641495042,0.03279938977879481,0.0,0.02135774218154081,0.0,0.0,0.0,0.0,0.05568268497330282,0.0,0.05568268497330282,0.0,0.05568268497330282,0.05568268497330282,0.0,0.0,0.0,0.0,0.05568268497330282,0.0,0.0,0.05110602593440122
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.04794520547945205,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.04794520547945205,0.0,0.04794520547945205,0.04794520547945205,0.0,0.0,0.0,0.0,0.04794520547945205,0.0,0.0,0.04794520547945205
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.000970873786407767,0.08640776699029126,0.0,0.015533980582524271,0.0,0.01262135922330097,0.0,0.0,0.0,0.07766990291262135,0.036893203883495145,0.0,0.0,0.0,0.0,0.0,0.08446601941747572,0.04757281553398058,0.0,0.01262135922330097,0.05339805825242718,0.001941747572815534,0.0,0.003883495145631068,0.011650485436893204,0.031067961165048542,0.0,0.0,0.0,0.04757281553398058,0.0,0.0,0.0,0.06990291262135923,0.0,0.0,0.0,0.06699029126213592,0.0,0.0,0.0,0.0,0.0048543689320388345,0.002912621359223301,0.0,0.05242718446601942,0.0,0.0,0.0,0.006796116504854369,0.0,0.0,0.007766990291262136,0.009708737864077669,0.0,0.08640776699029126,0.0,0.08640776699029126,0.08155339805825243,0.0
P8,0.0,0.0013513513513513514,0.07567567567567568,0.0,0.021621621621621623,0.0,0.008108108108108109,0.0,0.0,0.0,0.07027027027027027,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.07027027027027027,0.07432432432432433,0.0,0.008108108108108109,0.051351351351351354,0.002702702702702703,0.0,0.005405405405405406,0.008108108108108109,0.043243243243243246,0.0,0.0,0.0,0.07162162162162163,0.0,0.0,0.0,0.07702702702702703,0.0,0.0,0.0,0.07162162162162163,0.0,0.0,0.0,0.0,0.006756756756756757,0.004054054054054054,0.0,0.025675675675675677,0.0,0.0,0.0,0.008108108108108109,0.0,0.0,0.008108108108108109,0.008108108108108109,0.0,0.07702702702702703,0.0,0.07702702702702703,0.07702702702702703,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.004545454545454545,0.06363636363636363,0.0,0.0,0.0,0.05909090909090909,0.0,0.0,0.0,0.05454545454545454,0.04090909090909091,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.022727272727272728,0.0,0.05909090909090909,0.05,0.00909090909090909,0.0,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.022727272727272728,0.013636363636363636,0.0,0.045454545454545456,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.06363636363636363,0.0,0.06363636363636363,0.05909090909090909,0.0
CP2,0.0,0.0013280212483399733,0.07436918990703852,0.0,0.010624169986719787,0.0,0.01593625498007968,0.0,0.0,0.0,0.07436918990703852,0.04648074369189907,0.0,0.0,0.0,0.0,0.0,0.07436918990703852,0.04648074369189907,0.0,0.01593625498007968,0.07171314741035857,0.0026560424966799467,0.0,0.005312084993359893,0.01593625498007968,0.03718459495351926,0.0,0.0,0.0,0.04648074369189907,0.0,0.0,0.0,0.07304116865869854,0.0,0.0,0.0,0.07304116865869854,0.0,0.0,0.0,0.0,0.006640106241699867,0.00398406374501992,0.0,0.04780876494023904,0.0,0.0,0.0,0.009296148738379814,0.0,0.0,0.010624169986719787,0.013280212483399735,0.0,0.07436918990703852,0.0,0.07436918990703852,0.07436918990703852,0.0
Cz,0.0,0.014084507042253521,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.028169014084507043,0.0,0.04225352112676056,0.04225352112676056,0.04225352112676056,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.04225352112676056,0.0,0.0,0.04225352112676056,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.04225352112676056,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.009009009009009009,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.018018018018018018,0.0,0.036036036036036036,0.04504504504504504,0.036036036036036036,0.0,0.0,0.0,0.018018018018018018,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.04504504504504504,0.02702702702702703,0.0,0.04504504504504504,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.04504504504504504,0.0,0.04504504504504504,0.0,0.04504504504504504,0.04504504504504504,0.0
FT10,0.0,0.004608294930875576,0.059907834101382486,0.0,0.0,0.0,0.059907834101382486,0.0,0.0,0.0,0.055299539170506916,0.041474654377880185,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.02304147465437788,0.0,0.059907834101382486,0.05069124423963134,0.009216589861751152,0.0,0.018433179723502304,0.055299539170506916,0.018433179723502304,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.05069124423963134,0.0,0.0,0.0,0.0,0.02304147465437788,0.013824884792626729,0.0,0.04608294930875576,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03686635944700461,0.04608294930875576,0.0,0.059907834101382486,0.0,0.059907834101382486,0.059907834101382486,0.0
FC2,0.0,0.0020408163265306124,0.0673469387755102,0.0,0.022448979591836733,0.0,0.01020408163265306,0.0,0.0,0.0,0.0673469387755102,0.0673469387755102,0.0,0.0,0.0,0.0,0.0,0.0673469387755102,0.0673469387755102,0.0,0.01020408163265306,0.06326530612244897,0.004081632653061225,0.0,0.00816326530612245,0.01020408163265306,0.06326530612244897,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0673469387755102,0.0,0.0,0.0,0.0,0.01020408163265306,0.006122448979591836,0.0,0.024489795918367346,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.01020408163265306,0.01020408163265306,0.0,0.0673469387755102,0.0,0.0673469387755102,0.0673469387755102,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06844336765596608,0.041792852816474865,0.0,0.0,0.0,0.044215626892792244,0.0,0.0,0.004239854633555421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09145972138098123,0.05390672319806178,0.03937007874015748,0.0,0.04542701393095094,0.02604482132041187,0.0,0.0,0.043609933373712904,0.059357964869775896,0.03513022410660206,0.0,0.03876438522107813,0.02604482132041187,0.0,0.016959418534221685,0.0,0.0,0.0,0.0,0.04542701393095094,0.0,0.07510599636583888,0.0,0.04663840096910963,0.07813446396123562,0.0,0.0,0.0,0.0,0.07874015748031496,0.0,0.0,0.04118715929739552
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06062717770034843,0.04808362369337979,0.0,0.0,0.0,0.050871080139372825,0.0,0.0,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06202090592334495,0.06062717770034843,0.04529616724738676,0.0,0.05156794425087108,0.029965156794425088,0.0,0.0,0.050174216027874564,0.06202090592334495,0.04041811846689895,0.0,0.0445993031358885,0.029965156794425088,0.0,0.01951219512195122,0.0,0.0,0.0,0.0,0.05226480836236934,0.0,0.06202090592334495,0.0,0.05365853658536585,0.06202090592334495,0.0,0.0,0.0,0.0,0.06202090592334495,0.0,0.0,0.047386759581881537
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054514480408858604,0.048551959114139696,0.0,0.0,0.0,0.05281090289608177,0.0,0.0,0.00596252129471891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05536626916524702,0.054514480408858604,0.054514480408858604,0.0,0.05110732538330494,0.036626916524701875,0.0,0.0,0.054514480408858604,0.05536626916524702,0.04770017035775128,0.0,0.046848381601362864,0.034071550255536626,0.0,0.02385008517887564,0.0,0.0,0.0,0.0,0.05536626916524702,0.0,0.05536626916524702,0.0,0.05366269165247019,0.05536626916524702,0.0,0.0,0.0,0.0,0.05536626916524702,0.0,0.0,0.048551959114139696
AF7,0.0,0.001358695652173913,0.07608695652173914,0.0,0.021739130434782608,0.0,0.004076086956521739,0.0,0.0,0.0,0.07065217391304347,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.07336956521739131,0.0,0.004076086956521739,0.051630434782608696,0.002717391304347826,0.0,0.004076086956521739,0.004076086956521739,0.042119565217391304,0.0,0.0,0.0,0.08423913043478261,0.0,0.0,0.0,0.07744565217391304,0.0,0.0,0.0,0.07201086956521739,0.0,0.0,0.0,0.0,0.004076086956521739,0.004076086956521739,0.0,0.025815217391304348,0.0,0.0,0.0,0.004076086956521739,0.0,0.0,0.004076086956521739,0.004076086956521739,0.0,0.08288043478260869,0.0,0.08016304347826086,0.08695652173913043,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576488319517709,0.05199698568198945,0.0,0.0,0.0,0.05425772418990203,0.0,0.0,0.0052750565184626974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05651846269781462,0.05651846269781462,0.04672192916352675,0.0,0.05576488319517709,0.03240391861341371,0.0,0.0,0.05199698568198945,0.05651846269781462,0.04370761115297664,0.0,0.04822908816880181,0.03240391861341371,0.0,0.02110022607385079,0.0,0.0,0.0,0.0,0.053504144687264506,0.0,0.05651846269781462,0.0,0.05651846269781462,0.05651846269781462,0.0,0.0,0.0,0.0,0.05651846269781462,0.0,0.0,0.05124340617935192
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0513126491646778,0.0,0.0,0.0,0.0513126491646778,0.0,0.0,0.008353221957040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513126491646778,0.0513126491646778,0.0513126491646778,0.0,0.0513126491646778,0.050119331742243436,0.0,0.0,0.0513126491646778,0.0513126491646778,0.0513126491646778,0.0,0.0513126491646778,0.0405727923627685,0.0,0.028639618138424822,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.0513126491646778,0.0,0.0513126491646778,0.0513126491646778,0.0,0.0,0.0,0.0,0.0513126491646778,0.0,0.0,0.0513126491646778
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0010214504596527069,0.08069458631256383,0.0,0.01634320735444331,0.0,0.012257405515832482,0.0,0.0,0.0,0.07660878447395301,0.03881511746680286,0.0,0.0,0.0,0.0,0.0,0.07660878447395301,0.05515832482124617,0.0,0.012257405515832482,0.056179775280898875,0.0020429009193054137,0.0,0.0040858018386108275,0.012257405515832482,0.03268641470888662,0.0,0.0,0.0,0.05515832482124617,0.0,0.0,0.0,0.07865168539325842,0.0,0.0,0.0,0.07252298263534218,0.0,0.0,0.0,0.0,0.005107252298263534,0.0030643513789581204,0.0,0.04085801838610827,0.0,0.0,0.0,0.007150153217568948,0.0,0.0,0.008171603677221655,0.010214504596527068,0.0,0.08069458631256383,0.0,0.08069458631256383,0.08069458631256383,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525291828793774,0.049805447470817124,0.0,0.0,0.0,0.053696498054474705,0.0,0.0,0.005447470817120622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05603112840466926,0.05525291828793774,0.05058365758754864,0.0,0.052140077821011675,0.03346303501945525,0.0,0.0,0.05525291828793774,0.05603112840466926,0.045136186770428015,0.0,0.04824902723735409,0.03346303501945525,0.0,0.02178988326848249,0.0,0.0,0.0,0.0,0.05603112840466926,0.0,0.05603112840466926,0.0,0.054474708171206226,0.05603112840466926,0.0,0.0,0.0,0.0,0.05603112840466926,0.0,0.0,0.049805447470817124
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06473364801078894,0.04652730950775455,0.0,0.0,0.0,0.049224544841537425,0.0,0.0,0.004720161834120027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608226567768037,0.05866486850977748,0.04383007417397168,0.0,0.049224544841537425,0.02899527983816588,0.0,0.0,0.048550236008091704,0.06473364801078894,0.03910991233985165,0.0,0.04315576534052596,0.02899527983816588,0.0,0.018880647336480108,0.0,0.0,0.0,0.0,0.05057316250842886,0.0,0.06608226567768037,0.0,0.05124747134187458,0.06540795684423466,0.0,0.0,0.0,0.0,0.06540795684423466,0.0,0.0,0.045853000674308836
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.006352087114337568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.03901996370235935,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05172413793103448,0.0,0.050816696914700546,0.03720508166969147,0.0,0.025408348457350273,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842
TP7,0.0,0.0010787486515641855,0.07766990291262135,0.0,0.017259978425026967,0.0,0.012944983818770227,0.0,0.0,0.0,0.07766990291262135,0.040992448759439054,0.0,0.0,0.0,0.0,0.0,0.07766990291262135,0.05393743257820928,0.0,0.012944983818770227,0.0593311758360302,0.002157497303128371,0.0,0.004314994606256742,0.012944983818770227,0.034519956850053934,0.0,0.0,0.0,0.05393743257820928,0.0,0.0,0.0,0.07659115426105717,0.0,0.0,0.0,0.07551240560949299,0.0,0.0,0.0,0.0,0.005393743257820928,0.003236245954692557,0.0,0.039913700107874865,0.0,0.0,0.0,0.007551240560949299,0.0,0.0,0.008629989212513484,0.010787486515641856,0.0,0.07766990291262135,0.0,0.07766990291262135,0.07766990291262135,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355648535564853,0.05355648535564853,0.0,0.0,0.0,0.05355648535564853,0.0,0.0,0.005857740585774059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05355648535564853,0.05355648535564853,0.04769874476987448,0.0,0.05355648535564853,0.03598326359832636,0.0,0.0,0.05355648535564853,0.05355648535564853,0.048535564853556486,0.0,0.052719665271966525,0.03598326359832636,0.0,0.023430962343096235,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.05355648535564853,0.0,0.05355648535564853,0.05355648535564853,0.0,0.0,0.0,0.0,0.05355648535564853,0.0,0.0,0.05355648535564853
