,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.07777777777777778,0.011111111111111112,0.0,0.07777777777777778,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.00808080808080808,0.0,0.010101010101010102,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.07777777777777778,0.022222222222222223,0.07777777777777778,0.0,0.007070707070707071,0.05454545454545454,0.0,0.0595959595959596,0.006060606060606061,0.0,0.00101010101010101,0.00404040404040404,0.0,0.06363636363636363,0.0,0.05656565656565657,0.00909090909090909,0.03636363636363636
F3,0.0,0.0,0.07849829351535836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.0,0.0,0.08020477815699659,0.0,0.0,0.0,0.0,0.0,0.0,0.08020477815699659,0.0,0.0,0.0,0.0,0.08020477815699659,0.08020477815699659,0.0,0.08020477815699659,0.0,0.0,0.0,0.0,0.08020477815699659,0.08020477815699659,0.08020477815699659,0.0,0.08020477815699659,0.0,0.0,0.0,0.0,0.08020477815699659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924914675767918,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.08454545454545455,0.011818181818181818,0.0,0.08454545454545455,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.007272727272727273,0.0,0.00909090909090909,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.07909090909090909,0.0,0.0,0.0809090909090909,0.02,0.08636363636363636,0.0,0.006363636363636364,0.05090909090909091,0.0,0.05545454545454546,0.005454545454545455,0.0,0.0009090909090909091,0.0036363636363636364,0.0,0.057272727272727274,0.0,0.05181818181818182,0.008181818181818182,0.03272727272727273
T7,0.0,0.0390625,0.0,0.0,0.0,0.0,0.0546875,0.05078125,0.0,0.0546875,0.0,0.0,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.046875,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0546875,0.0,0.0,0.05078125,0.02734375,0.0546875,0.0,0.02734375,0.05078125,0.0,0.05078125,0.0234375,0.0,0.00390625,0.015625,0.0,0.0390625,0.0,0.0234375,0.03515625,0.04296875
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.06906077348066299,0.0,0.0,0.0,0.0,0.08287292817679558,0.011970534069981584,0.0,0.0856353591160221,0.0,0.0,0.007366482504604052,0.0,0.0,0.0,0.007366482504604052,0.0,0.009208103130755065,0.0,0.0,0.0,0.011049723756906077,0.0,0.0,0.07918968692449356,0.0,0.0,0.0,0.0,0.0,0.0865561694290976,0.0,0.0,0.0,0.0,0.010128913443830571,0.0,0.0,0.0,0.07734806629834254,0.0,0.0,0.07918968692449356,0.020257826887661142,0.08747697974217311,0.0,0.006445672191528545,0.05156537753222836,0.0,0.056169429097605895,0.0055248618784530384,0.0,0.0009208103130755065,0.003683241252302026,0.0,0.058011049723756904,0.0,0.05156537753222836,0.008287292817679558,0.03314917127071823
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.035,0.045,0.0,0.035,0.045,0.0,0.045,0.03,0.0,0.005,0.02,0.0,0.045,0.0,0.03,0.045,0.045
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.05831265508684864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08933002481389578,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.08560794044665013,0.0,0.0,0.0,0.0,0.09057071960297766,0.08933002481389578,0.0,0.0880893300248139,0.0,0.0,0.0,0.0,0.0707196029776675,0.07692307692307693,0.07320099255583126,0.0,0.09057071960297766,0.0,0.0,0.0,0.0,0.07816377171215881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028535980148883373,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.045,0.0,0.045,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.045,0.0,0.0,0.045,0.035,0.045,0.0,0.035,0.045,0.0,0.045,0.03,0.0,0.005,0.02,0.0,0.045,0.0,0.03,0.045,0.045
P4,0.0,0.0,0.06176084099868594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08541392904073587,0.0,0.0,0.08409986859395532,0.0,0.0,0.0,0.0,0.0,0.0,0.08541392904073587,0.0,0.0,0.0,0.0,0.08541392904073587,0.08541392904073587,0.0,0.08541392904073587,0.0,0.0,0.0,0.0,0.07490144546649145,0.08147174770039421,0.0735873850197109,0.0,0.08541392904073587,0.0,0.0,0.0,0.0,0.08147174770039421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030223390275952694,0.0,0.0,0.0
P8,0.0,0.043668122270742356,0.0,0.0,0.0,0.0,0.048034934497816595,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.034934497816593885,0.0,0.043668122270742356,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.0,0.048034934497816595,0.0,0.0,0.048034934497816595,0.03056768558951965,0.048034934497816595,0.0,0.03056768558951965,0.048034934497816595,0.0,0.048034934497816595,0.026200873362445413,0.0,0.004366812227074236,0.017467248908296942,0.0,0.043668122270742356,0.0,0.026200873362445413,0.039301310043668124,0.048034934497816595
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
