,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.060240963855421686,0.057460611677479144,0.0,0.0,0.0,0.061167747914735865,0.0,0.05004633920296571,0.0,0.0,0.061167747914735865,0.0,0.0,0.0,0.057460611677479144,0.047265987025023166,0.051899907321594066,0.0,0.0,0.0,0.061167747914735865,0.0,0.0,0.0,0.0,0.05282669138090825,0.0,0.0,0.0,0.060240963855421686,0.025949953660797033,0.0,0.0,0.0,0.04170528266913809,0.05838739573679333,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04911955514365153,0.0,0.0,0.0,0.0,0.05468025949953661,0.014828544949026877,0.0,0.061167747914735865,0.0,0.0,0.0,0.061167747914735865,0.0,0.0
Fz,0.05921680993314231,0.05826170009551098,0.0,0.0,0.0,0.05921680993314231,0.0,0.05157593123209169,0.0,0.0,0.05921680993314231,0.0,0.0,0.0,0.05826170009551098,0.04871060171919771,0.05348615090735435,0.0,0.0,0.0,0.05921680993314231,0.0,0.0,0.0,0.0,0.054441260744985676,0.0,0.0,0.0,0.05921680993314231,0.026743075453677174,0.0,0.0,0.0,0.04297994269340974,0.05921680993314231,0.0,0.012416427889207259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050620821394460364,0.0,0.0,0.0,0.0,0.05348615090735435,0.015281757402101241,0.0,0.05921680993314231,0.0,0.0,0.0,0.05921680993314231,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.09119170984455958,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.004145077720207254,0.04870466321243523,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0694300518134715,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.002072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.09326424870466321,0.0,0.0,0.09326424870466321,0.0,0.0,0.058031088082901555,0.0,0.0,0.07564766839378238,0.0,0.0,0.0062176165803108805,0.0,0.09119170984455958,0.0,0.007253886010362694,0.0,0.0,0.0,0.0,0.0,0.0694300518134715,0.008290155440414507,0.0,0.0,0.0849740932642487,0.0
FC5,0.0,0.0,0.0,0.06666666666666667,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.024242424242424242,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06060606060606061,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.05454545454545454,0.0,0.0,0.03636363636363636,0.0,0.06666666666666667,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.048484848484848485,0.0,0.0,0.06666666666666667,0.0
FC1,0.05996309963099631,0.05719557195571956,0.0,0.0,0.0,0.06088560885608856,0.0,0.04981549815498155,0.0,0.0,0.061808118081180814,0.0,0.0,0.0,0.05719557195571956,0.0470479704797048,0.05166051660516605,0.0,0.0,0.0,0.061808118081180814,0.0,0.0,0.0,0.0,0.052583025830258305,0.0,0.0,0.0,0.05996309963099631,0.025830258302583026,0.0,0.0,0.0,0.04151291512915129,0.058118081180811805,0.0,0.011992619926199263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048892988929889296,0.0,0.0,0.0,0.0,0.055350553505535055,0.014760147601476014,0.0,0.061808118081180814,0.0,0.0,0.0,0.061808118081180814,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05732484076433121,0.055201698513800426,0.0,0.0,0.0,0.05732484076433121,0.0,0.05626326963906582,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.055201698513800426,0.04883227176220807,0.055201698513800426,0.0,0.0,0.0,0.05732484076433121,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.05732484076433121,0.029723991507430998,0.0,0.0,0.0,0.045647558386411886,0.05626326963906582,0.0,0.013800424628450107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.05732484076433121,0.016985138004246284,0.0,0.05732484076433121,0.0,0.0,0.0,0.05732484076433121,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
