,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.05628373168851195,0.0007710100231303007,0.0,0.0,0.0,0.0,0.08095605242868158,0.06013878180416345,0.0,0.07478797224363917,0.03700848111025443,0.0,0.0,0.05705474171164225,0.0,0.025443330763299923,0.08172706245181187,0.0,0.0,0.0,0.014649190439475714,0.0,0.07170393215111796,0.0,0.0,0.0,0.0,0.0,0.03932151117964534,0.0,0.0,0.0,0.0,0.0,0.06399383191981496,0.0,0.0,0.07941403238242097,0.0,0.0,0.0,0.0,0.07864302235929067,0.0,0.0,0.0,0.0,0.0,0.0,0.04548959136468774,0.0,0.05782575173477255,0.04857363145720894,0.0,0.025443330763299923,0.0,0.0007710100231303007
Pz,0.0,0.0,0.0,0.0,0.06364428945074106,0.0008718395815170009,0.0,0.0,0.0,0.0,0.06887532693984307,0.06713164777680906,0.0,0.06887532693984307,0.03923278116826504,0.0,0.0,0.06015693112467306,0.0,0.02877070619006103,0.06887532693984307,0.0,0.0,0.0,0.016564952048823016,0.0,0.06887532693984307,0.0,0.0,0.0,0.0,0.0,0.044463818657367045,0.0,0.0,0.0,0.0,0.0,0.06887532693984307,0.0,0.0,0.06887532693984307,0.0,0.0,0.0,0.0,0.06887532693984307,0.0,0.0,0.0,0.0,0.0,0.0,0.05143853530950305,0.0,0.06102877070619006,0.05492589363557106,0.0,0.02877070619006103,0.0,0.0008718395815170009
P3,0.047674418604651166,0.0,0.0,0.0,0.0,0.0,0.047674418604651166,0.047674418604651166,0.0,0.047674418604651166,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.047674418604651166,0.0,0.047674418604651166,0.0,0.0,0.0,0.047674418604651166,0.0,0.0,0.047674418604651166,0.0,0.047674418604651166,0.047674418604651166,0.0,0.0,0.0,0.0,0.047674418604651166,0.0,0.0,0.0,0.0,0.0,0.0,0.047674418604651166,0.0,0.047674418604651166,0.0,0.047674418604651166,0.0,0.0,0.047674418604651166,0.047674418604651166,0.0,0.047674418604651166,0.047674418604651166,0.047674418604651166,0.0,0.0,0.0,0.0,0.047674418604651166,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.056545313710302095,0.000774593338497289,0.0,0.0,0.0,0.0,0.07745933384972889,0.060418280402788536,0.0,0.0766847405112316,0.037180480247869865,0.0,0.0,0.05886909372579396,0.0,0.025561580170410533,0.07823392718822618,0.0,0.0,0.0,0.01471727343144849,0.0,0.07358636715724244,0.0,0.0,0.0,0.0,0.0,0.039504260263361735,0.0,0.0,0.0,0.0,0.0,0.06429124709527498,0.0,0.0,0.07823392718822618,0.0,0.0,0.0,0.0,0.07745933384972889,0.0,0.0,0.0,0.0,0.0,0.0,0.045701006971340045,0.0,0.05964368706429125,0.048799380325329204,0.0,0.025561580170410533,0.0,0.000774593338497289
O1,0.0,0.0,0.0,0.0,0.05569007263922518,0.0012106537530266344,0.0,0.0,0.0,0.0,0.059322033898305086,0.05811138014527845,0.0,0.059322033898305086,0.0774818401937046,0.0036319612590799033,0.020581113801452784,0.059322033898305086,0.0,0.0387409200968523,0.059322033898305086,0.0,0.0,0.0,0.021791767554479417,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.05205811138014528,0.0,0.0,0.0,0.0,0.0,0.05811138014527845,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.059322033898305086,0.05690072639225181,0.0,0.03389830508474576,0.0,0.0012106537530266344
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.7894736842105263,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.041935483870967745,0.0,0.0,0.0,0.0,0.0,0.04516129032258064,0.04645161290322581,0.0,0.04838709677419355,0.0,0.0,0.026451612903225806,0.0,0.00967741935483871,0.0006451612903225806,0.12838709677419355,0.0,0.04774193548387097,0.0,0.0,0.0,0.04903225806451613,0.0,0.0,0.03741935483870968,0.0,0.04774193548387097,0.044516129032258066,0.0,0.0,0.0,0.0,0.045806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.04064516129032258,0.0,0.03225806451612903,0.0,0.043225806451612905,0.0,0.0,0.04645161290322581,0.04774193548387097,0.0,0.03612903225806452,0.043225806451612905,0.04516129032258064,0.0,0.0,0.0,0.0,0.045806451612903226,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.06108202443280977,0.0008726003490401396,0.0,0.0,0.0,0.0,0.06719022687609075,0.06282722513089005,0.0,0.06893542757417102,0.041884816753926704,0.0,0.0,0.06719022687609075,0.0,0.028795811518324606,0.06893542757417102,0.0,0.0,0.0,0.016579406631762654,0.0,0.06806282722513089,0.0,0.0,0.0,0.0,0.0,0.04363001745200698,0.0,0.0,0.0,0.0,0.0,0.06282722513089005,0.0,0.0,0.06893542757417102,0.0,0.0,0.0,0.0,0.06893542757417102,0.0,0.0,0.0,0.0,0.0,0.0,0.05148342059336824,0.0,0.06719022687609075,0.0549738219895288,0.0,0.028795811518324606,0.0,0.0008726003490401396
P8,0.0397796817625459,0.0,0.0,0.0,0.0,0.0,0.04222766217870257,0.05936352509179926,0.0,0.06609547123623011,0.0,0.0,0.025091799265605876,0.0,0.0,0.0,0.04528763769889841,0.0,0.07466340269277846,0.0,0.0,0.0,0.07588739290085679,0.0,0.0,0.03488372093023256,0.0,0.04467564259485924,0.0416156670746634,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0,0.0,0.0,0.0,0.038555691554467565,0.0,0.030599755201958383,0.0,0.0605875152998776,0.0,0.0,0.05385556915544676,0.06487148102815178,0.0,0.033659730722154224,0.04039167686658507,0.04222766217870257,0.0,0.0,0.0,0.0,0.042839657282741736,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.05821917808219178,0.0017123287671232876,0.0,0.0,0.0,0.0,0.05821917808219178,0.05821917808219178,0.0,0.05821917808219178,0.053082191780821915,0.0,0.0,0.05821917808219178,0.0,0.0547945205479452,0.05821917808219178,0.0,0.0,0.0,0.032534246575342464,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.05821917808219178,0.0,0.05821917808219178,0.05821917808219178,0.0,0.0410958904109589,0.0,0.0017123287671232876
CP6,0.0,0.0,0.0,0.0,0.05101327742837177,0.0006988120195667365,0.0,0.0,0.0,0.0,0.07407407407407407,0.05450733752620545,0.0,0.06988120195667366,0.033542976939203356,0.0,0.0,0.05380852550663871,0.0,0.023060796645702306,0.11180992313067785,0.0,0.0,0.0,0.013277428371767994,0.0,0.06638714185883997,0.0,0.0,0.0,0.0,0.0,0.03563941299790356,0.0,0.0,0.0,0.0,0.0,0.058001397624039136,0.0,0.0,0.08525506638714186,0.0,0.0,0.0,0.0,0.10621942697414395,0.0,0.0,0.0,0.0,0.0,0.0,0.04122990915443746,0.0,0.05380852550663871,0.0440251572327044,0.0,0.023060796645702306,0.0,0.0006988120195667365
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03487124463519313,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.05793991416309013,0.0,0.07242489270386267,0.0,0.0,0.021995708154506438,0.0,0.0,0.0,0.0407725321888412,0.0,0.06652360515021459,0.0,0.0,0.0,0.11695278969957082,0.0,0.0,0.032188841201716736,0.0,0.04130901287553648,0.039163090128755365,0.0,0.0,0.0,0.0,0.04130901287553648,0.0,0.0,0.0,0.0,0.0,0.0,0.03379828326180258,0.0,0.02682403433476395,0.0,0.05472103004291846,0.0,0.0,0.05633047210300429,0.0713519313304721,0.0,0.0305793991416309,0.03862660944206009,0.040236051502145924,0.0,0.0,0.0,0.0,0.04130901287553648,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.056657223796033995,0.0028328611898017,0.0,0.0,0.0,0.0,0.056657223796033995,0.056657223796033995,0.0,0.056657223796033995,0.04815864022662889,0.0,0.0,0.056657223796033995,0.0,0.053824362606232294,0.056657223796033995,0.0,0.0,0.0,0.05099150141643059,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.0,0.0,0.0,0.0,0.0,0.056657223796033995,0.0,0.056657223796033995,0.056657223796033995,0.0,0.04815864022662889,0.0,0.0028328611898017
FT10,0.0475020475020475,0.0,0.0,0.0,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.04914004914004914,0.0,0.0,0.03357903357903358,0.0,0.0,0.0,0.04914004914004914,0.0,0.04832104832104832,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.04832104832104832,0.0,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.04095004095004095,0.0,0.04914004914004914,0.0,0.0,0.04914004914004914,0.04914004914004914,0.0,0.04668304668304668,0.04914004914004914,0.04914004914004914,0.0,0.0,0.0,0.0,0.04914004914004914,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.057707509881422925,0.0007905138339920949,0.0,0.0,0.0,0.0,0.07588932806324111,0.0616600790513834,0.0,0.07509881422924901,0.037944664031620556,0.0,0.0,0.05928853754940711,0.0,0.02608695652173913,0.07588932806324111,0.0,0.0,0.0,0.015019762845849802,0.0,0.07430830039525692,0.0,0.0,0.0,0.0,0.0,0.04031620553359684,0.0,0.0,0.0,0.0,0.0,0.06561264822134387,0.0,0.0,0.07588932806324111,0.0,0.0,0.0,0.0,0.07509881422924901,0.0,0.0,0.0,0.0,0.0,0.0,0.0466403162055336,0.0,0.06007905138339921,0.04980237154150197,0.0,0.02608695652173913,0.0,0.0007905138339920949
F4,0.045170257123002086,0.0,0.0,0.0,0.0,0.0,0.05003474635163308,0.05142460041695622,0.0,0.05350938151494093,0.0,0.0,0.02849200833912439,0.0,0.0,0.0,0.05281445448227936,0.0,0.05142460041695622,0.0,0.0,0.0,0.05350938151494093,0.0,0.0,0.04169562195969423,0.0,0.05281445448227936,0.04933981931897151,0.0,0.0,0.0,0.0,0.05072967338429465,0.0,0.0,0.0,0.0,0.0,0.0,0.04378040305767894,0.0,0.03474635163307853,0.0,0.04794996525364837,0.0,0.0,0.05142460041695622,0.05281445448227936,0.0,0.03961084086170952,0.04794996525364837,0.05003474635163308,0.0,0.0,0.0,0.0,0.05072967338429465,0.0,0.0,0.0
F8,0.045839210155148094,0.0,0.0,0.0,0.0,0.0,0.05148095909732017,0.05148095909732017,0.0,0.05148095909732017,0.0,0.0,0.028913963328631876,0.0,0.0,0.0,0.05007052186177715,0.0,0.04936530324400564,0.0,0.0,0.0,0.05148095909732017,0.0,0.0,0.04231311706629055,0.0,0.05148095909732017,0.05077574047954866,0.0,0.0,0.0,0.0,0.05148095909732017,0.0,0.0,0.0,0.0,0.0,0.0,0.04442877291960508,0.0,0.03526093088857546,0.0,0.04866008462623413,0.0,0.0,0.05148095909732017,0.05148095909732017,0.0,0.04019746121297602,0.04936530324400564,0.05148095909732017,0.0,0.0,0.0,0.0,0.05148095909732017,0.0,0.0,0.0
Fp2,0.4230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.0,0.05,0.0,0.05
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06093189964157706,0.0011947431302270011,0.0,0.0,0.0,0.0,0.06212664277180406,0.06093189964157706,0.0,0.06212664277180406,0.04778972520908005,0.0,0.0,0.05854241338112306,0.0,0.03942652329749104,0.06212664277180406,0.0,0.0,0.0,0.022700119474313024,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.05973715651135006,0.0,0.0,0.0,0.0,0.0,0.06212664277180406,0.0,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.06212664277180406,0.0,0.0,0.0,0.0,0.0,0.0,0.054958183990442055,0.0,0.05973715651135006,0.05854241338112306,0.0,0.03942652329749104,0.0,0.0011947431302270011
F1,0.04397834912043302,0.0,0.0,0.0,0.0,0.0,0.05142083897158322,0.05277401894451962,0.0,0.05277401894451962,0.0,0.0,0.02774018944519621,0.0,0.0,0.0,0.04939106901217862,0.0,0.04871447902571042,0.0,0.0,0.0,0.05277401894451962,0.0,0.0,0.04059539918809202,0.0,0.05074424898511502,0.04939106901217862,0.0,0.0,0.0,0.0,0.06089309878213803,0.0,0.0,0.0,0.0,0.0,0.0,0.04262516914749662,0.0,0.03382949932341001,0.0,0.04668470906630582,0.0,0.0,0.05277401894451962,0.05277401894451962,0.0,0.03856562922868741,0.04871447902571042,0.05074424898511502,0.0,0.0,0.0,0.0,0.052097428958051424,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.062022090059473234,0.0008496176720475786,0.0,0.0,0.0,0.0,0.0713678844519966,0.06542056074766354,0.0,0.07051826677994902,0.038232795242141036,0.0,0.0,0.05862361937128292,0.0,0.028037383177570093,0.0713678844519966,0.0,0.0,0.0,0.016142735768903994,0.0,0.07051826677994902,0.0,0.0,0.0,0.0,0.0,0.04333050127442651,0.0,0.0,0.0,0.0,0.0,0.06966864910790145,0.0,0.0,0.0713678844519966,0.0,0.0,0.0,0.0,0.07051826677994902,0.0,0.0,0.0,0.0,0.0,0.0,0.05012744265080714,0.0,0.059473237043330504,0.05352591333899745,0.0,0.028037383177570093,0.0,0.0008496176720475786
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.03230890464933018,0.0,0.0,0.0,0.04964539007092199,0.0,0.04964539007092199,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.04334121355397951,0.0,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0,0.0,0.0,0.0,0.04885736800630418,0.0,0.039401103230890466,0.0,0.04964539007092199,0.0,0.0,0.04964539007092199,0.04964539007092199,0.0,0.04176516942474389,0.04964539007092199,0.04964539007092199,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.05347985347985348,0.0007326007326007326,0.0,0.0,0.0,0.0,0.07692307692307693,0.05714285714285714,0.0,0.07252747252747253,0.035164835164835165,0.0,0.0,0.05567765567765568,0.0,0.024175824175824177,0.09010989010989011,0.0,0.0,0.0,0.01391941391941392,0.0,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.060805860805860805,0.0,0.0,0.09377289377289377,0.0,0.0,0.0,0.0,0.08791208791208792,0.0,0.0,0.0,0.0,0.0,0.0,0.04322344322344322,0.0,0.05641025641025641,0.046153846153846156,0.0,0.024175824175824177,0.0,0.0007326007326007326
