,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07789232531500573,0.0,0.0,0.0,0.07445589919816724,0.0,0.0,0.08018327605956473,0.0,0.0,0.0,0.0,0.08018327605956473,0.011454753722794959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011454753722794959,0.0,0.011454753722794959,0.0,0.0,0.0,0.045819014891179836,0.0,0.07674684994272624,0.07789232531500573,0.0,0.011454753722794959,0.08018327605956473,0.0,0.07903780068728522,0.08018327605956473,0.06071019473081329,0.0,0.0,0.0,0.011454753722794959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572737686139748,0.0,0.0,0.0,0.0,0.0,0.07216494845360824,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05543237250554324,0.0,0.028085735402808575,0.0,0.046193643754619367,0.05617147080561715,0.0,0.027346637102734665,0.04730229120473023,0.04804138950480414,0.013673318551367332,0.0,0.0,0.02402069475240207,0.011086474501108648,0.011456023651145602,0.04434589800443459,0.013673318551367332,0.01810790835181079,0.0,0.0,0.052845528455284556,0.0,0.01810790835181079,0.025498891352549888,0.02402069475240207,0.0,0.0,0.0,0.0,0.052845528455284556,0.0,0.0,0.025498891352549888,0.0,0.0,0.0,0.038802660753880266,0.0,0.025498891352549888,0.0,0.029563932002956393,0.0,0.04656319290465632,0.0,0.028085735402808575,0.0,0.012195121951219513,0.0,0.05358462675535846,0.0,0.0,0.016260162601626018,0.028824833702882482,0.0,0.041019955654102,0.02771618625277162,0.0,0.008130081300813009,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.03806228373702422,0.0,0.037567968363816116,0.0,0.03707365299060801,0.03806228373702422,0.0,0.0365793376173999,0.03509639149777558,0.03806228373702422,0.01828966880869995,0.0,0.0,0.03213049925852694,0.014829461196243203,0.01532377656945131,0.03806228373702422,0.01828966880869995,0.02422145328719723,0.0,0.0,0.03806228373702422,0.0,0.02422145328719723,0.034107760751359364,0.03213049925852694,0.0,0.0,0.0,0.0,0.03707365299060801,0.0,0.0,0.034107760751359364,0.0,0.0,0.0,0.03806228373702422,0.0,0.034107760751359364,0.0,0.03707365299060801,0.0,0.03608502224419179,0.0,0.037567968363816116,0.0,0.016312407315867524,0.0,0.037567968363816116,0.0,0.0,0.021749876421156698,0.03608502224419179,0.0,0.03806228373702422,0.03509639149777558,0.0,0.010874938210578349,0.0
FC5,0.06060606060606061,0.0,0.0,0.0,0.07917888563049853,0.0,0.0,0.07917888563049853,0.0,0.0,0.0,0.0,0.0801564027370479,0.01270772238514174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01466275659824047,0.0,0.010752688172043012,0.0,0.0,0.0,0.039100684261974585,0.0,0.0801564027370479,0.08113391984359726,0.0,0.009775171065493646,0.0801564027370479,0.0,0.08113391984359726,0.07917888563049853,0.07038123167155426,0.0,0.0,0.0,0.013685239491691105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047898338220918865,0.0,0.0,0.0,0.0,0.0,0.0801564027370479,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.04942665085013839,0.0,0.028865164096480822,0.0,0.04863582443653618,0.04942665085013839,0.0,0.028865164096480822,0.042309213127718466,0.04784499802293397,0.014630288651640965,0.0,0.0,0.024515618821668642,0.011862396204033215,0.012257809410834321,0.045472518782127325,0.014630288651640965,0.018584420719652037,0.0,0.0,0.04942665085013839,0.0,0.01937524713325425,0.027283511269276393,0.025701858442071967,0.0,0.0,0.0,0.0,0.04784499802293397,0.0,0.0,0.027283511269276393,0.0,0.0,0.0,0.04033214709371293,0.0,0.027283511269276393,0.0,0.03044681692368525,0.0,0.04863582443653618,0.0,0.028865164096480822,0.0,0.013048635824436536,0.0,0.04942665085013839,0.0,0.0,0.017398181099248716,0.030051403716884143,0.0,0.042309213127718466,0.02926057730328193,0.0,0.008699090549624358,0.0
C3,0.0,0.055167340934166975,0.0,0.027583670467083488,0.0,0.04597278411180581,0.05847738139021699,0.0,0.02721588819418904,0.04854726002206693,0.0474439132033836,0.01360794409709452,0.0,0.0,0.023538065465244576,0.011033468186833395,0.01140125045972784,0.043766090474439134,0.01360794409709452,0.01802133137182788,0.0,0.0,0.05443177638837808,0.0,0.01802133137182788,0.025376976829716808,0.023905847738139023,0.0,0.0,0.0,0.0,0.054063994115483634,0.0,0.0,0.025376976829716808,0.0,0.0,0.0,0.038249356381022434,0.0,0.025376976829716808,0.0,0.02942258183155572,0.0,0.04634056638470026,0.0,0.027583670467083488,0.0,0.012136815005516733,0.0,0.05332842956969474,0.0,0.0,0.016182420007355647,0.028687017285766826,0.0,0.04045605001838912,0.027583670467083488,0.0,0.008091210003677823,0.0
T7,0.05693069306930693,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.09323432343234324,0.0,0.0,0.0,0.0,0.07755775577557755,0.010726072607260726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01155115511551155,0.0,0.009075907590759076,0.0,0.0,0.0,0.033003300330033,0.0,0.07343234323432343,0.08085808580858085,0.0,0.00825082508250825,0.09323432343234324,0.0,0.08168316831683169,0.09488448844884488,0.06765676567656766,0.0,0.0,0.0,0.01155115511551155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041254125412541254,0.0,0.0,0.0,0.0,0.0,0.08745874587458746,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.03727959697732997,0.0,0.03677581863979849,0.0,0.03727959697732997,0.03727959697732997,0.0,0.03677581863979849,0.035768261964735516,0.03727959697732997,0.018639798488664986,0.0,0.0,0.031234256926952142,0.015113350125944584,0.015617128463476071,0.03727959697732997,0.018639798488664986,0.02367758186397985,0.0,0.0,0.03727959697732997,0.0,0.02468513853904282,0.034760705289672546,0.0327455919395466,0.0,0.0,0.0,0.0,0.03727959697732997,0.0,0.0,0.034760705289672546,0.0,0.0,0.0,0.03727959697732997,0.0,0.034760705289672546,0.0,0.03727959697732997,0.0,0.03677581863979849,0.0,0.03677581863979849,0.0,0.01662468513853904,0.0,0.03727959697732997,0.0,0.0,0.02216624685138539,0.03677581863979849,0.0,0.03727959697732997,0.035768261964735516,0.0,0.011083123425692695,0.0
CP5,0.0,0.05052974735126324,0.0,0.028117359413202935,0.0,0.041972290138549306,0.05215973920130399,0.0,0.028117359413202935,0.05460472697636512,0.04523227383863081,0.015077424612876936,0.0,0.0,0.023634881825590873,0.012224938875305624,0.01263243683781581,0.038712306438467806,0.015077424612876936,0.01752241238793806,0.0,0.0,0.04767726161369193,0.0,0.019967400162999183,0.028117359413202935,0.02526487367563162,0.0,0.0,0.0,0.0,0.05297473512632437,0.0,0.0,0.028117359413202935,0.0,0.0,0.0,0.039527302363488184,0.0,0.028117359413202935,0.0,0.030562347188264057,0.0,0.044009779951100246,0.0,0.028117359413202935,0.0,0.013447432762836185,0.0,0.04971475142624287,0.0,0.0,0.017929910350448247,0.030562347188264057,0.0,0.041157294213528935,0.03015484922575387,0.0,0.008964955175224124,0.0
CP1,0.0,0.05030959752321981,0.0,0.029024767801857584,0.0,0.046052631578947366,0.05030959752321981,0.0,0.02863777089783282,0.0445046439628483,0.04953560371517028,0.01431888544891641,0.0,0.0,0.02476780185758514,0.011609907120743035,0.011996904024767802,0.043343653250773995,0.01431888544891641,0.018962848297213623,0.0,0.0,0.05030959752321981,0.0,0.018962848297213623,0.026702786377708978,0.025154798761609906,0.0,0.0,0.0,0.0,0.04992260061919505,0.0,0.0,0.026702786377708978,0.0,0.0,0.0,0.04024767801857585,0.0,0.026702786377708978,0.0,0.030959752321981424,0.0,0.04721362229102167,0.0,0.029024767801857584,0.0,0.012770897832817337,0.0,0.05030959752321981,0.0,0.0,0.017027863777089782,0.03018575851393189,0.0,0.04256965944272446,0.029024767801857584,0.0,0.008513931888544891,0.0
Pz,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.032403240324032405,0.0,0.0,0.0333033303330333,0.023402340234023402,0.0279027902790279,0.0333033303330333,0.018901890189018902,0.0297029702970297,0.0,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0333033303330333,0.0,0.0,0.0,0.0,0.0333033303330333,0.0,0.0,0.0333033303330333,0.0,0.0,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0333033303330333,0.0,0.0153015301530153,0.0,0.0333033303330333,0.0,0.0,0.0333033303330333,0.0333033303330333,0.0,0.0333033303330333,0.0333033303330333,0.0,0.019801980198019802,0.0
