,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07535211267605633,0.027464788732394368,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.07676056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.04295774647887324,0.0,0.0,0.05211267605633803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04295774647887324,0.027464788732394368,0.05211267605633803,0.0,0.04929577464788732,0.0,0.0,0.05140845070422535,0.0,0.05352112676056338,0.0,0.0,0.0,0.0,0.0,0.07253521126760563,0.036619718309859155,0.0,0.03028169014084507,0.05211267605633803,0.0,0.048591549295774646,0.0,0.0,0.05,0.0,0.0,0.07676056338028169
Fz,0.05078125,0.049479166666666664,0.0,0.0,0.0,0.0,0.0,0.048177083333333336,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05078125,0.045572916666666664,0.05078125,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.0,0.05078125,0.049479166666666664,0.0,0.045572916666666664,0.05078125,0.0,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.05078125
F3,0.0,0.0,0.08418657565415244,0.08646188850967008,0.06257110352673492,0.08191126279863481,0.0,0.0,0.0,0.0,0.011376564277588168,0.08646188850967008,0.08304891922639362,0.007963594994311717,0.0,0.0,0.0,0.0,0.009101251422070534,0.0,0.0,0.0,0.0,0.004550625711035267,0.010238907849829351,0.0,0.08646188850967008,0.0,0.0,0.0,0.0022753128555176336,0.0,0.007963594994311717,0.0,0.0,0.0,0.0,0.0,0.08532423208191127,0.013651877133105802,0.0,0.0,0.0,0.0,0.0,0.051194539249146756,0.07736063708759955,0.0,0.0,0.0,0.06598407281001138,0.0,0.0,0.0,0.0,0.07622298065984073,0.005688282138794084,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.07660878447395301,0.10214504596527069,0.05720122574055159,0.0745658835546476,0.0,0.0,0.0,0.0,0.010214504596527068,0.10112359550561797,0.08171603677221655,0.007150153217568948,0.0,0.0,0.0,0.0,0.008171603677221655,0.0,0.0,0.0,0.0,0.0040858018386108275,0.009193054136874362,0.0,0.09805924412665985,0.0,0.0,0.0,0.0020429009193054137,0.0,0.007150153217568948,0.0,0.0,0.0,0.0,0.0,0.07865168539325842,0.012257405515832482,0.0,0.0,0.0,0.0,0.0,0.045965270684371805,0.08273748723186926,0.0,0.0,0.0,0.06128702757916241,0.0,0.0,0.0,0.0,0.0745658835546476,0.005107252298263534,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.07681365576102418,0.07965860597439545,0.07823613086770982,0.07823613086770982,0.0,0.0,0.0,0.0,0.01422475106685633,0.08108108108108109,0.07396870554765292,0.00995732574679943,0.0,0.0,0.0,0.0,0.011379800853485065,0.0,0.0,0.0,0.0,0.005689900426742532,0.012802275960170697,0.0,0.08108108108108109,0.0,0.0,0.0,0.002844950213371266,0.0,0.00995732574679943,0.0,0.0,0.0,0.0,0.0,0.07823613086770982,0.017069701280227598,0.0,0.0,0.0,0.0,0.0,0.05832147937411095,0.07681365576102418,0.0,0.0,0.0,0.07254623044096728,0.0,0.0,0.0,0.0,0.07396870554765292,0.007112375533428165,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.08032596041909197,0.08614668218859138,0.06519208381839348,0.08381839348079162,0.0,0.0,0.0,0.0,0.011641443538998836,0.08614668218859138,0.08032596041909197,0.008149010477299184,0.0,0.0,0.0,0.0,0.009313154831199068,0.0,0.0,0.0,0.0,0.004656577415599534,0.010477299185098952,0.0,0.08614668218859138,0.0,0.0,0.0,0.002328288707799767,0.0,0.008149010477299184,0.0,0.0,0.0,0.0,0.0,0.08498253783469151,0.013969732246798603,0.0,0.0,0.0,0.0,0.0,0.048894062863795114,0.08265424912689173,0.0,0.0,0.0,0.06868451688009314,0.0,0.0,0.0,0.0,0.07217694994179279,0.005820721769499418,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.050505050505050504,0.04419191919191919,0.0,0.0,0.0,0.0,0.0,0.04924242424242424,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.04924242424242424,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.0,0.050505050505050504,0.050505050505050504,0.0,0.04924242424242424,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504,0.0,0.0,0.050505050505050504
TP9,0.07399864222674814,0.026476578411405296,0.0,0.0,0.0,0.0,0.0,0.027155465037338764,0.08689748811948404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05363204344874406,0.0,0.0,0.0,0.0,0.0,0.041412084181941616,0.0,0.0,0.05023761031907671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041412084181941616,0.026476578411405296,0.05023761031907671,0.0,0.04752206381534284,0.0,0.0,0.05023761031907671,0.0,0.051595383570943655,0.0,0.0,0.0,0.0,0.0,0.07331975560081466,0.035302104548540394,0.0,0.029192124915139173,0.051595383570943655,0.0,0.04684317718940937,0.0,0.0,0.048200950441276307,0.0,0.0,0.08825526137135098
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
