,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09324522760646109,0.0,0.049926578560939794,0.0,0.0,0.0,0.0,0.04772393538913363,0.027900146842878122,0.052129221732745964,0.0,0.0,0.0,0.0,0.0,0.0,0.06387665198237885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037444933920704845,0.0,0.04331864904552129,0.0,0.0,0.0763582966226138,0.0,0.023494860499265784,0.0,0.06607929515418502,0.04919236417033774,0.0,0.0,0.0,0.0,0.046255506607929514,0.04919236417033774,0.0,0.0,0.0,0.0,0.055800293685756244,0.03671071953010279,0.0,0.07488986784140969,0.04919236417033774,0.0,0.0,0.0,0.0,0.038913362701908955,0.0,0.0,0.018355359765051395
Fz,0.0,0.07142857142857142,0.0,0.01870748299319728,0.05952380952380952,0.00510204081632653,0.0,0.0,0.0,0.0,0.06972789115646258,0.0,0.0,0.06292517006802721,0.0,0.0,0.0,0.011904761904761904,0.05782312925170068,0.0,0.06972789115646258,0.06462585034013606,0.00510204081632653,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.07312925170068027,0.0,0.0,0.06972789115646258,0.006802721088435374,0.0,0.06292517006802721,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.05782312925170068,0.0,0.0,0.027210884353741496,0.022108843537414966,0.0,0.061224489795918366,0.0,0.01870748299319728,0.01020408163265306,0.0
F3,0.05862068965517241,0.0,0.05775862068965517,0.0,0.0,0.0,0.0,0.05172413793103448,0.032758620689655175,0.056896551724137934,0.0,0.0,0.0,0.0,0.0,0.0,0.05862068965517241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04396551724137931,0.0,0.05086206896551724,0.0,0.0,0.05862068965517241,0.0,0.027586206896551724,0.0,0.05862068965517241,0.056896551724137934,0.0,0.0,0.0,0.0,0.05172413793103448,0.05344827586206897,0.0,0.0,0.0,0.0,0.05862068965517241,0.04224137931034483,0.0,0.05862068965517241,0.05517241379310345,0.0,0.0,0.0,0.0,0.045689655172413794,0.0,0.0,0.021551724137931036
FT9,0.0,0.05286343612334802,0.0,0.048458149779735685,0.048458149779735685,0.013215859030837005,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.039647577092511016,0.0,0.0,0.0,0.030837004405286344,0.04405286343612335,0.0,0.05286343612334802,0.04405286343612335,0.013215859030837005,0.0,0.02643171806167401,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.01762114537444934,0.0,0.039647577092511016,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.0,0.048458149779735685,0.02643171806167401,0.0
FC5,0.0,0.04509283819628647,0.0,0.014588859416445624,0.07559681697612732,0.003978779840848806,0.0,0.0,0.0,0.0,0.07824933687002653,0.0,0.0,0.07294429708222812,0.0,0.0,0.0,0.009283819628647215,0.06631299734748011,0.0,0.05702917771883289,0.0649867374005305,0.003978779840848806,0.0,0.007957559681697613,0.0,0.0,0.0,0.0,0.0,0.0,0.015915119363395226,0.0,0.0,0.0,0.07824933687002653,0.0,0.0,0.07294429708222812,0.005305039787798408,0.0,0.06631299734748011,0.0,0.0,0.0,0.0,0.050397877984084884,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.04509283819628647,0.015915119363395226,0.0,0.050397877984084884,0.0,0.014588859416445624,0.007957559681697613,0.0
FC1,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.031914893617021274,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.05711775043936731,0.0,0.054481546572934976,0.0,0.0,0.0,0.0,0.056239015817223195,0.033391915641476276,0.05711775043936731,0.0,0.0,0.0,0.0,0.0,0.0,0.056239015817223195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481546572934974,0.0,0.048330404217926184,0.0,0.0,0.05711775043936731,0.0,0.028119507908611598,0.0,0.05711775043936731,0.054481546572934976,0.0,0.0,0.0,0.0,0.05536028119507909,0.05711775043936731,0.0,0.0,0.0,0.0,0.05711775043936731,0.043936731107205626,0.0,0.05711775043936731,0.056239015817223195,0.0,0.0,0.0,0.0,0.04657293497363796,0.0,0.0,0.021968365553602813
TP9,0.05184174624829468,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.05184174624829468,0.0504774897680764,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0,0.0,0.05184174624829468,0.0,0.04365620736698499,0.0,0.05184174624829468,0.05184174624829468,0.0,0.0,0.0,0.0,0.05184174624829468,0.05184174624829468,0.0,0.0,0.0,0.0,0.05184174624829468,0.04911323328785812,0.0,0.05184174624829468,0.05184174624829468,0.0,0.0,0.0,0.0,0.05184174624829468,0.0,0.0,0.027285129604365622
CP5,0.06028075970272502,0.0,0.05615194054500413,0.0,0.0,0.0,0.0,0.053674649050371594,0.03137902559867878,0.05945499587118084,0.0,0.0,0.0,0.0,0.0,0.0,0.057803468208092484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042113955408753095,0.0,0.04872006606110652,0.0,0.0,0.058629232039636665,0.0,0.026424442609413706,0.0,0.06028075970272502,0.05532617671345995,0.0,0.0,0.0,0.0,0.05202312138728324,0.05615194054500413,0.0,0.0,0.0,0.0,0.06028075970272502,0.04128819157720892,0.0,0.06028075970272502,0.05532617671345995,0.0,0.0,0.0,0.0,0.04376548307184145,0.0,0.0,0.02064409578860446
CP1,0.0,0.04397905759162304,0.0,0.011518324607329843,0.060732984293193716,0.0031413612565445027,0.0,0.0,0.0,0.0,0.09109947643979058,0.0,0.0,0.07958115183246073,0.0,0.0,0.0,0.007329842931937173,0.05340314136125655,0.0,0.05863874345549738,0.07329842931937172,0.0031413612565445027,0.0,0.0062827225130890054,0.0,0.0,0.0,0.0,0.0,0.0,0.014659685863874346,0.0,0.0,0.0,0.09319371727748692,0.0,0.0,0.07853403141361257,0.004188481675392671,0.0,0.0743455497382199,0.0,0.0,0.0,0.0,0.061780104712041886,0.0,0.0,0.0,0.06387434554973823,0.0,0.0,0.04502617801047121,0.013612565445026177,0.0,0.040837696335078534,0.0,0.011518324607329843,0.0062827225130890054,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.04269662921348315,0.0,0.011235955056179775,0.06404494382022471,0.0033707865168539327,0.0,0.0,0.0,0.0,0.08651685393258426,0.0,0.0,0.08426966292134831,0.0,0.0,0.0,0.007865168539325843,0.05730337078651685,0.0,0.05955056179775281,0.07752808988764046,0.0033707865168539327,0.0,0.006741573033707865,0.0,0.0,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0,0.08651685393258426,0.0,0.0,0.08089887640449438,0.0044943820224719105,0.0,0.07865168539325842,0.0,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.06292134831460675,0.0,0.0,0.035955056179775284,0.011235955056179775,0.0,0.04044943820224719,0.0,0.011235955056179775,0.006741573033707865,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06676669167291822,0.0,0.05101275318829707,0.0,0.0,0.0,0.0,0.046511627906976744,0.028507126781695424,0.05101275318829707,0.0,0.0,0.0,0.0,0.0,0.0,0.07651912978244561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03825956489122281,0.0,0.04426106526631658,0.0,0.0,0.06601650412603151,0.0,0.024006001500375095,0.0,0.07726931732933233,0.05026256564141035,0.0,0.0,0.0,0.0,0.046511627906976744,0.04801200300075019,0.0,0.0,0.0,0.0,0.06151537884471118,0.037509377344336084,0.0,0.07801950487621906,0.04951237809452363,0.0,0.0,0.0,0.0,0.03975993998499625,0.0,0.0,0.018754688672168042
P4,0.0,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.01744186046511628,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.040697674418604654,0.046511627906976744,0.0,0.046511627906976744,0.046511627906976744,0.01744186046511628,0.0,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.046511627906976744,0.0,0.046511627906976744,0.03488372093023256,0.0
P8,0.0,0.046610169491525424,0.0,0.015536723163841809,0.07344632768361582,0.00423728813559322,0.0,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07062146892655367,0.0,0.0,0.0,0.009887005649717515,0.07062146892655367,0.0,0.059322033898305086,0.0692090395480226,0.00423728813559322,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.015536723163841809,0.0,0.0,0.0,0.07344632768361582,0.0,0.0,0.07344632768361582,0.005649717514124294,0.0,0.07062146892655367,0.0,0.0,0.0,0.0,0.05367231638418079,0.0,0.0,0.0,0.07203389830508475,0.0,0.0,0.038135593220338986,0.015536723163841809,0.0,0.052259887005649715,0.0,0.015536723163841809,0.00847457627118644,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
