,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.045275590551181105,0.0,0.045275590551181105,0.045275590551181105,0.04199475065616798,0.045275590551181105,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.026246719160104987,0.0,0.03608923884514436,0.0,0.0,0.045275590551181105,0.0,0.0,0.0,0.045275590551181105,0.045275590551181105,0.045275590551181105,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.045275590551181105,0.0,0.0,0.045275590551181105,0.045275590551181105,0.0,0.0,0.04265091863517061,0.04330708661417323,0.0,0.045275590551181105,0.0,0.0,0.0,0.04265091863517061,0.0,0.0,0.0,0.0,0.0,0.043963254593175856,0.0,0.045275590551181105,0.0,0.0,0.045275590551181105,0.0
Pz,0.044897959183673466,0.0,0.0,0.0,0.0,0.0,0.0,0.04897959183673469,0.0,0.053061224489795916,0.0,0.04897959183673469,0.053061224489795916,0.053061224489795916,0.012244897959183673,0.0,0.02040816326530612,0.0,0.004081632653061225,0.0326530612244898,0.0,0.053061224489795916,0.053061224489795916,0.053061224489795916,0.0,0.0,0.0,0.0163265306122449,0.04897959183673469,0.053061224489795916,0.0,0.0,0.053061224489795916,0.0,0.0,0.012244897959183673,0.053061224489795916,0.0,0.0,0.0,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0163265306122449,0.036734693877551024,0.0,0.0,0.0,0.053061224489795916,0.0326530612244898,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
P3,0.02782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.05304347826086957,0.00782608695652174,0.07217391304347825,0.0,0.010434782608695653,0.07217391304347825,0.04608695652173913,0.042608695652173914,0.0,0.05391304347826087,0.0,0.0008695652173913044,0.006956521739130435,0.0,0.07217391304347825,0.06,0.011304347826086957,0.0,0.0,0.0,0.034782608695652174,0.04434782608695652,0.029565217391304348,0.0,0.0,0.058260869565217394,0.0,0.0,0.0026086956521739132,0.07130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.057391304347826085,0.0,0.0,0.0034782608695652175,0.05304347826086957,0.0,0.0,0.0,0.04,0.006956521739130435,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0
P7,0.035555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.05444444444444444,0.008888888888888889,0.06,0.0,0.013333333333333334,0.06,0.06555555555555556,0.03222222222222222,0.0,0.05,0.0,0.0011111111111111111,0.008888888888888889,0.0,0.06,0.058888888888888886,0.014444444444444444,0.0,0.0,0.0,0.042222222222222223,0.05555555555555555,0.03777777777777778,0.0,0.0,0.06,0.0,0.0,0.0033333333333333335,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0044444444444444444,0.04555555555555556,0.0,0.0,0.0,0.043333333333333335,0.008888888888888889,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
O1,0.03116531165311653,0.0,0.0,0.0,0.0,0.0,0.0,0.058265582655826556,0.012195121951219513,0.06775067750677506,0.0,0.005420054200542005,0.06775067750677506,0.04336043360433604,0.06504065040650407,0.0,0.06504065040650407,0.0,0.0013550135501355014,0.005420054200542005,0.0,0.06775067750677506,0.05420054200542006,0.005420054200542005,0.0,0.0,0.0,0.044715447154471545,0.04336043360433604,0.032520325203252036,0.0,0.0,0.04742547425474255,0.0,0.0,0.0040650406504065045,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.005420054200542005,0.06775067750677506,0.0,0.0,0.0,0.023035230352303523,0.005420054200542005,0.0,0.0,0.0,0.0,0.05962059620596206,0.0,0.0,0.0
Oz,0.0,0.05637467476149176,0.0,0.08586296617519515,0.03469210754553339,0.031222896790980052,0.03469210754553339,0.0,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.0,0.12749349522983522,0.0,0.023417172593235037,0.0,0.0,0.03469210754553339,0.0,0.0,0.0,0.03469210754553339,0.03469210754553339,0.03469210754553339,0.0,0.0,0.0,0.0,0.0,0.0,0.03469210754553339,0.03469210754553339,0.0,0.0,0.03469210754553339,0.03469210754553339,0.0,0.0,0.032090199479618386,0.08933217692974849,0.0,0.03469210754553339,0.0,0.0,0.0,0.033824804856895055,0.0,0.0,0.0,0.0,0.0,0.03469210754553339,0.0,0.03469210754553339,0.0,0.0,0.03469210754553339,0.0
O2,0.02774922918807811,0.0,0.0,0.0,0.0,0.0,0.0,0.0565262076053443,0.009249743062692703,0.06474820143884892,0.0,0.006166495375128468,0.06474820143884892,0.047276464542651594,0.046248715313463515,0.0,0.09249743062692703,0.0,0.0010277492291880781,0.006166495375128468,0.0,0.06474820143884892,0.05755395683453238,0.006166495375128468,0.0,0.0,0.0,0.041109969167523124,0.046248715313463515,0.02672147995889003,0.0,0.0,0.052415210688591986,0.0,0.0,0.003083247687564234,0.06474820143884892,0.0,0.0,0.0,0.0,0.0,0.0,0.05344295991778006,0.0,0.0,0.0041109969167523125,0.05549845837615622,0.0,0.0,0.0,0.03391572456320658,0.006166495375128468,0.0,0.0,0.0,0.0,0.06166495375128469,0.0,0.0,0.0
P4,0.0,0.04491725768321513,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.0,0.022852639873916468,0.0,0.04412923561859732,0.0,0.0,0.04491725768321513,0.0,0.0,0.0,0.04491725768321513,0.04491725768321513,0.04491725768321513,0.0,0.0,0.0,0.0,0.0,0.0,0.04334121355397951,0.04412923561859732,0.0,0.0,0.04491725768321513,0.04491725768321513,0.0,0.0,0.04491725768321513,0.04176516942474389,0.0,0.04491725768321513,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.04491725768321513,0.0,0.0,0.04491725768321513,0.0
P8,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.02040816326530612,0.04081632653061224,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0
TP10,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.0,0.026455026455026454,0.0,0.005291005291005291,0.042328042328042326,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.021164021164021163,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.015873015873015872,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.021164021164021163,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.042328042328042326,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
CP6,0.0,0.06572769953051644,0.0,0.05962441314553991,0.03427230046948357,0.03051643192488263,0.03333333333333333,0.0,0.0,0.0,0.0323943661971831,0.0,0.0,0.0,0.0,0.018779342723004695,0.0,0.02676056338028169,0.0,0.0,0.06619718309859154,0.0,0.0,0.0,0.03333333333333333,0.06291079812206572,0.03474178403755868,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03333333333333333,0.0,0.0,0.06291079812206572,0.06572769953051644,0.0,0.0,0.03192488262910798,0.030985915492957747,0.0,0.042723004694835684,0.0,0.0,0.0,0.03051643192488263,0.0,0.0,0.0,0.0,0.0,0.03145539906103286,0.0,0.06666666666666667,0.0,0.0,0.048826291079812206,0.0
CP2,0.025518341307814992,0.0,0.0,0.0,0.0,0.0,0.0,0.04864433811802233,0.007177033492822967,0.07814992025518341,0.0,0.009569377990430622,0.06379585326953748,0.04226475279106858,0.03827751196172249,0.0,0.049441786283891544,0.0,0.0007974481658692185,0.006379585326953748,0.0,0.09170653907496013,0.06778309409888357,0.01036682615629984,0.0,0.0,0.0,0.03189792663476874,0.04066985645933014,0.02711323763955343,0.0,0.0,0.07974481658692185,0.0,0.0,0.0023923444976076554,0.07416267942583732,0.0,0.0,0.0,0.0,0.0,0.0,0.05422647527910686,0.0,0.0,0.003189792663476874,0.04784688995215311,0.0,0.0,0.0,0.03668261562998405,0.006379585326953748,0.0,0.0,0.0,0.0,0.05582137161084529,0.0,0.0,0.0
Cz,0.026936026936026935,0.0,0.0,0.0,0.0,0.0,0.0,0.047979797979797977,0.007575757575757576,0.0723905723905724,0.0,0.010101010101010102,0.05723905723905724,0.04461279461279461,0.031144781144781145,0.0,0.04461279461279461,0.0,0.0008417508417508417,0.006734006734006734,0.0,0.0723905723905724,0.09764309764309764,0.010942760942760943,0.0,0.0,0.0,0.03367003367003367,0.04292929292929293,0.02861952861952862,0.0,0.0,0.0765993265993266,0.0,0.0,0.0025252525252525255,0.06902356902356903,0.0,0.0,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.003367003367003367,0.041245791245791245,0.0,0.0,0.0,0.03872053872053872,0.006734006734006734,0.0,0.0,0.0,0.0,0.054713804713804715,0.013468013468013467,0.0,0.0
C4,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.05263157894736842,0.0,0.045112781954887216,0.05263157894736842,0.04887218045112782,0.011278195488721804,0.0,0.018796992481203006,0.0,0.0037593984962406013,0.03007518796992481,0.0,0.05263157894736842,0.04887218045112782,0.10150375939849623,0.0,0.0,0.0,0.015037593984962405,0.045112781954887216,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.011278195488721804,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.015037593984962405,0.03383458646616541,0.0,0.0,0.0,0.04887218045112782,0.03007518796992481,0.0,0.0,0.0,0.0,0.03759398496240601,0.0,0.0,0.0
T8,0.0,0.045836023240800515,0.0,0.045836023240800515,0.04454486765655261,0.04131697869593286,0.045190445448676564,0.0,0.0,0.0,0.04389928986442866,0.0,0.0,0.0,0.0,0.025823111684958037,0.0,0.035506778566817304,0.0,0.0,0.045836023240800515,0.0,0.0,0.0,0.045190445448676564,0.045836023240800515,0.045190445448676564,0.0,0.0,0.0,0.0,0.0,0.0,0.045190445448676564,0.045836023240800515,0.0,0.0,0.045836023240800515,0.045836023240800515,0.0,0.0,0.04196255648805681,0.04260813428018076,0.0,0.045836023240800515,0.0,0.0,0.0,0.04196255648805681,0.0,0.0,0.0,0.0,0.0,0.04325371207230471,0.0,0.045836023240800515,0.0,0.0,0.045836023240800515,0.0
FT10,0.0,0.06354515050167224,0.0,0.06020066889632107,0.034400382226469184,0.031055900621118012,0.03392259913999045,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.019111323459149548,0.0,0.027233635929288104,0.0,0.0,0.06450071667462971,0.0,0.0,0.0,0.03392259913999045,0.06354515050167224,0.03487816531294792,0.0,0.0,0.0,0.0,0.0,0.0,0.05733397037744864,0.03392259913999045,0.0,0.0,0.062111801242236024,0.06354515050167224,0.0,0.0,0.03248924988055423,0.03153368370759675,0.0,0.04300047778308648,0.0,0.0,0.0,0.031055900621118012,0.0,0.0,0.0,0.0,0.0,0.03201146679407549,0.0,0.06450071667462971,0.0,0.0,0.04921165790731008,0.0
FC2,0.0,0.04654088050314465,0.0,0.04654088050314465,0.045283018867924525,0.040880503144654086,0.04465408805031446,0.0,0.0,0.0,0.04339622641509434,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.035849056603773584,0.0,0.0,0.04654088050314465,0.0,0.0,0.0,0.04465408805031446,0.04654088050314465,0.04591194968553459,0.0,0.0,0.0,0.0,0.0,0.0,0.0440251572327044,0.04465408805031446,0.0,0.0,0.04591194968553459,0.04654088050314465,0.0,0.0,0.042767295597484274,0.04150943396226415,0.0,0.04654088050314465,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.0,0.0,0.04213836477987421,0.0,0.04654088050314465,0.0,0.0,0.04654088050314465,0.0
F4,0.0364656381486676,0.0,0.0,0.0,0.0,0.0,0.0,0.05750350631136045,0.012622720897615708,0.05750350631136045,0.0,0.0070126227208976155,0.05750350631136045,0.05750350631136045,0.04207573632538569,0.0,0.05750350631136045,0.0,0.001402524544179523,0.0070126227208976155,0.0,0.05750350631136045,0.05750350631136045,0.0070126227208976155,0.0,0.0,0.0,0.0546984572230014,0.05750350631136045,0.03506311360448808,0.0,0.0,0.05750350631136045,0.0,0.0,0.004207573632538569,0.05750350631136045,0.0,0.0,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.0,0.005610098176718092,0.05329593267882188,0.0,0.0,0.0,0.0364656381486676,0.0070126227208976155,0.0,0.0,0.0,0.0,0.05750350631136045,0.0,0.0,0.0
F8,0.0365296803652968,0.0,0.0,0.0,0.0,0.0,0.0,0.05593607305936073,0.0091324200913242,0.0593607305936073,0.0,0.0136986301369863,0.0593607305936073,0.0593607305936073,0.033105022831050226,0.0,0.0502283105022831,0.0,0.001141552511415525,0.0091324200913242,0.0,0.0593607305936073,0.0593607305936073,0.014840182648401826,0.0,0.0,0.0,0.04337899543378995,0.05707762557077625,0.03767123287671233,0.0,0.0,0.0593607305936073,0.0,0.0,0.003424657534246575,0.0593607305936073,0.0,0.0,0.0,0.0,0.0,0.0,0.0593607305936073,0.0,0.0,0.0045662100456621,0.04680365296803653,0.0,0.0,0.0,0.04337899543378995,0.0091324200913242,0.0,0.0,0.0,0.0,0.05593607305936073,0.0,0.0,0.0
Fp2,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.042723631508678236,0.004005340453938585,0.04539385847797063,0.0,0.01602136181575434,0.04672897196261682,0.044058744993324434,0.030707610146862484,0.0,0.03337783711615487,0.0,0.0013351134846461949,0.010680907877169559,0.0,0.04672897196261682,0.044058744993324434,0.017356475300400534,0.0,0.0,0.0,0.03204272363150868,0.042723631508678236,0.1348464619492657,0.0,0.0,0.04672897196261682,0.0,0.0,0.004005340453938585,0.04539385847797063,0.0,0.0,0.0,0.0,0.0,0.0,0.04539385847797063,0.0,0.0,0.0053404539385847796,0.03871829105473965,0.0,0.0,0.0,0.03204272363150868,0.018691588785046728,0.0,0.0,0.0,0.0,0.04005340453938585,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.050488599348534204,0.0,0.0,0.0,0.0,0.0,0.0,0.04234527687296417,0.007328990228013029,0.06677524429967427,0.0,0.009771986970684038,0.05211726384364821,0.04315960912052117,0.026058631921824105,0.0,0.03908794788273615,0.0,0.0008143322475570033,0.006514657980456026,0.0,0.08061889250814332,0.0732899022801303,0.010586319218241042,0.0,0.0,0.0,0.03257328990228013,0.041530944625407164,0.02768729641693811,0.0,0.0,0.13843648208469056,0.0,0.0,0.0024429967426710096,0.06270358306188925,0.0,0.0,0.0,0.0,0.0,0.0,0.05374592833876222,0.0,0.0,0.003257328990228013,0.035830618892508145,0.0,0.0,0.0,0.03745928338762215,0.006514657980456026,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0
F1,0.0,0.06147540983606557,0.0,0.05993852459016393,0.03432377049180328,0.031762295081967214,0.03483606557377049,0.0,0.0,0.0,0.03381147540983607,0.0,0.0,0.0,0.0,0.020491803278688523,0.0,0.027151639344262294,0.0,0.0,0.06147540983606557,0.0,0.0,0.0,0.03483606557377049,0.06147540983606557,0.03483606557377049,0.0,0.0,0.0,0.0,0.0,0.0,0.060450819672131145,0.0353483606557377,0.0,0.0,0.06147540983606557,0.06147540983606557,0.0,0.0,0.03227459016393443,0.03381147540983607,0.0,0.04149590163934426,0.0,0.0,0.0,0.033299180327868855,0.0,0.0,0.0,0.0,0.0,0.03432377049180328,0.0,0.06147540983606557,0.0,0.0,0.04815573770491803,0.0
FT7,0.0,0.046073977936404935,0.0,0.046073977936404935,0.04412719013627515,0.040882543802725504,0.04477611940298507,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.025957170668397145,0.0,0.03504218040233614,0.0,0.0,0.046073977936404935,0.0,0.0,0.0,0.04477611940298507,0.046073977936404935,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.046073977936404935,0.045425048669695,0.0,0.0,0.046073977936404935,0.046073977936404935,0.0,0.0,0.04153147306943543,0.04282933160285529,0.0,0.046073977936404935,0.0,0.0,0.0,0.04218040233614536,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.046073977936404935,0.0,0.0,0.046073977936404935,0.0
FC3,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.031578947368421054,0.0,0.042105263157894736,0.0,0.010526315789473684,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0
C1,0.026359143327841845,0.0,0.0,0.0,0.0,0.0,0.0,0.05024711696869852,0.007413509060955519,0.07825370675453047,0.0,0.009884678747940691,0.06672158154859967,0.04365733113673806,0.04036243822075782,0.0,0.051070840197693576,0.0,0.0008237232289950577,0.006589785831960461,0.0,0.07907742998352553,0.06836902800658978,0.01070840197693575,0.0,0.0,0.0,0.032948929159802305,0.042009884678747944,0.02800658978583196,0.0,0.0,0.06589785831960461,0.0,0.0,0.002471169686985173,0.07742998352553541,0.0,0.0,0.0,0.0,0.0,0.0,0.05601317957166392,0.0,0.0,0.0032948929159802307,0.05024711696869852,0.0,0.0,0.0,0.03789126853377265,0.006589785831960461,0.0,0.0,0.0,0.0,0.057660626029654036,0.0,0.0,0.0
