subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,0.9634616881338147,1.0000000000000018,0.9046006894997091,1.024384630539836,bootstrap,critical,hrfwin_lf_mayer
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.899663625982353,1.0000000000000018,0.8182025055215535,0.9837509088208561,bootstrap,subcritical,hrfwin_lf_mayer
S06,Sess01,MOTOR_IMAGERY-LEFT,0.9017053008943712,1.0000000000000016,0.8437859305791007,0.9505344406930724,bootstrap,subcritical,hrfwin_lf_mayer
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9102440170567694,1.0000000000000007,0.8474238446388123,0.9798879947688294,bootstrap,subcritical,hrfwin_lf_mayer
S06,Sess01,MOTOR_EXECUTION,0.9315626570580839,1.0000000000000018,0.8614015975106313,1.0040677696803462,bootstrap,critical,hrfwin_lf_mayer
S06,Sess01,MOTOR_IMAGERY,0.9059746589755703,1.000000000000001,0.8456048876089565,0.9652112177309509,bootstrap,subcritical,hrfwin_lf_mayer
S06,Sess01,LEFT,0.932583494514093,1.0000000000000018,0.8741933100394048,0.9874595356164542,bootstrap,critical,hrfwin_lf_mayer
S06,Sess01,RIGHT,0.9049538215195612,1.0000000000000013,0.8328131750801828,0.9818194517948428,bootstrap,subcritical,hrfwin_lf_mayer
S06,Sess01,LEFT_vs_RIGHT,0.027629672994531784,0.0,-0.10762614175543794,0.15464636053627134,bootstrap,delta,hrfwin_lf_mayer
S06,Sess01,IMAGERY_vs_EXECUTION,-0.025587998082513663,0.0,-0.1584628820713897,0.10380962022031959,bootstrap,delta,hrfwin_lf_mayer
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.06379806215146167,0.0,-0.07915021932114708,0.2061821250182826,bootstrap,delta,hrfwin_lf_mayer
S06,Sess01,MI_LEFT_vs_MI_RIGHT,-0.008538716162398208,0.0,-0.1361020641897287,0.1031105960542601,bootstrap,delta,hrfwin_lf_mayer
